Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-24 03:40,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 03:45,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 03:50,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 03:55,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:00,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:05,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:10,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:15,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:20,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:25,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:30,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:35,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:40,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:45,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:50,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 04:55,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:00,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:05,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:10,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:15,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:20,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:25,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:30,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:35,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:40,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:45,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:50,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 05:55,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:00,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:05,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:10,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:15,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:20,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:25,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:30,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:35,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:40,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:45,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:50,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 06:55,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 07:00,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-24 07:05,651,187,354,33,0,0,696,0,0,157,129,167,400,262,556,202
2019-08-24 07:10,651,187,354,44,0,410,696,235,0,156,128,167,400,262,556,202
2019-08-24 07:15,649,187,354,44,430,410,696,234,0,156,129,167,400,262,556,202
2019-08-24 07:20,649,187,354,45,430,410,694,233,0,156,130,166,399,262,555,202
2019-08-24 07:25,648,187,354,45,430,410,690,233,0,156,130,164,399,262,555,202
2019-08-24 07:30,648,187,353,45,430,410,688,233,0,156,130,163,399,262,555,203
2019-08-24 07:35,648,187,352,45,430,409,688,233,0,161,130,160,399,259,554,203
2019-08-24 07:40,648,187,352,45,430,409,688,233,0,160,130,161,399,257,553,203
2019-08-24 07:45,646,187,352,45,431,408,688,233,0,160,129,161,399,255,554,203
2019-08-24 07:50,646,186,351,45,431,408,687,234,150,160,126,159,399,255,554,203
2019-08-24 07:55,644,185,350,45,431,408,684,233,150,159,125,159,399,254,554,203
2019-08-24 08:00,643,185,350,45,431,408,679,232,150,158,125,157,398,254,554,203
2019-08-24 08:05,643,185,347,46,200,408,677,232,150,156,122,159,398,253,554,203
2019-08-24 08:10,643,183,346,46,200,408,675,232,150,155,121,159,398,252,554,203
2019-08-24 08:15,643,182,344,46,200,405,675,232,150,153,120,158,398,251,554,203
2019-08-24 08:20,639,182,343,46,203,404,673,232,150,154,119,157,398,251,554,203
2019-08-24 08:25,641,182,342,45,203,404,672,231,150,153,118,155,398,250,554,203
2019-08-24 08:30,640,182,339,45,203,404,672,231,148,153,118,156,397,251,555,203
2019-08-24 08:35,637,181,336,45,203,403,668,231,147,152,116,156,397,251,556,203
2019-08-24 08:40,636,179,335,45,203,402,667,230,143,152,115,155,398,251,556,203
2019-08-24 08:45,633,178,333,45,203,402,663,230,140,151,111,154,393,250,556,203
2019-08-24 08:50,630,177,328,45,203,402,656,231,137,149,107,152,389,249,556,203
2019-08-24 08:55,623,175,321,45,203,398,650,230,129,147,101,152,386,248,556,203
2019-08-24 09:00,620,173,316,45,203,397,641,230,124,147,100,147,381,246,556,203
2019-08-24 09:05,617,167,309,45,203,396,636,229,120,146,99,147,378,246,556,203
2019-08-24 09:10,614,161,303,46,203,394,628,227,112,138,98,145,376,245,556,203
2019-08-24 09:15,617,156,299,48,203,391,621,224,104,134,93,140,369,244,556,203
2019-08-24 09:20,609,155,293,47,203,388,606,220,101,131,84,137,370,242,557,203
2019-08-24 09:25,606,150,281,43,203,387,590,219,95,122,82,137,367,245,557,203
2019-08-24 09:30,599,149,275,44,203,384,569,217,83,116,74,134,364,240,557,203
2019-08-24 09:35,592,144,268,43,203,379,554,212,70,111,74,133,361,239,557,202
2019-08-24 09:40,582,138,264,43,203,378,542,210,64,107,67,129,350,235,557,202
2019-08-24 09:45,579,130,243,43,203,369,521,208,55,98,59,126,348,230,557,203
2019-08-24 09:50,572,129,235,43,203,368,515,205,51,94,60,124,346,228,557,203
2019-08-24 09:55,560,124,220,43,203,361,492,201,42,81,52,118,338,225,554,202
2019-08-24 10:00,551,116,196,39,204,353,462,193,31,75,45,114,325,220,549,201
2019-08-24 10:05,532,109,193,35,204,348,440,183,31,70,32,111,320,214,546,201
2019-08-24 10:10,520,99,171,36,206,341,423,176,19,64,22,106,309,208,543,201
2019-08-24 10:15,512,92,166,36,206,339,416,172,22,63,16,103,308,209,543,201
2019-08-24 10:20,497,86,149,33,207,329,390,167,22,56,5,104,297,212,542,201
2019-08-24 10:25,486,86,145,33,207,320,373,166,14,52,0,105,290,207,542,200
2019-08-24 10:30,471,77,133,33,207,311,360,160,7,41,0,101,280,206,542,200
2019-08-24 10:35,459,71,130,32,210,309,349,154,5,39,0,101,273,204,541,199
2019-08-24 10:40,449,65,118,31,210,300,321,151,7,28,0,102,263,198,538,199
2019-08-24 10:45,438,60,110,27,210,291,293,149,0,24,0,99,253,191,537,199
2019-08-24 10:50,432,52,102,25,210,283,279,149,0,21,0,92,251,185,535,199
2019-08-24 10:55,425,46,91,26,210,279,265,143,0,12,2,88,247,181,534,199
2019-08-24 11:00,419,47,86,26,210,272,253,136,0,6,0,84,243,175,532,198
2019-08-24 11:05,412,40,83,21,211,259,234,130,0,4,0,82,237,170,530,199
2019-08-24 11:10,399,36,72,21,212,251,224,126,0,2,0,78,232,166,528,199
2019-08-24 11:15,392,35,74,20,213,243,210,124,0,3,0,77,216,164,529,198
2019-08-24 11:20,381,36,63,19,213,233,200,121,0,2,0,81,205,162,528,198
2019-08-24 11:25,378,38,51,20,214,223,193,116,0,2,0,80,202,161,528,198
2019-08-24 11:30,360,44,43,20,218,210,172,114,0,2,0,80,192,159,527,199
2019-08-24 11:35,352,38,38,21,218,201,157,107,0,2,0,80,190,158,527,199
2019-08-24 11:40,343,33,35,21,220,195,150,108,0,3,0,75,185,160,528,199
2019-08-24 11:45,333,35,33,18,222,191,140,106,0,2,0,78,176,159,527,199
2019-08-24 11:50,327,29,29,18,223,188,124,107,0,2,0,73,169,157,527,199
2019-08-24 11:55,319,29,27,18,224,181,113,106,0,2,0,72,162,150,528,199
2019-08-24 12:00,311,30,16,19,225,172,93,102,6,2,0,72,158,149,527,199
2019-08-24 12:05,311,28,6,19,227,168,87,104,2,3,0,71,153,147,529,198
2019-08-24 12:10,308,33,7,17,231,166,92,102,1,3,0,66,155,137,525,198
2019-08-24 12:15,306,35,11,17,231,161,81,99,4,3,2,59,152,136,526,198
2019-08-24 12:20,296,36,12,18,234,159,81,96,3,5,1,62,149,136,524,198
2019-08-24 12:25,285,37,10,19,234,150,80,99,0,3,1,69,142,135,524,198
2019-08-24 12:30,284,37,16,20,235,150,75,98,0,3,1,67,141,130,524,199
2019-08-24 12:35,295,39,17,20,238,149,79,102,0,10,1,69,133,127,522,202
2019-08-24 12:40,296,36,7,21,239,143,78,102,0,14,3,70,135,127,523,202
2019-08-24 12:45,290,35,7,21,239,138,79,101,0,15,0,70,130,124,524,202
2019-08-24 12:50,290,33,7,21,241,133,76,100,0,17,3,66,128,125,522,202
2019-08-24 12:55,290,31,12,20,245,128,72,102,0,22,0,66,129,122,522,201
2019-08-24 13:00,282,30,11,21,246,127,72,102,0,24,1,64,126,123,521,201
2019-08-24 13:05,289,29,6,22,150,124,72,99,0,25,0,64,127,125,520,200
2019-08-24 13:10,289,32,5,21,154,114,80,95,0,14,0,63,129,121,519,201
2019-08-24 13:15,290,32,11,21,157,113,85,94,0,16,2,66,133,118,519,201
2019-08-24 13:20,290,36,9,22,158,115,83,92,1,15,0,68,133,114,520,201
2019-08-24 13:25,289,34,9,22,163,113,87,91,1,14,2,71,125,113,519,202
2019-08-24 13:30,287,36,6,24,164,111,75,93,0,19,2,71,135,114,510,203
2019-08-24 13:35,295,35,4,24,169,106,87,89,0,18,6,70,134,116,505,203
2019-08-24 13:40,293,35,3,24,173,100,88,88,0,17,5,72,133,117,506,203
2019-08-24 13:45,286,34,2,24,176,78,93,87,0,24,2,67,136,117,503,203
2019-08-24 13:50,287,39,2,23,177,72,94,87,1,25,0,66,136,117,501,203
2019-08-24 13:55,290,38,4,24,180,70,99,97,0,29,0,75,129,118,500,203
2019-08-24 14:00,293,41,4,25,180,67,101,95,0,33,0,76,133,117,500,203
2019-08-24 14:05,295,44,10,25,183,62,98,98,0,30,0,76,139,115,496,202
2019-08-24 14:10,297,47,19,26,186,56,111,97,0,20,0,75,137,118,493,202
2019-08-24 14:15,303,50,22,25,188,51,121,98,0,19,0,75,132,116,493,203
2019-08-24 14:20,308,53,28,25,192,48,124,92,0,15,1,73,130,117,488,205
2019-08-24 14:25,313,49,26,26,195,43,123,92,0,16,0,76,136,115,491,205
2019-08-24 14:30,311,43,21,27,102,38,128,98,0,17,0,70,135,115,495,205
2019-08-24 14:35,313,46,26,27,106,36,127,99,0,16,1,73,135,116,494,205
2019-08-24 14:40,314,46,33,26,111,34,138,104,0,17,0,72,136,117,493,205
2019-08-24 14:45,318,48,32,27,119,32,145,109,0,19,1,73,135,118,495,205
2019-08-24 14:50,325,49,34,26,121,29,144,111,0,16,7,78,136,121,493,205
2019-08-24 14:55,328,51,41,27,128,55,166,112,3,21,7,81,137,126,493,205
2019-08-24 15:00,330,50,39,27,132,54,170,115,3,22,7,80,136,128,492,205
2019-08-24 15:05,334,49,39,29,139,62,174,118,6,23,2,79,143,130,490,205
2019-08-24 15:10,344,53,46,28,144,59,178,117,4,23,3,78,143,131,488,205
2019-08-24 15:15,345,56,57,31,148,56,188,118,0,27,5,77,149,132,491,205
2019-08-24 15:20,361,57,70,33,151,51,190,124,0,28,7,74,154,135,490,205
2019-08-24 15:25,365,55,75,33,154,46,203,126,0,32,10,75,153,133,488,205
2019-08-24 15:30,368,58,73,34,158,143,206,132,0,37,8,76,155,133,486,205
2019-08-24 15:35,379,61,83,34,162,139,211,136,0,37,13,80,153,130,489,205
2019-08-24 15:40,388,65,83,33,167,137,213,137,0,42,13,85,153,129,492,205
2019-08-24 15:45,397,66,80,33,173,136,218,138,0,44,7,87,161,133,491,203
2019-08-24 15:50,398,70,80,34,178,131,230,140,0,48,7,90,157,134,488,203
2019-08-24 15:55,404,72,80,36,179,129,236,141,1,49,6,84,162,138,486,203
2019-08-24 16:00,405,74,86,34,185,127,239,145,0,52,9,84,166,140,488,203
2019-08-24 16:05,412,78,87,37,192,125,250,150,6,58,13,83,171,143,489,203
2019-08-24 16:10,417,86,93,37,198,118,259,153,2,70,13,86,187,151,491,204
2019-08-24 16:15,424,88,100,38,202,117,264,153,6,72,15,85,192,151,491,204
2019-08-24 16:20,428,90,112,38,209,114,274,155,10,75,16,87,194,150,492,204
2019-08-24 16:25,446,93,110,38,213,109,288,156,15,81,12,88,196,149,492,204
2019-08-24 16:30,453,93,116,37,105,108,297,157,15,83,12,90,197,152,489,203
2019-08-24 16:35,454,97,123,37,109,106,299,156,18,85,13,91,199,147,492,203
2019-08-24 16:40,464,102,123,39,114,104,299,157,20,82,11,91,204,153,491,203
2019-08-24 16:45,477,105,125,40,115,103,303,159,23,83,10,93,210,153,491,203
2019-08-24 16:50,476,105,135,41,119,100,312,161,24,83,11,96,214,158,490,203
2019-08-24 16:55,482,105,139,44,123,167,324,164,19,85,15,99,215,156,489,203
2019-08-24 17:00,488,107,142,46,126,166,324,168,18,83,16,100,216,155,490,203
2019-08-24 17:05,493,109,153,45,135,161,334,169,22,84,14,96,222,155,491,203
2019-08-24 17:10,500,109,145,48,141,159,338,171,26,85,12,98,224,161,486,202
2019-08-24 17:15,501,111,148,49,147,158,344,175,28,91,12,101,226,157,485,201
2019-08-24 17:20,509,112,150,49,152,154,347,175,38,96,18,100,231,163,484,200
2019-08-24 17:25,512,115,151,49,157,151,367,176,43,96,23,101,236,162,482,199
2019-08-24 17:30,515,115,158,51,161,150,369,179,49,99,26,106,246,160,480,198
2019-08-24 17:35,522,119,163,51,163,149,372,177,55,103,32,102,248,159,479,198
2019-08-24 17:40,533,121,169,51,168,147,380,177,60,102,33,104,257,159,477,198
2019-08-24 17:45,538,123,177,53,170,142,384,183,59,102,36,106,258,157,476,197
2019-08-24 17:50,540,122,180,53,173,139,387,185,64,106,41,107,263,158,472,198
2019-08-24 17:55,546,126,184,54,178,133,399,186,65,105,41,105,268,161,469,198
2019-08-24 18:00,548,129,185,54,182,129,414,189,67,105,42,104,273,160,468,198
2019-08-24 18:05,549,130,189,53,185,127,425,191,69,106,48,109,280,161,465,196
2019-08-24 18:10,550,130,196,55,188,126,432,191,68,110,50,109,282,164,460,196
2019-08-24 18:15,557,134,201,53,191,175,446,191,70,115,48,113,286,165,461,195
2019-08-24 18:20,563,136,208,54,195,170,462,193,75,117,46,113,288,167,461,195
2019-08-24 18:25,564,135,211,55,197,163,474,197,76,118,48,114,297,169,459,195
2019-08-24 18:30,565,139,218,55,199,159,484,199,76,118,52,116,306,173,452,194
2019-08-24 18:35,566,141,216,55,203,152,491,200,78,119,56,116,308,176,449,196
2019-08-24 18:40,569,141,223,52,205,151,497,205,81,121,54,116,308,182,447,193
2019-08-24 18:45,566,142,226,50,210,147,504,206,81,122,56,117,309,189,444,193
2019-08-24 18:50,568,144,228,49,211,144,512,206,85,126,57,116,310,189,441,192
2019-08-24 18:55,569,141,233,47,213,140,521,211,85,133,61,114,315,190,434,192
2019-08-24 19:00,569,141,237,47,215,134,527,210,90,133,64,114,316,189,430,192
2019-08-24 19:05,566,142,236,49,217,130,529,211,92,136,67,114,317,188,430,192
2019-08-24 19:10,561,144,232,48,220,127,542,212,94,138,68,111,319,186,428,190
2019-08-24 19:15,565,141,234,42,222,118,545,211,98,139,70,113,320,187,424,190
2019-08-24 19:20,566,144,238,42,226,111,551,212,100,139,71,113,324,188,418,190
2019-08-24 19:25,569,142,239,40,229,101,556,209,103,140,72,119,330,187,409,190
2019-08-24 19:30,571,142,243,41,230,94,558,209,105,140,75,121,329,189,405,190
2019-08-24 19:35,567,144,245,41,233,86,560,210,107,144,80,123,329,187,398,190
2019-08-24 19:40,566,146,247,42,234,79,564,211,109,145,81,123,331,189,394,191
2019-08-24 19:45,566,147,249,38,236,76,567,214,112,145,86,124,333,192,389,190
2019-08-24 19:50,568,148,251,36,237,68,571,213,115,147,86,123,333,193,385,189
2019-08-24 19:55,568,145,250,37,240,60,574,214,116,148,85,124,333,192,383,189
2019-08-24 20:00,569,148,259,38,243,53,581,214,121,149,87,125,334,195,379,190
2019-08-24 20:05,567,149,270,38,244,50,581,213,127,150,89,125,332,195,370,191
2019-08-24 20:10,569,152,274,38,244,45,589,216,132,154,99,127,333,197,367,190
2019-08-24 20:15,572,151,282,37,248,39,596,218,133,157,101,130,335,199,368,193
2019-08-24 20:20,574,152,286,37,250,153,601,218,138,157,104,134,338,202,372,193
2019-08-24 20:25,577,152,295,36,251,148,609,218,140,157,105,135,348,212,375,193
2019-08-24 20:30,578,152,295,36,254,139,614,217,141,157,110,136,351,219,371,192
2019-08-24 20:35,579,153,297,37,257,133,616,217,143,157,111,136,353,222,371,193
2019-08-24 20:40,576,154,303,37,259,129,621,219,146,156,113,132,355,224,367,193
2019-08-24 20:45,578,155,305,36,259,128,623,216,147,156,113,134,356,226,364,193
2019-08-24 20:50,584,155,306,0,262,127,632,216,149,156,113,135,359,229,365,193
2019-08-24 20:55,586,153,308,0,265,127,632,217,150,156,115,134,360,230,363,193
2019-08-24 21:00,586,152,310,0,266,127,635,0,150,156,115,136,360,230,363,193
2019-08-24 21:05,588,0,312,0,0,127,640,0,150,156,116,140,366,232,365,194
2019-08-24 21:10,589,0,314,0,0,127,646,0,150,156,116,142,368,232,364,195
2019-08-24 21:15,593,0,314,0,0,0,651,0,150,156,116,143,368,233,367,195
2019-08-24 21:20,598,0,315,0,0,0,651,0,150,156,118,144,373,234,366,195
2019-08-24 21:25,600,0,318,0,0,0,655,0,150,156,119,143,374,236,369,195
2019-08-24 21:30,604,0,318,0,0,0,657,0,150,156,120,141,375,236,373,196
2019-08-24 21:35,603,0,318,0,0,0,659,0,150,156,121,139,376,238,374,194
2019-08-24 21:40,605,0,318,0,0,0,659,0,150,156,120,139,379,241,373,193
2019-08-24 21:45,606,0,321,0,0,0,661,0,150,156,122,141,384,243,374,195
2019-08-24 21:50,606,0,322,0,0,0,661,0,150,156,121,142,384,242,374,196
2019-08-24 21:55,607,0,325,0,0,0,662,0,150,156,123,142,384,243,376,196
2019-08-24 22:00,608,0,328,0,0,0,663,0,150,156,124,142,384,245,377,196
2019-08-24 22:05,610,0,329,0,0,0,663,0,150,156,126,142,384,243,377,196
2019-08-24 22:10,610,0,332,0,0,0,664,0,150,156,128,143,385,243,383,196
2019-08-24 22:15,617,0,333,0,0,0,665,0,150,156,128,146,385,246,385,196
2019-08-24 22:20,618,0,333,0,0,0,666,0,150,156,128,146,384,250,397,196
2019-08-24 22:25,619,0,332,0,0,0,673,0,150,156,128,148,385,250,402,197
2019-08-24 22:30,619,0,332,0,0,0,675,0,150,156,129,148,385,250,405,197
2019-08-24 22:35,619,0,335,0,0,0,680,0,150,156,129,148,385,250,404,198
2019-08-24 22:40,618,0,335,0,0,0,680,0,150,156,130,152,388,250,410,198
2019-08-24 22:45,620,0,334,0,0,0,681,0,150,156,132,151,388,255,414,198
2019-08-24 22:50,620,0,335,0,0,0,682,0,150,156,132,154,389,256,418,198
2019-08-24 22:55,621,0,336,0,0,0,684,0,150,156,132,156,389,257,425,198
2019-08-24 23:00,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:05,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:10,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:15,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:20,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:25,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:30,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:35,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:40,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:45,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:50,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
2019-08-24 23:55,621,0,336,0,0,0,685,0,150,156,132,156,389,257,427,198
