Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-30 11:00,0,488,0,108,57,60,84,368,198,12,78,81,110,203,169,488,319
2023-05-30 11:05,0,486,0,105,57,40,77,356,198,7,71,80,106,202,165,487,318
2023-05-30 11:10,0,482,0,108,58,40,74,353,199,7,66,78,105,200,164,488,318
2023-05-30 11:15,0,483,0,100,57,40,66,347,198,0,57,71,105,198,161,487,317
2023-05-30 11:20,0,481,0,95,58,40,55,345,197,0,54,65,106,196,161,486,317
2023-05-30 11:25,0,478,0,88,57,40,52,334,194,0,54,61,103,197,159,487,317
2023-05-30 11:30,0,474,3,84,57,40,42,330,194,1,48,53,104,195,156,488,317
2023-05-30 11:35,0,467,0,75,57,40,31,322,190,0,44,41,105,188,155,489,317
2023-05-30 11:40,0,462,3,70,57,40,30,320,189,0,45,40,106,192,153,490,316
2023-05-30 11:45,0,462,2,68,55,40,22,311,184,0,44,28,105,184,148,491,315
2023-05-30 11:50,0,455,1,67,53,40,11,312,185,0,44,21,100,179,149,490,315
2023-05-30 11:55,0,451,4,64,53,40,5,311,186,0,42,13,100,176,148,488,315
2023-05-30 12:00,0,447,0,63,52,40,0,309,186,0,39,13,100,179,149,487,316
2023-05-30 12:05,0,445,1,68,52,40,63,306,186,0,40,18,96,181,148,489,315
2023-05-30 12:10,0,442,0,64,52,40,49,302,185,0,42,16,92,181,151,488,316
2023-05-30 12:15,0,443,1,61,53,40,43,293,187,0,48,18,93,179,150,488,316
2023-05-30 12:20,0,444,0,57,53,40,34,294,187,0,46,17,93,179,149,488,314
2023-05-30 12:25,0,439,0,56,53,20,29,302,184,0,45,22,90,180,145,489,313
2023-05-30 12:30,0,438,1,59,53,20,15,302,184,0,45,17,86,181,147,488,314
2023-05-30 12:35,0,436,0,52,55,20,12,292,182,0,47,24,85,185,150,491,314
2023-05-30 12:40,0,429,0,47,55,20,8,289,182,0,51,32,85,184,151,490,314
2023-05-30 12:45,0,433,3,50,58,20,34,289,180,0,50,32,85,184,154,488,311
2023-05-30 12:50,0,429,6,50,58,20,33,286,180,0,48,31,85,185,154,489,310
2023-05-30 12:55,0,430,2,52,58,20,30,281,181,0,45,32,84,183,160,489,309
2023-05-30 13:00,0,434,0,59,52,20,23,283,181,0,47,30,86,183,160,489,310
2023-05-30 13:05,0,432,4,61,52,20,18,282,182,0,46,33,85,187,161,491,307
2023-05-30 13:10,0,434,3,67,51,20,16,281,182,0,46,33,89,193,162,489,309
2023-05-30 13:15,0,437,5,68,50,20,14,287,183,0,44,34,91,189,165,489,310
2023-05-30 13:20,0,442,6,78,52,20,11,281,183,5,41,33,91,189,165,487,312
2023-05-30 13:25,0,443,9,71,52,20,11,284,180,3,45,38,91,189,165,485,313
2023-05-30 13:30,0,447,7,75,52,20,6,285,178,10,46,38,90,186,167,485,315
2023-05-30 13:35,0,448,13,74,54,20,5,282,178,5,48,40,91,186,163,484,315
2023-05-30 13:40,0,451,10,83,53,20,26,281,176,1,50,49,84,193,164,485,315
2023-05-30 13:45,0,449,14,83,50,20,21,282,174,0,49,50,85,196,162,483,316
2023-05-30 13:50,0,447,17,79,48,20,17,284,173,0,50,51,85,193,161,483,318
2023-05-30 13:55,0,444,19,77,45,20,40,282,170,0,51,52,82,196,162,482,319
2023-05-30 14:00,0,443,12,80,45,20,40,287,172,0,52,57,85,198,159,482,319
2023-05-30 14:05,0,439,21,87,43,20,235,290,177,0,56,54,87,194,157,482,320
2023-05-30 14:10,0,436,21,81,43,20,233,290,178,0,59,54,90,194,157,483,320
2023-05-30 14:15,0,440,21,87,44,20,233,295,177,0,59,53,96,200,157,482,318
2023-05-30 14:20,0,441,20,86,46,20,233,296,178,1,62,58,100,202,158,480,318
2023-05-30 14:25,0,439,22,89,46,20,232,297,177,0,62,57,102,197,158,474,317
2023-05-30 14:30,0,437,16,100,46,20,230,294,181,0,65,59,103,201,162,474,316
2023-05-30 14:35,0,440,14,96,46,20,231,296,180,0,64,61,100,204,167,472,318
2023-05-30 14:40,0,440,17,104,46,20,234,298,181,0,63,57,103,202,165,470,319
2023-05-30 14:45,0,436,10,105,47,20,235,292,179,0,66,52,104,200,163,471,319
2023-05-30 14:50,0,431,10,103,46,20,232,285,180,0,70,54,104,204,159,467,318
2023-05-30 14:55,0,428,14,102,46,20,237,279,181,0,74,56,101,202,159,467,316
2023-05-30 15:00,0,427,20,105,46,20,240,277,179,0,76,57,97,202,161,464,315
2023-05-30 15:05,0,429,20,102,48,20,240,274,180,0,75,59,97,202,161,463,317
2023-05-30 15:10,0,428,20,102,48,20,240,268,179,0,77,58,101,200,164,463,318
2023-05-30 15:15,0,434,23,104,49,20,239,272,177,0,75,65,105,200,162,463,319
2023-05-30 15:20,0,439,18,112,49,20,242,280,175,0,73,65,107,199,166,462,321
2023-05-30 15:25,0,443,16,115,51,20,243,283,176,0,71,67,109,202,168,462,321
2023-05-30 15:30,0,443,16,118,54,20,243,285,176,0,70,63,109,200,169,464,321
2023-05-30 15:35,0,447,15,117,56,20,245,290,176,0,73,70,109,194,165,466,321
2023-05-30 15:40,0,442,16,118,56,20,247,291,178,1,69,72,109,196,166,472,322
2023-05-30 15:45,0,436,15,119,56,20,251,295,177,0,71,75,108,194,165,471,325
2023-05-30 15:50,0,437,19,120,59,20,251,301,178,0,73,78,113,193,163,470,327
2023-05-30 15:55,0,436,20,116,59,20,253,302,177,0,76,79,108,196,165,470,331
2023-05-30 16:00,0,439,24,118,61,20,257,305,178,0,79,79,107,197,159,469,333
2023-05-30 16:05,0,442,25,122,61,20,259,307,180,0,81,88,105,199,161,465,334
2023-05-30 16:10,0,446,29,125,62,20,266,306,180,0,79,85,108,200,162,465,337
2023-05-30 16:15,0,446,29,117,61,20,272,318,183,0,79,85,118,198,166,463,339
2023-05-30 16:20,0,450,25,127,63,20,280,319,184,0,80,85,121,198,171,464,343
2023-05-30 16:25,0,456,31,131,61,20,285,325,188,0,80,89,124,203,168,465,344
2023-05-30 16:30,0,460,32,134,60,20,289,329,191,0,85,89,125,204,164,466,347
2023-05-30 16:35,0,461,34,145,60,20,291,329,189,0,80,84,125,209,163,472,349
2023-05-30 16:40,0,458,27,148,62,20,292,333,189,3,80,89,125,213,167,475,351
2023-05-30 16:45,0,454,22,148,62,20,296,341,190,7,81,88,123,214,167,478,351
2023-05-30 16:50,0,456,15,152,61,20,295,350,192,4,79,89,123,211,171,479,350
2023-05-30 16:55,0,457,17,154,61,20,300,362,197,2,81,94,125,215,172,479,350
2023-05-30 17:00,0,458,18,156,61,20,297,375,199,5,82,93,124,216,171,484,350
2023-05-30 17:05,0,459,24,159,60,20,303,383,201,8,82,89,126,224,174,489,350
2023-05-30 17:10,0,459,23,161,61,20,304,387,203,8,82,91,125,226,176,490,350
2023-05-30 17:15,0,463,26,160,61,20,305,395,207,7,86,96,122,232,178,487,352
2023-05-30 17:20,0,463,21,162,62,20,310,404,207,9,87,97,125,232,184,493,352
2023-05-30 17:25,0,470,24,169,60,20,315,416,208,8,90,96,132,238,191,495,356
2023-05-30 17:30,0,469,30,165,58,20,318,425,209,13,92,104,130,239,194,498,356
2023-05-30 17:35,0,464,32,166,59,20,321,430,210,15,97,107,135,248,197,498,357
2023-05-30 17:40,0,460,31,169,59,20,329,440,208,7,99,115,135,254,200,504,358
2023-05-30 17:45,0,454,34,174,58,20,328,446,208,7,103,113,136,253,200,502,358
2023-05-30 17:50,0,450,36,176,59,20,329,460,208,6,106,113,136,254,199,505,358
2023-05-30 17:55,0,451,41,177,59,20,331,473,206,2,111,113,133,258,198,505,358
2023-05-30 18:00,0,457,41,179,58,20,332,478,208,5,113,111,131,258,200,502,358
2023-05-30 18:05,0,461,45,183,59,20,328,490,211,13,117,116,131,264,202,503,357
2023-05-30 18:10,0,468,53,186,59,20,327,502,216,17,121,126,132,267,204,504,357
2023-05-30 18:15,0,471,56,189,59,20,328,508,216,24,128,129,132,267,202,502,357
2023-05-30 18:20,0,476,58,189,60,20,328,509,218,29,133,134,128,275,204,503,356
2023-05-30 18:25,0,475,59,195,59,20,327,517,220,31,135,139,130,282,201,504,356
2023-05-30 18:30,0,473,64,197,59,20,328,523,221,41,138,143,131,290,202,506,355
2023-05-30 18:35,0,482,67,207,60,20,328,528,221,48,137,147,132,293,204,510,355
2023-05-30 18:40,0,485,68,216,60,20,327,535,221,52,138,150,132,297,206,506,355
2023-05-30 18:45,0,488,74,221,59,20,327,541,221,51,138,150,132,293,205,503,353
2023-05-30 18:50,0,494,71,226,59,20,328,543,220,53,138,152,133,302,207,499,353
2023-05-30 18:55,0,498,75,231,60,20,330,549,222,57,137,156,135,301,208,490,353
2023-05-30 19:00,0,502,67,240,60,20,329,553,223,58,140,158,135,300,209,490,353
2023-05-30 19:05,0,505,67,248,60,20,329,558,223,60,141,160,135,305,209,489,353
2023-05-30 19:10,0,506,71,251,61,20,330,566,223,63,142,167,135,312,210,489,354
2023-05-30 19:15,0,511,69,255,62,20,330,574,225,72,145,175,137,316,212,491,354
2023-05-30 19:20,0,512,72,257,62,20,330,578,226,80,147,178,136,319,212,489,354
2023-05-30 19:25,0,513,73,262,63,20,329,579,228,85,146,180,134,323,210,484,354
2023-05-30 19:30,0,514,78,267,63,20,328,582,229,90,147,186,136,326,212,479,354
2023-05-30 19:35,0,514,80,272,63,20,330,587,230,94,149,188,137,329,212,483,354
2023-05-30 19:40,0,518,85,275,63,20,330,597,231,97,150,189,138,328,212,478,353
2023-05-30 19:45,0,520,88,282,63,20,329,600,232,101,153,192,138,328,212,479,354
2023-05-30 19:50,0,523,93,289,63,20,329,604,230,107,153,196,135,331,215,484,354
2023-05-30 19:55,0,525,93,293,63,20,329,610,228,114,155,198,134,334,218,484,354
2023-05-30 20:00,0,526,94,300,63,20,327,617,230,120,156,205,135,335,218,486,355
2023-05-30 20:05,0,527,97,301,63,20,324,622,230,125,158,208,134,335,217,489,355
2023-05-30 20:10,0,527,98,303,63,20,324,628,230,127,160,209,134,335,220,489,355
2023-05-30 20:15,0,527,103,304,63,20,324,632,231,132,161,216,135,338,221,491,355
2023-05-30 20:20,0,530,106,310,63,20,324,634,232,137,163,219,139,341,222,489,357
2023-05-30 20:25,0,532,107,307,63,20,323,638,234,139,163,222,145,342,224,488,359
2023-05-30 20:30,0,539,108,311,63,20,323,642,233,140,163,221,144,342,226,489,359
2023-05-30 20:35,0,554,112,312,63,20,322,643,234,141,163,222,145,344,224,488,359
2023-05-30 20:40,0,568,119,315,63,20,322,647,234,145,163,224,145,346,223,493,359
2023-05-30 20:45,0,589,127,316,63,20,321,650,235,144,163,225,146,346,224,491,359
2023-05-30 20:50,0,606,131,317,63,0,430,651,235,145,163,229,145,347,223,490,360
2023-05-30 20:55,0,619,135,323,63,0,430,653,0,144,163,230,146,347,222,488,360
2023-05-30 21:00,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:05,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:10,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:15,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:20,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:25,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:30,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:35,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:40,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:45,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:50,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 21:55,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:00,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:05,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:10,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:15,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:20,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:25,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:30,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:35,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:40,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:45,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:50,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 22:55,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 23:00,0,626,135,326,0,0,0,657,0,146,163,231,147,348,221,489,360
2023-05-30 23:05,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:10,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:15,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:20,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:25,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:30,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:35,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:40,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:45,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:50,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
2023-05-30 23:55,0,649,0,350,0,0,0,688,0,150,163,241,159,364,229,565,363
