Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-18 13:10,404,4,121,63,252,150,337,86,17,76,56,133,250,192,453,284
2022-06-18 13:15,408,4,118,63,258,147,339,90,16,79,57,133,247,193,451,284
2022-06-18 13:20,413,5,118,63,262,143,347,94,12,79,56,131,244,193,451,284
2022-06-18 13:25,415,0,120,63,266,141,348,97,13,77,55,130,246,195,450,283
2022-06-18 13:30,414,1,119,63,269,138,354,100,16,77,61,130,246,196,450,283
2022-06-18 13:35,420,0,117,63,272,137,354,108,17,75,58,130,248,194,449,283
2022-06-18 13:40,426,0,110,63,277,134,361,111,23,77,58,130,246,195,448,283
2022-06-18 13:45,436,3,106,63,281,126,366,112,21,81,60,135,244,193,448,283
2022-06-18 13:50,434,6,103,63,287,125,363,113,20,81,58,134,243,194,444,283
2022-06-18 13:55,436,11,104,63,294,120,369,114,16,84,57,133,248,195,443,283
2022-06-18 14:00,445,10,98,63,301,119,371,114,12,85,60,132,249,197,443,283
2022-06-18 14:05,450,7,107,63,306,115,370,119,9,86,57,133,254,196,440,283
2022-06-18 14:10,458,15,112,63,317,110,372,125,5,82,58,138,252,200,439,283
2022-06-18 14:15,459,20,111,20,326,103,369,126,7,80,60,139,249,200,440,283
2022-06-18 14:20,463,28,114,20,330,101,371,128,6,80,60,138,252,201,440,283
2022-06-18 14:25,469,30,125,23,340,98,375,133,8,82,68,144,250,202,443,283
2022-06-18 14:30,474,24,128,23,349,94,380,136,13,82,67,144,254,203,443,284
2022-06-18 14:35,477,26,129,25,358,93,389,144,10,83,67,146,256,206,441,284
2022-06-18 14:40,477,23,130,26,364,90,397,147,7,83,69,146,258,207,441,284
2022-06-18 14:45,488,26,132,28,371,90,402,150,6,87,74,145,256,209,440,284
2022-06-18 14:50,494,31,137,30,375,88,408,152,7,88,75,147,256,209,440,284
2022-06-18 14:55,500,32,138,31,381,84,410,151,11,92,73,147,256,208,441,284
2022-06-18 15:00,503,31,138,34,390,81,423,154,16,94,76,151,255,209,437,284
2022-06-18 15:05,511,38,142,35,403,79,428,156,17,91,78,149,262,209,437,284
2022-06-18 15:10,516,39,144,37,407,76,432,161,17,92,83,151,263,213,436,285
2022-06-18 15:15,525,37,147,35,415,75,436,167,17,88,86,153,262,214,438,287
2022-06-18 15:20,530,45,146,36,419,72,444,172,22,90,92,149,265,215,440,286
2022-06-18 15:25,531,52,146,36,422,70,451,172,22,92,90,151,271,212,440,286
2022-06-18 15:30,536,55,141,35,427,68,451,177,27,94,96,151,275,210,439,286
2022-06-18 15:35,538,56,144,35,431,67,454,181,29,97,96,155,276,211,436,286
2022-06-18 15:40,545,61,148,36,437,63,460,182,27,97,97,154,278,212,435,285
2022-06-18 15:45,549,57,146,35,443,62,467,180,25,100,101,156,282,211,437,285
2022-06-18 15:50,554,59,152,36,448,61,474,181,26,100,103,159,281,213,439,285
2022-06-18 15:55,560,59,153,41,450,58,480,185,27,99,102,161,280,216,439,284
2022-06-18 16:00,562,60,157,41,450,57,485,185,23,98,102,161,281,214,438,284
2022-06-18 16:05,565,60,158,42,450,54,494,187,28,99,106,163,279,214,438,286
2022-06-18 16:10,568,61,161,43,450,50,495,186,27,99,106,166,281,214,437,286
2022-06-18 16:15,569,61,170,42,450,49,497,186,33,101,107,171,286,217,438,286
2022-06-18 16:20,569,59,173,42,450,399,498,186,32,98,109,166,289,218,441,286
2022-06-18 16:25,568,59,174,43,450,394,505,186,31,100,109,166,296,220,444,286
2022-06-18 16:30,568,61,181,43,450,394,505,187,29,100,110,162,296,222,442,286
2022-06-18 16:35,571,62,182,43,450,393,507,188,28,101,109,160,298,223,440,284
2022-06-18 16:40,571,64,184,43,450,391,508,192,27,103,110,165,296,219,438,283
2022-06-18 16:45,580,66,188,43,450,389,512,195,24,98,114,167,298,218,437,283
2022-06-18 16:50,581,73,190,45,450,389,516,196,25,99,120,168,295,217,438,283
2022-06-18 16:55,584,76,196,45,450,387,516,198,23,98,124,168,301,215,436,284
2022-06-18 17:00,586,75,198,45,450,385,520,199,24,100,125,163,304,214,434,284
2022-06-18 17:05,587,79,198,41,450,383,524,204,30,102,132,164,309,215,435,283
2022-06-18 17:10,589,83,200,42,450,383,525,204,34,102,135,167,314,216,436,283
2022-06-18 17:15,592,83,203,42,450,383,530,206,30,107,137,167,314,216,431,283
2022-06-18 17:20,592,85,203,41,450,382,531,205,30,107,138,168,314,215,431,283
2022-06-18 17:25,594,85,213,42,450,381,540,210,36,107,142,172,313,215,426,283
2022-06-18 17:30,598,83,212,42,450,381,540,208,40,110,143,172,314,213,425,282
2022-06-18 17:35,598,79,212,42,450,380,542,209,44,113,142,175,316,213,426,281
2022-06-18 17:40,598,78,216,41,450,379,550,209,44,114,143,175,316,213,429,280
2022-06-18 17:45,598,79,224,43,450,377,554,213,49,116,146,179,317,212,432,279
2022-06-18 17:50,591,76,232,43,450,375,557,210,49,116,147,177,312,209,431,279
2022-06-18 17:55,587,76,237,43,450,374,562,208,47,121,150,178,314,210,429,279
2022-06-18 18:00,588,75,242,42,450,373,562,210,50,124,151,177,314,207,425,279
2022-06-18 18:05,585,79,244,41,450,372,564,210,55,128,152,175,315,206,423,278
2022-06-18 18:10,588,77,248,45,450,369,565,209,56,127,151,175,316,206,422,277
2022-06-18 18:15,588,79,246,46,450,367,572,210,55,128,153,177,319,206,421,278
2022-06-18 18:20,592,83,245,45,450,367,573,212,58,129,155,175,319,205,418,278
2022-06-18 18:25,590,85,247,46,450,365,577,213,61,130,154,177,320,206,415,278
2022-06-18 18:30,591,85,248,45,450,362,579,214,63,132,159,176,325,209,418,278
2022-06-18 18:35,593,85,248,44,450,361,581,213,66,131,161,177,326,209,416,279
2022-06-18 18:40,597,88,254,42,450,359,591,213,70,131,159,176,329,208,413,279
2022-06-18 18:45,599,88,253,43,450,357,594,216,74,134,156,173,326,207,409,278
2022-06-18 18:50,598,88,253,42,450,354,595,218,75,135,159,170,325,207,407,278
2022-06-18 18:55,597,87,258,41,450,349,597,217,75,137,162,170,325,205,401,278
2022-06-18 19:00,598,85,261,41,450,346,602,218,76,137,163,170,325,204,394,279
2022-06-18 19:05,599,87,261,39,450,344,605,220,76,140,164,169,325,204,394,280
2022-06-18 19:10,602,86,264,39,450,342,608,220,80,142,166,168,326,201,388,280
2022-06-18 19:15,600,88,269,39,450,340,614,220,79,141,166,169,324,202,384,278
2022-06-18 19:20,600,91,274,37,450,340,618,220,83,145,167,172,321,203,383,278
2022-06-18 19:25,599,91,277,36,450,339,621,223,90,147,170,172,325,203,380,277
2022-06-18 19:30,597,93,273,35,450,337,631,223,94,148,171,173,327,202,380,277
2022-06-18 19:35,599,94,274,35,450,334,633,224,96,148,174,172,328,202,374,277
2022-06-18 19:40,600,92,281,31,450,332,634,224,97,148,174,172,328,201,368,277
2022-06-18 19:45,599,91,285,29,450,330,635,224,101,149,176,171,328,202,361,276
2022-06-18 19:50,601,90,283,27,450,329,636,223,105,149,175,171,327,206,356,275
2022-06-18 19:55,599,90,286,27,450,328,638,223,111,150,179,169,326,207,349,275
2022-06-18 20:00,597,91,291,27,450,326,642,222,115,150,181,173,327,205,343,272
2022-06-18 20:05,597,89,293,26,450,325,642,222,120,153,182,174,329,208,341,269
2022-06-18 20:10,598,93,294,27,450,324,642,223,125,158,186,175,329,209,339,268
2022-06-18 20:15,601,94,293,25,450,324,644,223,126,159,189,174,329,212,334,267
2022-06-18 20:20,602,94,292,27,450,322,645,223,125,160,191,169,330,212,331,267
2022-06-18 20:25,605,95,295,28,450,321,646,224,128,160,189,169,332,214,327,267
2022-06-18 20:30,607,95,294,30,450,321,648,223,129,160,189,169,331,216,328,267
2022-06-18 20:35,609,93,296,33,450,321,653,223,131,160,192,168,335,220,327,267
2022-06-18 20:40,610,93,297,33,450,320,655,223,133,160,192,170,335,220,326,267
2022-06-18 20:45,612,94,296,33,450,320,655,223,131,160,193,173,337,220,321,268
2022-06-18 20:50,613,93,299,34,450,320,656,224,131,160,194,171,337,220,319,268
2022-06-18 20:55,614,0,301,34,450,320,657,0,132,160,194,170,337,221,319,268
2022-06-18 21:00,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:05,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:10,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:15,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:20,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:25,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:30,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:35,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:40,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:45,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:50,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 21:55,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:00,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:05,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:10,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:15,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:20,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:25,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:30,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:35,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:40,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:45,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:50,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 22:55,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 23:00,616,0,307,0,450,320,659,0,134,160,196,169,337,222,317,267
2022-06-18 23:05,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:10,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:15,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:20,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:25,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:30,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:35,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:40,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:45,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:50,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-18 23:55,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
