Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-10 08:50,508,136,271,55,309,316,497,206,135,135,191,126,231,187,525,197
2021-11-10 08:55,501,127,268,55,309,308,477,205,129,133,183,123,222,182,527,193
2021-11-10 09:00,498,126,259,55,310,300,458,202,123,131,171,119,218,174,524,192
2021-11-10 09:05,496,124,251,54,310,295,445,203,115,130,164,119,217,171,522,192
2021-11-10 09:10,494,116,241,54,310,289,430,199,102,129,155,119,210,169,516,190
2021-11-10 09:15,485,111,233,54,310,278,424,197,91,128,153,119,210,166,515,190
2021-11-10 09:20,476,103,222,54,310,271,403,194,84,122,147,120,211,166,513,191
2021-11-10 09:25,466,100,222,54,310,266,391,192,83,118,140,117,211,165,512,190
2021-11-10 09:30,464,93,213,53,310,259,376,189,78,112,134,117,210,165,508,190
2021-11-10 09:35,457,85,201,52,310,242,366,183,67,109,131,113,209,164,505,190
2021-11-10 09:40,455,83,200,52,310,239,357,178,68,106,130,113,204,160,505,191
2021-11-10 09:45,454,74,185,51,311,226,333,172,55,104,126,107,197,158,503,191
2021-11-10 09:50,436,65,169,51,311,214,317,165,45,96,111,105,187,156,502,193
2021-11-10 09:55,426,62,156,51,314,200,304,159,38,94,108,103,182,150,503,193
2021-11-10 10:00,416,57,144,51,317,191,293,154,33,90,106,101,178,148,503,194
2021-11-10 10:05,405,49,116,50,317,172,281,148,24,82,94,97,165,140,503,194
2021-11-10 10:10,392,45,113,50,318,163,275,147,17,77,93,93,161,137,505,194
2021-11-10 10:15,384,40,108,50,318,156,264,145,15,74,87,87,157,136,505,194
2021-11-10 10:20,374,30,100,50,320,146,248,138,11,68,75,81,152,131,504,194
2021-11-10 10:25,373,24,95,49,320,135,240,137,6,64,72,82,148,129,505,197
2021-11-10 10:30,365,0,82,48,321,126,220,132,0,60,64,74,143,128,504,198
2021-11-10 10:35,362,0,80,49,323,123,210,128,0,55,67,72,141,126,503,198
2021-11-10 10:40,358,0,70,48,325,112,200,127,0,54,65,72,140,127,502,199
2021-11-10 10:45,349,0,58,48,0,104,185,122,0,54,60,76,139,123,503,201
2021-11-10 10:50,328,0,43,49,327,90,174,115,0,51,51,74,133,124,503,202
2021-11-10 10:55,323,0,45,49,330,86,160,108,0,45,48,70,124,120,502,203
2021-11-10 11:00,310,1,43,49,333,77,151,102,0,42,39,72,111,117,504,203
2021-11-10 11:05,303,0,38,47,333,73,138,103,0,36,39,68,108,121,504,201
2021-11-10 11:10,298,0,35,47,333,64,129,102,0,27,39,70,109,117,504,201
2021-11-10 11:15,299,0,25,46,333,58,124,101,0,27,38,73,111,117,504,198
2021-11-10 11:20,294,0,29,44,336,45,119,100,0,24,40,70,104,114,505,198
2021-11-10 11:25,294,0,13,44,338,33,106,94,0,21,36,68,103,112,506,198
2021-11-10 11:30,296,0,13,43,338,26,102,92,0,26,38,70,104,111,505,196
2021-11-10 11:35,298,1,15,43,340,20,91,92,0,29,35,68,104,108,505,196
2021-11-10 11:40,295,0,10,42,343,8,87,93,0,30,40,68,103,110,509,196
2021-11-10 11:45,287,0,6,42,344,0,82,93,0,33,39,68,108,112,510,195
2021-11-10 11:50,280,0,0,42,345,153,79,89,0,33,43,70,111,116,508,194
2021-11-10 11:55,275,0,0,39,350,142,74,87,0,34,37,66,114,112,508,194
2021-11-10 12:00,270,0,0,38,350,138,72,84,0,35,30,62,112,112,504,194
2021-11-10 12:05,266,0,7,33,357,128,76,83,0,34,32,58,112,113,504,192
2021-11-10 12:10,266,2,9,33,359,124,74,83,0,36,30,62,109,114,503,192
2021-11-10 12:15,270,9,6,33,361,115,68,87,0,35,34,68,114,113,504,192
2021-11-10 12:20,264,17,5,33,361,106,74,89,0,37,43,71,127,112,506,193
2021-11-10 12:25,267,15,4,34,362,104,78,90,0,37,49,69,130,115,507,192
2021-11-10 12:30,267,18,5,34,150,94,88,89,0,37,48,68,126,118,507,190
2021-11-10 12:35,264,20,7,34,154,86,86,83,0,42,53,73,128,118,508,192
2021-11-10 12:40,271,21,6,35,155,79,77,89,0,45,55,71,128,118,509,189
2021-11-10 12:45,278,16,5,33,156,71,90,94,5,47,51,76,125,116,509,189
2021-11-10 12:50,280,21,3,33,160,65,87,94,7,47,56,76,132,121,509,190
2021-11-10 12:55,278,18,5,32,162,63,84,94,9,48,53,72,130,119,508,190
2021-11-10 13:00,280,18,6,32,166,57,84,94,7,45,58,73,127,121,508,188
2021-11-10 13:05,278,17,6,33,167,53,81,98,7,46,61,77,129,123,509,189
2021-11-10 13:10,277,17,2,35,170,50,82,100,7,43,61,79,125,125,509,186
2021-11-10 13:15,284,18,1,35,172,46,81,105,8,47,64,81,126,127,509,185
2021-11-10 13:20,284,22,0,36,173,41,82,105,9,49,63,85,131,130,510,188
2021-11-10 13:25,294,16,4,35,123,200,88,109,2,52,68,85,134,131,513,189
2021-11-10 13:30,299,19,8,37,125,199,105,105,4,52,64,90,136,132,517,189
2021-11-10 13:35,304,16,12,36,126,195,107,107,0,49,67,89,141,131,518,192
2021-11-10 13:40,306,14,23,35,129,192,109,108,0,49,75,87,142,132,519,193
2021-11-10 13:45,311,11,30,33,130,186,107,115,3,46,78,91,143,137,520,193
2021-11-10 13:50,314,14,38,33,134,180,112,116,8,44,81,94,145,139,521,194
2021-11-10 13:55,316,14,36,33,142,175,112,114,8,48,87,97,146,138,521,196
2021-11-10 14:00,325,17,32,31,146,169,113,111,12,49,91,99,145,136,519,197
2021-11-10 14:05,321,12,31,31,149,168,116,116,12,50,92,100,147,137,520,199
2021-11-10 14:10,326,14,31,30,152,166,113,117,16,50,93,101,150,136,520,198
2021-11-10 14:15,331,16,37,30,159,158,119,119,15,48,100,104,153,138,519,201
2021-11-10 14:20,342,15,38,30,166,156,120,124,17,50,104,108,155,141,518,200
2021-11-10 14:25,351,19,45,31,180,151,127,127,17,54,105,109,164,144,518,202
2021-11-10 14:30,353,23,54,30,183,148,130,127,15,55,108,111,162,146,517,204
2021-11-10 14:35,358,25,58,31,185,146,146,128,9,60,108,117,167,142,515,205
2021-11-10 14:40,356,26,63,33,186,146,152,134,9,59,115,120,171,141,515,205
2021-11-10 14:45,367,27,67,32,190,140,169,138,11,61,121,121,176,140,513,203
2021-11-10 14:50,379,30,65,32,196,129,178,139,3,64,119,122,177,136,509,202
2021-11-10 14:55,382,33,66,34,204,127,183,138,8,59,116,124,175,132,509,203
2021-11-10 15:00,387,35,69,36,208,127,193,139,0,60,112,127,176,131,507,202
2021-11-10 15:05,386,32,72,37,209,125,199,139,12,61,110,130,183,132,507,200
2021-11-10 15:10,390,35,63,37,215,120,212,146,11,60,104,132,190,134,508,200
2021-11-10 15:15,395,39,70,37,222,119,224,150,10,59,98,136,198,133,507,196
2021-11-10 15:20,397,46,79,38,228,114,232,149,15,56,96,140,203,133,511,193
2021-11-10 15:25,405,51,89,40,234,112,243,151,16,58,98,140,209,135,511,194
2021-11-10 15:30,404,51,84,40,237,110,247,149,20,62,99,138,210,135,512,196
2021-11-10 15:35,402,48,83,38,242,106,249,150,14,62,106,138,208,134,510,197
2021-11-10 15:40,405,43,85,39,243,104,250,148,19,62,104,140,213,138,513,197
2021-11-10 15:45,411,47,90,40,250,97,261,148,23,61,106,140,210,142,514,201
2021-11-10 15:50,417,50,96,40,257,94,259,148,21,56,106,138,210,144,515,206
2021-11-10 15:55,413,54,92,39,261,90,277,145,24,59,108,138,211,139,514,211
2021-11-10 16:00,413,51,90,43,264,89,282,151,23,58,108,134,216,139,514,212
2021-11-10 16:05,414,50,88,46,266,84,290,154,28,59,102,133,222,136,515,217
2021-11-10 16:10,417,46,85,46,274,82,310,154,25,62,105,131,224,140,516,221
2021-11-10 16:15,425,42,86,46,277,76,320,159,23,59,101,134,225,142,517,222
2021-11-10 16:20,430,43,87,48,281,71,330,164,26,59,99,134,231,147,515,226
2021-11-10 16:25,432,47,91,48,284,67,332,166,27,58,106,134,235,148,515,227
2021-11-10 16:30,438,51,91,45,286,65,339,168,32,59,111,139,237,148,512,231
2021-11-10 16:35,438,57,87,45,287,62,344,170,34,62,107,136,237,146,508,234
2021-11-10 16:40,443,55,90,45,291,61,346,169,37,59,108,137,244,151,504,235
2021-11-10 16:45,446,53,93,45,292,59,355,171,39,61,113,137,245,154,502,239
2021-11-10 16:50,449,54,100,44,294,57,369,173,41,65,108,134,253,157,503,242
2021-11-10 16:55,449,61,103,43,299,56,362,176,39,73,104,134,255,161,502,243
2021-11-10 17:00,450,57,103,43,301,56,368,180,40,73,101,132,263,164,501,246
2021-11-10 17:05,456,60,111,46,306,53,371,184,49,76,105,135,268,167,498,248
2021-11-10 17:10,460,57,113,46,307,52,377,190,54,80,111,137,270,171,499,249
2021-11-10 17:15,470,57,120,46,313,52,386,194,56,87,114,134,276,179,499,250
2021-11-10 17:20,478,55,120,46,314,51,402,200,58,87,120,135,275,181,498,253
2021-11-10 17:25,491,53,132,44,316,48,408,208,58,88,121,135,282,188,501,257
2021-11-10 17:30,496,53,141,44,318,47,419,206,59,90,124,133,283,193,500,261
2021-11-10 17:35,509,49,140,44,321,43,426,206,56,91,121,128,288,194,501,268
2021-11-10 17:40,517,42,139,45,325,40,435,209,52,94,122,135,288,195,503,272
2021-11-10 17:45,524,43,140,44,329,40,441,211,56,95,120,134,286,200,506,273
2021-11-10 17:50,526,43,146,44,332,38,443,213,58,98,123,133,289,201,505,275
2021-11-10 17:55,528,45,146,45,335,37,450,211,57,100,126,132,291,199,507,277
2021-11-10 18:00,526,49,143,45,340,33,465,212,57,104,129,134,288,197,505,279
2021-11-10 18:05,526,47,145,43,343,24,473,213,59,108,128,141,289,203,506,279
2021-11-10 18:10,525,45,142,42,343,22,480,211,62,109,128,141,292,202,502,281
2021-11-10 18:15,531,46,142,41,348,20,486,212,60,108,129,141,293,206,504,281
2021-11-10 18:20,535,47,140,42,349,19,493,212,62,112,134,137,293,208,504,281
2021-11-10 18:25,538,46,141,42,349,18,496,212,61,118,128,138,292,209,503,280
2021-11-10 18:30,536,49,143,44,353,18,502,215,61,122,129,137,294,211,505,280
2021-11-10 18:35,535,53,146,44,355,13,509,214,65,123,129,138,296,211,508,281
2021-11-10 18:40,542,55,148,42,359,4,511,217,72,126,135,141,294,209,509,284
2021-11-10 18:45,541,57,151,42,361,1,513,217,74,126,143,140,300,211,508,285
2021-11-10 18:50,542,57,158,42,361,150,514,219,77,126,148,143,303,213,508,286
2021-11-10 18:55,542,68,169,40,361,143,517,218,79,130,153,142,307,219,504,287
2021-11-10 19:00,545,76,174,38,362,139,519,220,85,132,157,145,310,219,504,285
2021-11-10 19:05,547,79,178,37,363,137,520,221,86,133,162,141,314,220,507,283
2021-11-10 19:10,545,87,187,37,363,136,521,221,88,135,164,139,316,225,501,284
2021-11-10 19:15,549,88,195,38,366,135,525,224,90,139,165,142,319,226,500,285
2021-11-10 19:20,552,89,200,39,368,132,531,223,96,142,165,141,322,230,504,286
2021-11-10 19:25,556,89,206,40,373,132,538,221,98,145,165,141,323,232,502,287
2021-11-10 19:30,560,93,218,42,375,132,542,225,99,146,166,143,328,234,494,285
2021-11-10 19:35,560,97,221,42,375,132,548,227,107,147,170,142,333,236,498,285
2021-11-10 19:40,562,95,227,40,376,128,553,228,110,147,175,143,333,234,499,284
2021-11-10 19:45,565,98,230,37,379,128,559,227,114,148,175,139,336,232,502,283
2021-11-10 19:50,565,102,236,37,380,128,563,227,117,151,178,144,338,235,500,283
2021-11-10 19:55,569,102,238,38,380,128,565,229,125,151,179,148,340,235,500,283
2021-11-10 20:00,571,104,242,41,381,128,571,230,131,151,180,147,340,235,499,283
2021-11-10 20:05,573,104,244,42,382,126,572,232,133,152,183,146,341,236,499,284
2021-11-10 20:10,576,107,247,42,383,125,578,233,135,152,180,149,340,235,499,283
2021-11-10 20:15,577,113,252,42,383,125,580,234,135,155,183,149,343,237,498,283
2021-11-10 20:20,578,114,256,41,383,125,584,234,136,156,183,153,344,237,499,283
2021-11-10 20:25,578,117,264,43,383,125,590,235,136,156,183,152,344,236,492,283
2021-11-10 20:30,581,118,268,44,386,125,592,237,139,156,184,149,348,237,494,284
2021-11-10 20:35,581,121,271,44,386,125,597,237,140,156,186,149,349,238,492,285
2021-11-10 20:40,581,121,274,44,387,125,595,237,140,156,187,151,350,241,489,286
2021-11-10 20:45,586,121,277,44,390,124,602,236,142,156,189,151,350,244,487,287
2021-11-10 20:50,590,123,277,44,390,124,604,237,143,156,193,151,351,244,487,288
2021-11-10 20:55,591,124,285,0,390,124,614,236,143,156,195,152,356,245,486,288
2021-11-10 21:00,593,126,287,0,391,0,619,238,143,156,195,156,359,246,486,288
2021-11-10 21:05,596,127,287,0,392,0,620,238,144,156,196,162,358,245,486,290
2021-11-10 21:10,598,126,288,0,393,0,621,0,146,156,196,160,358,245,488,291
2021-11-10 21:15,601,126,291,0,395,0,627,0,147,156,197,169,350,246,488,291
2021-11-10 21:20,602,128,294,0,396,0,627,0,147,156,196,169,353,245,488,291
2021-11-10 21:25,606,127,299,0,396,0,631,0,147,156,198,169,356,245,490,291
2021-11-10 21:30,610,125,301,0,396,0,635,0,147,156,200,170,356,245,493,291
2021-11-10 21:35,610,125,303,0,397,0,642,0,148,156,202,175,363,246,493,291
2021-11-10 21:40,611,126,306,0,397,0,643,0,148,156,204,177,364,244,493,291
2021-11-10 21:45,617,127,308,0,398,0,648,0,150,156,207,179,366,246,493,291
2021-11-10 21:50,621,127,313,0,398,0,650,0,150,156,207,178,366,246,497,292
2021-11-10 21:55,621,128,317,0,400,0,652,0,150,156,208,178,366,246,504,292
2021-11-10 22:00,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:05,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:10,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:15,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:20,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:25,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:30,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:35,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:40,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:45,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:50,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 22:55,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 23:00,621,128,319,0,400,0,653,0,150,156,208,177,369,246,507,293
2021-11-10 23:05,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:10,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:15,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:20,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:25,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:30,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:35,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:40,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:45,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:50,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
2021-11-10 23:55,638,0,340,0,407,0,668,0,0,156,213,184,373,248,520,295
