Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-01 06:35,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 06:40,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 06:45,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 06:50,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 06:55,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 07:00,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-12-01 07:05,644,184,338,47,152,390,670,228,0,156,242,183,399,242,570,261
2021-12-01 07:10,638,183,337,47,153,389,660,228,0,156,242,184,395,239,569,258
2021-12-01 07:15,637,182,334,47,153,389,651,228,0,156,239,179,392,237,569,254
2021-12-01 07:20,630,182,335,47,153,389,648,228,0,156,239,173,391,236,566,252
2021-12-01 07:25,627,180,333,47,153,389,644,227,0,156,239,175,386,231,559,246
2021-12-01 07:30,622,179,333,47,153,389,641,226,0,156,239,174,385,229,559,245
2021-12-01 07:35,621,178,331,63,153,388,635,226,0,157,238,170,379,227,556,245
2021-12-01 07:40,619,174,327,63,153,387,626,225,0,156,237,166,372,227,555,238
2021-12-01 07:45,617,169,323,63,153,387,619,223,150,153,237,164,365,224,553,238
2021-12-01 07:50,607,167,320,63,153,384,612,222,150,152,240,165,361,223,550,234
2021-12-01 07:55,602,162,318,63,153,382,599,221,150,151,239,163,356,221,546,230
2021-12-01 08:00,596,160,315,63,153,381,593,220,150,151,237,157,347,217,545,229
2021-12-01 08:05,590,158,308,63,153,377,592,221,150,151,236,152,340,215,541,227
2021-12-01 08:10,577,158,307,63,154,375,590,219,150,150,233,150,337,213,540,228
2021-12-01 08:15,568,160,306,63,155,374,581,216,0,149,232,148,334,212,537,226
2021-12-01 08:20,563,158,303,63,155,367,574,216,150,149,233,145,329,209,536,226
2021-12-01 08:25,553,156,296,63,156,359,568,214,150,149,227,145,320,208,533,225
2021-12-01 08:30,549,156,283,63,156,355,556,212,0,147,223,142,317,206,529,223
2021-12-01 08:35,541,151,282,63,157,348,543,211,147,146,218,139,311,205,526,221
2021-12-01 08:40,533,147,277,63,157,341,529,210,141,144,216,139,307,203,523,222
2021-12-01 08:45,524,137,273,63,157,332,526,210,139,143,207,134,303,203,519,224
2021-12-01 08:50,522,129,265,63,157,328,510,208,134,139,203,136,294,200,521,222
2021-12-01 08:55,519,128,260,63,157,321,507,206,133,139,193,135,287,198,519,220
2021-12-01 09:00,507,108,246,63,158,304,486,202,122,136,188,135,277,194,514,222
2021-12-01 09:05,501,102,237,63,140,300,473,198,117,135,172,135,276,194,510,220
2021-12-01 09:10,496,96,236,63,140,297,463,195,115,136,172,134,278,191,510,220
2021-12-01 09:15,492,83,228,63,140,289,442,194,108,133,160,128,271,185,508,224
2021-12-01 09:20,485,74,228,63,140,285,432,190,98,127,154,124,257,181,511,222
2021-12-01 09:25,484,74,218,63,140,281,418,188,94,126,144,126,255,177,509,223
2021-12-01 09:30,478,66,209,63,140,273,408,186,84,120,130,121,252,175,507,220
2021-12-01 09:35,469,66,200,63,140,268,389,185,83,112,117,117,241,172,509,220
2021-12-01 09:40,462,57,192,63,140,259,378,186,69,110,111,116,232,168,510,219
2021-12-01 09:45,452,51,173,63,140,244,357,181,56,104,110,113,232,166,509,222
2021-12-01 09:50,445,38,162,63,140,236,345,178,40,100,103,114,227,163,508,223
2021-12-01 09:55,437,31,156,63,140,230,333,176,30,97,101,110,226,162,508,224
2021-12-01 10:00,413,13,124,63,141,210,306,171,23,88,95,108,221,157,508,224
2021-12-01 10:05,406,0,108,63,144,202,288,163,15,82,90,101,223,157,509,225
2021-12-01 10:10,396,0,93,63,144,188,266,159,3,75,87,101,217,153,508,224
2021-12-01 10:15,387,0,80,63,100,183,253,157,0,73,78,101,212,150,507,223
2021-12-01 10:20,371,0,68,63,102,163,223,152,0,68,70,97,201,145,507,221
2021-12-01 10:25,362,0,57,63,102,158,210,152,0,62,65,94,200,138,506,222
2021-12-01 10:30,352,0,42,63,103,152,198,149,0,53,59,93,197,137,503,225
2021-12-01 10:35,342,1,27,63,0,146,192,145,0,48,59,85,197,138,504,224
2021-12-01 10:40,331,0,12,63,108,136,183,138,0,45,54,82,198,138,503,225
2021-12-01 10:45,319,0,0,63,111,124,178,136,0,41,48,81,199,132,502,225
2021-12-01 10:50,316,0,0,63,111,122,175,134,0,33,49,80,193,130,503,222
2021-12-01 10:55,300,0,0,63,80,114,156,134,0,27,50,83,180,125,505,221
2021-12-01 11:00,287,0,0,63,0,106,146,130,0,24,45,85,171,123,505,220
2021-12-01 11:05,274,0,0,63,0,101,136,127,0,21,38,82,163,122,506,221
2021-12-01 11:10,254,0,0,63,0,91,122,127,0,15,34,84,158,123,507,221
2021-12-01 11:15,240,0,0,63,0,156,113,124,0,11,27,84,155,123,505,221
2021-12-01 11:20,227,0,1,63,84,152,115,124,0,7,25,87,152,121,506,221
2021-12-01 11:25,223,0,0,63,84,144,112,121,0,1,21,87,148,124,506,217
2021-12-01 11:30,224,1,5,63,86,138,106,120,0,2,13,83,140,126,505,216
2021-12-01 11:35,221,0,0,63,88,131,96,118,0,2,11,82,138,128,502,216
2021-12-01 11:40,221,0,0,63,71,120,98,115,0,2,8,82,131,127,505,215
2021-12-01 11:45,219,0,1,63,72,113,97,111,0,2,4,87,133,125,510,215
2021-12-01 11:50,215,0,0,63,72,102,104,110,0,1,0,91,129,125,509,216
2021-12-01 11:55,214,0,0,63,0,99,96,110,0,2,1,92,128,125,508,215
2021-12-01 12:00,211,3,0,63,73,93,89,108,0,2,2,96,123,125,507,214
2021-12-01 12:05,209,0,0,63,81,90,90,116,0,0,5,95,118,124,505,216
2021-12-01 12:10,206,1,0,63,85,186,92,120,0,0,11,100,115,120,505,214
2021-12-01 12:15,208,1,7,63,0,184,85,128,2,2,8,104,117,119,506,214
2021-12-01 12:20,215,7,9,63,0,181,80,133,0,8,12,107,116,119,505,213
2021-12-01 12:25,218,7,17,63,89,176,82,133,0,9,9,109,117,122,506,213
2021-12-01 12:30,221,11,20,63,95,172,85,133,0,11,13,107,122,122,506,215
2021-12-01 12:35,223,15,18,63,96,163,88,137,1,11,16,110,119,125,505,216
2021-12-01 12:40,224,11,14,63,100,158,87,135,2,10,21,106,123,125,504,215
2021-12-01 12:45,225,7,11,63,105,158,89,137,0,11,21,105,118,125,505,214
2021-12-01 12:50,240,12,10,63,107,155,88,135,0,12,27,105,117,121,507,215
2021-12-01 12:55,247,17,15,63,109,151,93,134,0,16,28,105,120,120,508,214
2021-12-01 13:00,247,16,13,63,114,147,101,134,0,20,40,109,125,123,507,212
2021-12-01 13:05,251,20,10,63,0,141,102,142,0,24,44,111,130,127,509,211
2021-12-01 13:10,260,22,11,63,0,137,105,142,0,25,40,113,127,125,511,213
2021-12-01 13:15,269,26,8,63,85,133,113,147,0,26,41,118,130,128,511,214
2021-12-01 13:20,269,26,7,63,88,131,111,147,0,24,39,119,137,127,512,212
2021-12-01 13:25,272,16,4,63,91,127,123,147,0,31,31,120,145,126,511,215
2021-12-01 13:30,276,20,3,63,94,121,131,147,0,34,26,121,143,126,510,217
2021-12-01 13:35,290,24,12,63,61,117,130,146,0,30,34,122,142,124,509,218
2021-12-01 13:40,293,24,13,63,61,115,126,148,0,29,39,121,145,126,509,218
2021-12-01 13:45,296,26,25,63,71,109,121,148,0,30,48,122,147,125,513,219
2021-12-01 13:50,312,24,29,63,77,107,120,149,0,34,54,131,155,123,512,219
2021-12-01 13:55,313,29,24,63,81,99,125,145,0,37,59,129,153,126,513,222
2021-12-01 14:00,313,35,27,63,82,95,132,147,0,40,61,129,156,128,514,221
2021-12-01 14:05,320,40,27,63,84,83,132,147,0,40,59,128,159,127,514,220
2021-12-01 14:10,327,35,35,63,90,79,134,147,0,41,58,133,158,131,515,224
2021-12-01 14:15,331,29,38,63,92,75,136,145,0,41,68,131,159,132,515,224
2021-12-01 14:20,338,30,36,63,95,74,138,149,0,42,67,133,160,132,515,224
2021-12-01 14:25,347,32,42,63,97,70,144,148,0,41,72,129,169,130,515,224
2021-12-01 14:30,347,30,48,63,98,67,147,153,0,42,74,128,171,130,516,223
2021-12-01 14:35,349,31,46,63,101,66,146,156,3,44,74,129,177,132,516,226
2021-12-01 14:40,349,32,46,63,108,63,143,159,1,50,72,132,180,139,515,224
2021-12-01 14:45,350,33,45,63,109,395,150,160,0,46,74,132,186,143,516,223
2021-12-01 14:50,352,37,48,63,111,391,150,163,0,46,74,129,193,140,515,221
2021-12-01 14:55,356,36,54,63,118,382,142,168,1,50,76,129,201,140,513,219
2021-12-01 15:00,360,38,52,63,120,382,142,172,5,51,79,126,202,142,514,221
2021-12-01 15:05,363,34,53,63,121,378,147,180,2,48,85,126,200,143,515,224
2021-12-01 15:10,376,40,62,63,121,373,155,180,7,49,77,130,203,143,514,227
2021-12-01 15:15,375,42,58,63,123,370,163,178,7,50,73,134,203,147,513,229
2021-12-01 15:20,382,38,61,63,127,368,173,177,2,50,69,138,212,148,512,232
2021-12-01 15:25,389,32,64,63,129,362,179,178,0,51,73,141,216,142,511,232
2021-12-01 15:30,389,36,66,63,132,357,180,180,1,54,70,144,220,147,511,237
2021-12-01 15:35,390,38,70,63,135,355,176,177,5,55,75,146,220,148,512,239
2021-12-01 15:40,397,41,72,63,138,353,177,178,9,56,76,147,220,146,512,241
2021-12-01 15:45,402,39,71,63,142,348,183,177,8,59,76,145,226,145,513,243
2021-12-01 15:50,401,34,70,63,144,344,194,178,5,60,74,144,230,145,515,244
2021-12-01 15:55,405,38,59,63,150,343,205,174,2,66,76,148,233,148,516,247
2021-12-01 16:00,398,37,54,63,151,338,208,176,5,64,80,147,228,146,517,248
2021-12-01 16:05,401,36,56,63,156,333,215,176,4,60,83,147,229,147,516,249
2021-12-01 16:10,408,38,51,63,159,331,221,176,11,61,82,150,232,151,519,254
2021-12-01 16:15,414,37,50,63,164,328,224,179,10,62,80,159,235,157,517,258
2021-12-01 16:20,418,37,48,63,167,326,228,178,11,62,80,162,239,162,517,262
2021-12-01 16:25,422,39,50,63,170,324,236,177,13,61,84,161,240,162,518,263
2021-12-01 16:30,432,47,53,63,173,323,239,175,14,64,84,158,244,160,518,268
2021-12-01 16:35,434,50,52,63,173,317,248,177,0,65,79,159,244,163,519,270
2021-12-01 16:40,440,52,47,63,176,316,251,178,18,65,80,158,242,164,518,270
2021-12-01 16:45,451,47,52,63,178,315,249,177,16,71,86,160,245,170,514,273
2021-12-01 16:50,455,48,57,63,182,315,265,178,5,77,80,163,248,167,511,275
2021-12-01 16:55,456,51,55,63,185,313,273,178,6,82,84,163,252,168,514,275
2021-12-01 17:00,454,45,64,63,188,311,280,181,3,82,88,161,259,171,510,278
2021-12-01 17:05,457,47,75,63,193,309,284,186,1,81,87,157,266,173,508,277
2021-12-01 17:10,461,49,66,63,196,308,291,188,0,80,88,156,274,175,506,278
2021-12-01 17:15,463,53,68,63,196,306,298,192,0,81,93,159,280,177,510,281
2021-12-01 17:20,479,53,69,63,197,304,304,195,3,84,95,162,282,178,510,283
2021-12-01 17:25,486,59,71,63,200,302,300,198,10,86,95,162,281,183,509,286
2021-12-01 17:30,488,58,82,63,201,301,308,202,8,88,92,163,281,185,509,290
2021-12-01 17:35,493,58,83,63,203,296,318,206,4,92,92,162,284,191,515,291
2021-12-01 17:40,495,59,89,63,204,292,325,211,6,93,91,161,285,191,517,292
2021-12-01 17:45,500,62,95,63,207,291,326,214,2,98,98,162,287,198,521,293
2021-12-01 17:50,510,59,95,63,210,287,336,211,7,99,99,163,290,201,526,294
2021-12-01 17:55,512,59,104,63,212,284,340,211,14,103,102,161,298,204,526,294
2021-12-01 18:00,513,57,102,63,213,281,346,209,18,104,105,159,296,202,528,293
2021-12-01 18:05,513,59,93,63,217,276,356,212,23,107,105,160,301,207,529,293
2021-12-01 18:10,518,59,92,63,218,271,367,209,27,107,100,160,306,208,530,294
2021-12-01 18:15,520,63,102,63,219,268,373,212,24,109,104,160,312,209,529,295
2021-12-01 18:20,524,69,115,63,219,265,382,212,29,115,104,162,316,212,530,296
2021-12-01 18:25,523,71,121,63,220,261,388,212,30,115,106,163,322,212,531,297
2021-12-01 18:30,527,75,121,63,221,259,405,212,36,116,114,165,326,215,532,299
2021-12-01 18:35,533,76,120,63,225,257,408,213,34,118,114,169,327,217,533,299
2021-12-01 18:40,534,77,130,63,227,256,424,215,34,119,115,168,328,219,533,298
2021-12-01 18:45,539,77,133,63,227,255,428,214,37,122,116,171,331,215,532,298
2021-12-01 18:50,540,82,143,63,229,253,434,214,42,122,122,172,338,215,532,298
2021-12-01 18:55,541,84,145,63,234,252,440,215,43,126,128,169,341,216,532,298
2021-12-01 19:00,551,87,151,63,235,251,449,217,45,131,131,167,340,214,528,298
2021-12-01 19:05,552,87,153,63,236,249,453,217,43,130,134,168,340,214,531,298
2021-12-01 19:10,557,93,161,63,238,249,457,216,45,131,137,168,340,213,528,299
2021-12-01 19:15,559,94,162,63,239,248,467,218,48,135,142,171,343,213,526,299
2021-12-01 19:20,562,100,172,63,240,248,477,216,56,137,145,172,347,217,525,298
2021-12-01 19:25,563,100,177,63,243,247,480,217,61,138,148,172,350,220,525,298
2021-12-01 19:30,567,106,185,63,244,245,490,219,67,141,154,173,352,220,526,299
2021-12-01 19:35,573,107,191,63,246,241,506,219,68,141,155,174,354,222,522,301
2021-12-01 19:40,576,110,195,63,248,240,508,223,69,141,162,172,355,221,522,301
2021-12-01 19:45,579,112,197,63,252,239,514,227,74,141,167,175,357,222,516,302
2021-12-01 19:50,580,114,203,63,258,239,522,227,88,141,174,179,357,223,513,302
2021-12-01 19:55,582,117,209,63,259,238,527,229,95,143,179,176,358,224,511,302
2021-12-01 20:00,585,118,213,63,261,238,534,230,101,144,185,178,361,224,510,302
2021-12-01 20:05,589,120,216,63,263,235,543,228,108,145,192,180,361,225,508,302
2021-12-01 20:10,593,121,221,63,267,235,555,230,111,146,197,181,363,223,508,302
2021-12-01 20:15,599,125,236,63,268,235,564,233,121,154,200,186,366,223,507,302
2021-12-01 20:20,605,130,253,63,270,235,584,232,133,155,212,191,369,223,505,302
2021-12-01 20:25,606,130,259,63,270,235,594,232,134,156,214,190,369,225,505,302
2021-12-01 20:30,612,134,265,63,271,234,604,234,136,156,214,189,370,223,506,302
2021-12-01 20:35,612,135,266,63,273,234,608,234,139,156,214,189,369,224,508,302
2021-12-01 20:40,614,136,272,63,275,234,609,234,140,157,215,190,369,223,508,302
2021-12-01 20:45,619,136,278,63,277,233,614,233,142,157,216,193,369,223,508,302
2021-12-01 20:50,620,136,283,63,278,233,616,233,142,157,218,194,369,223,509,302
2021-12-01 20:55,621,138,286,63,278,233,618,234,142,157,220,193,371,225,511,302
2021-12-01 21:00,624,141,291,0,280,0,626,235,144,157,221,194,371,229,511,301
2021-12-01 21:05,624,0,296,0,282,0,630,0,144,156,222,195,375,232,510,301
2021-12-01 21:10,626,0,297,0,0,0,631,0,146,156,224,195,377,232,511,301
2021-12-01 21:15,626,0,298,0,0,0,634,0,147,156,224,196,379,238,512,301
2021-12-01 21:20,628,0,302,0,0,0,642,0,149,156,223,199,382,244,516,301
2021-12-01 21:25,628,0,305,0,0,0,643,0,150,156,224,200,383,245,517,301
2021-12-01 21:30,629,0,311,0,0,0,646,0,150,156,222,200,383,245,518,301
2021-12-01 21:35,630,0,312,0,0,0,648,0,150,156,222,200,383,245,518,301
2021-12-01 21:40,634,0,315,0,0,0,649,0,150,156,222,199,387,246,518,301
2021-12-01 21:45,637,0,317,0,0,0,649,0,150,156,223,202,389,246,518,301
2021-12-01 21:50,641,0,322,0,0,0,653,0,0,156,225,200,390,246,519,301
2021-12-01 21:55,642,0,327,0,0,0,658,0,150,156,227,201,390,248,520,301
2021-12-01 22:00,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:05,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:10,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:15,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:20,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:25,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:30,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:35,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:40,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:45,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:50,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 22:55,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 23:00,642,0,332,0,0,0,660,0,150,156,226,202,391,248,520,301
2021-12-01 23:05,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:10,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:15,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:20,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:25,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:30,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:35,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:40,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:45,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:50,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
2021-12-01 23:55,660,0,352,0,0,0,681,0,150,156,244,215,399,250,529,303
