Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-03 08:05,0,611,149,314,59,350,399,629,242,150,152,231,155,311,205,551,182
2023-11-03 08:10,0,607,147,312,58,350,399,628,239,150,150,229,153,309,204,546,182
2023-11-03 08:15,0,603,146,306,58,350,399,628,238,150,149,225,146,306,202,541,182
2023-11-03 08:20,0,598,147,302,58,0,399,624,236,150,148,223,142,306,201,537,179
2023-11-03 08:25,0,592,144,295,58,350,399,623,235,150,146,220,140,305,200,534,179
2023-11-03 08:30,0,585,137,291,58,0,376,618,234,148,144,214,140,303,196,531,180
2023-11-03 08:35,0,582,134,286,58,350,376,618,232,147,145,215,142,308,197,531,179
2023-11-03 08:40,0,583,129,279,58,350,371,611,233,144,145,215,141,311,193,525,175
2023-11-03 08:45,0,579,126,266,57,350,366,603,229,144,144,210,143,306,190,523,174
2023-11-03 08:50,0,575,123,264,56,350,366,598,227,142,144,211,140,306,189,521,173
2023-11-03 08:55,0,573,117,254,54,350,357,587,223,140,143,205,142,303,190,520,171
2023-11-03 09:00,0,571,108,250,55,350,324,572,222,136,141,196,138,303,190,521,168
2023-11-03 09:05,0,568,103,247,56,350,324,570,221,135,138,190,139,299,192,518,168
2023-11-03 09:10,0,564,91,247,55,350,317,560,219,127,135,187,138,294,193,515,167
2023-11-03 09:15,0,560,85,249,54,350,317,552,219,122,130,187,134,295,192,515,171
2023-11-03 09:20,0,559,82,243,54,350,317,552,217,120,130,185,134,291,191,512,171
2023-11-03 09:25,0,553,74,228,55,350,317,551,213,107,126,181,134,286,188,508,170
2023-11-03 09:30,0,549,65,222,55,350,120,548,211,103,123,176,133,284,185,506,169
2023-11-03 09:35,0,546,61,220,55,0,118,540,210,100,122,172,134,281,187,506,171
2023-11-03 09:40,0,541,53,213,55,350,118,541,207,95,122,172,131,282,187,504,170
2023-11-03 09:45,0,532,46,202,54,350,118,536,202,80,118,155,131,274,187,500,169
2023-11-03 09:50,0,524,38,194,54,350,118,522,202,79,111,152,130,269,186,500,170
2023-11-03 09:55,0,524,29,191,53,350,118,510,197,74,107,149,128,265,187,502,171
2023-11-03 10:00,0,514,15,168,50,350,118,492,189,56,98,134,129,260,186,502,169
2023-11-03 10:05,0,510,11,159,49,350,118,483,185,50,90,129,130,259,187,501,168
2023-11-03 10:10,0,504,8,145,49,0,118,475,184,32,83,126,132,252,188,501,168
2023-11-03 10:15,0,497,0,136,46,350,118,475,179,23,75,113,129,241,189,500,167
2023-11-03 10:20,0,491,0,127,46,350,118,474,178,16,72,106,130,240,190,498,166
2023-11-03 10:25,0,485,0,109,45,350,111,467,175,7,67,102,131,235,187,498,166
2023-11-03 10:30,0,477,0,98,45,350,111,467,171,6,59,95,130,229,189,497,168
2023-11-03 10:35,0,473,0,96,46,350,111,466,171,0,59,94,129,227,190,498,167
2023-11-03 10:40,0,469,0,84,46,350,111,462,169,0,51,92,129,224,187,498,167
2023-11-03 10:45,0,457,0,69,46,350,111,455,169,0,44,98,130,219,184,498,166
2023-11-03 10:50,0,450,0,55,46,350,111,454,165,0,45,100,128,216,182,498,165
2023-11-03 10:55,0,446,0,49,46,350,105,447,158,0,40,93,125,217,180,497,166
2023-11-03 11:00,0,438,0,45,44,350,105,446,161,0,39,88,126,209,179,497,164
2023-11-03 11:05,0,433,0,39,44,350,105,439,160,0,37,85,125,208,178,497,166
2023-11-03 11:10,0,431,0,33,44,350,105,442,157,0,34,85,123,201,178,498,167
2023-11-03 11:15,0,426,2,28,46,350,100,446,157,0,32,86,125,196,176,501,166
2023-11-03 11:20,0,424,0,29,46,350,100,447,159,0,31,85,126,196,175,501,165
2023-11-03 11:25,0,414,0,35,48,350,100,448,156,0,33,81,125,191,171,500,167
2023-11-03 11:30,0,417,0,27,49,350,100,446,160,0,34,77,126,189,166,502,165
2023-11-03 11:35,0,415,1,23,48,350,100,452,160,0,33,77,124,188,166,501,164
2023-11-03 11:40,0,410,4,22,48,350,100,456,157,0,33,70,119,191,164,501,164
2023-11-03 11:45,0,407,6,13,48,350,100,459,157,0,31,69,118,187,164,504,163
2023-11-03 11:50,0,411,1,14,46,350,100,461,157,1,31,74,113,187,162,502,163
2023-11-03 11:55,0,409,0,19,45,350,99,459,157,0,28,68,113,184,164,504,165
2023-11-03 12:00,0,404,0,21,44,350,99,455,157,0,27,65,112,183,160,503,166
2023-11-03 12:05,0,395,0,14,45,350,99,458,156,0,30,66,112,183,158,506,166
2023-11-03 12:10,0,393,0,16,43,350,99,459,156,0,28,65,112,182,159,506,165
2023-11-03 12:15,0,395,0,16,43,350,99,459,157,0,21,57,118,186,157,509,168
2023-11-03 12:20,0,393,0,11,42,350,99,459,158,3,19,57,121,188,159,509,168
2023-11-03 12:25,0,391,1,14,43,350,99,468,159,2,25,54,120,186,158,510,170
2023-11-03 12:30,0,399,0,15,44,350,99,475,158,0,26,58,120,183,158,511,171
2023-11-03 12:35,0,402,0,10,43,350,99,471,158,0,28,64,119,180,157,513,174
2023-11-03 12:40,0,402,7,2,43,350,99,484,160,0,32,65,105,182,154,512,177
2023-11-03 12:45,0,403,8,8,43,350,99,489,158,0,29,62,106,179,155,515,180
2023-11-03 12:50,0,403,11,12,41,350,99,496,163,0,25,72,102,184,157,514,181
2023-11-03 12:55,0,405,8,12,42,350,99,497,168,0,23,74,102,187,158,516,181
2023-11-03 13:00,0,401,10,19,40,350,99,505,168,0,28,73,102,199,159,518,185
2023-11-03 13:05,0,406,8,17,41,350,99,510,166,0,35,77,106,205,162,520,187
2023-11-03 13:10,0,408,7,17,40,350,99,512,169,0,33,79,111,210,165,520,192
2023-11-03 13:15,0,410,0,17,40,350,99,525,165,4,31,84,112,208,167,521,193
2023-11-03 13:20,0,409,3,16,42,350,99,533,162,6,31,84,115,210,168,521,196
2023-11-03 13:25,0,411,4,13,41,350,99,540,165,0,33,93,113,210,168,524,197
2023-11-03 13:30,0,417,3,11,41,350,62,544,164,2,35,98,112,209,170,526,198
2023-11-03 13:35,0,420,2,5,41,350,62,540,162,0,30,102,119,208,169,528,199
2023-11-03 13:40,0,419,8,11,40,350,62,551,162,2,30,101,115,210,169,533,200
2023-11-03 13:45,0,415,11,10,42,350,62,561,160,6,38,102,116,208,170,537,201
2023-11-03 13:50,0,423,15,18,43,350,62,564,161,4,42,96,122,208,168,535,201
2023-11-03 13:55,0,423,18,20,43,350,62,571,159,6,44,98,119,202,166,535,201
2023-11-03 14:00,0,425,18,19,41,350,62,574,155,9,47,95,121,203,167,534,202
2023-11-03 14:05,0,427,12,18,40,350,62,581,153,2,51,97,122,200,160,535,203
2023-11-03 14:10,0,431,7,12,40,350,264,579,155,4,52,103,123,197,159,535,204
2023-11-03 14:15,0,433,0,15,41,350,264,582,154,5,56,107,128,199,159,534,205
2023-11-03 14:20,0,436,0,24,40,350,264,585,158,3,56,106,128,196,158,534,205
2023-11-03 14:25,0,431,0,29,42,350,264,587,159,1,62,104,132,194,156,536,205
2023-11-03 14:30,0,436,15,36,42,350,264,588,157,0,64,105,127,195,155,534,207
2023-11-03 14:35,0,442,10,44,45,350,264,589,159,0,64,103,131,194,157,535,207
2023-11-03 14:40,0,442,5,41,46,350,264,597,159,0,62,98,131,201,159,536,206
2023-11-03 14:45,0,441,7,39,45,350,264,612,157,0,62,92,128,200,158,535,205
2023-11-03 14:50,0,442,11,39,45,350,264,618,160,0,62,87,128,199,158,534,205
2023-11-03 14:55,0,436,13,39,46,350,264,630,158,0,66,77,129,194,161,532,207
2023-11-03 15:00,0,436,10,34,45,350,264,636,161,0,69,70,124,193,161,530,208
2023-11-03 15:05,0,444,9,32,45,350,264,646,164,0,69,70,123,193,165,531,209
2023-11-03 15:10,0,450,11,35,44,350,264,647,165,0,69,70,124,189,165,530,210
2023-11-03 15:15,0,456,18,43,44,350,264,650,166,0,67,68,126,185,168,531,210
2023-11-03 15:20,0,455,21,42,45,350,264,650,165,0,67,68,122,185,169,531,210
2023-11-03 15:25,0,449,9,47,45,350,264,660,164,0,62,63,120,183,167,531,209
2023-11-03 15:30,0,447,11,43,44,350,264,348,171,0,60,72,118,188,165,532,212
2023-11-03 15:35,0,449,13,43,45,350,264,356,174,0,58,65,118,195,166,534,213
2023-11-03 15:40,0,448,16,45,46,350,264,357,174,1,59,65,119,191,166,535,214
2023-11-03 15:45,0,442,17,48,45,350,264,364,175,0,63,68,123,190,169,534,215
2023-11-03 15:50,0,444,14,51,48,350,264,376,175,0,62,59,124,191,165,536,215
2023-11-03 15:55,0,451,13,48,47,350,264,371,181,0,61,55,124,192,162,536,215
2023-11-03 16:00,0,452,19,53,48,350,264,376,183,0,58,52,123,192,163,538,214
2023-11-03 16:05,0,455,20,51,50,350,264,380,184,0,58,54,125,197,163,538,214
2023-11-03 16:10,0,460,20,51,51,350,264,395,183,0,56,52,127,197,160,538,216
2023-11-03 16:15,0,474,19,39,51,350,264,408,184,0,60,50,126,194,159,539,216
2023-11-03 16:20,0,475,23,48,51,350,264,417,184,0,63,55,126,182,160,539,216
2023-11-03 16:25,0,478,25,41,52,350,264,420,186,0,60,54,127,178,161,540,217
2023-11-03 16:30,0,483,29,38,51,350,264,433,187,2,64,53,126,183,157,541,217
2023-11-03 16:35,0,483,27,43,51,350,264,446,189,0,61,51,127,189,154,539,218
2023-11-03 16:40,0,482,30,39,52,350,264,452,189,0,58,52,126,191,157,539,219
2023-11-03 16:45,0,484,30,35,53,350,264,459,191,0,59,44,127,192,154,538,220
2023-11-03 16:50,0,487,22,36,53,350,264,461,187,0,61,51,127,192,152,534,220
2023-11-03 16:55,0,487,19,37,53,350,264,462,188,0,62,53,129,191,152,531,220
2023-11-03 17:00,0,495,21,48,53,350,264,468,189,0,66,52,129,193,155,531,219
2023-11-03 17:05,0,498,24,42,52,350,264,478,188,0,67,49,132,192,156,532,219
2023-11-03 17:10,0,505,28,52,54,350,264,491,191,0,72,38,134,192,149,532,219
2023-11-03 17:15,0,507,28,59,54,350,264,492,194,0,72,36,132,194,147,531,220
2023-11-03 17:20,0,511,27,53,58,350,264,502,195,0,74,34,135,198,149,531,221
2023-11-03 17:25,0,512,31,55,59,350,264,507,197,0,76,32,135,199,148,533,221
2023-11-03 17:30,0,509,38,51,59,350,264,508,196,0,73,30,134,204,145,532,221
2023-11-03 17:35,0,514,38,47,58,0,264,518,197,0,70,29,130,206,140,531,221
2023-11-03 17:40,0,519,38,33,58,350,264,526,196,0,76,33,129,206,141,528,221
2023-11-03 17:45,0,522,37,31,58,350,264,545,200,1,82,39,124,211,141,529,222
2023-11-03 17:50,0,523,39,32,59,350,264,556,201,11,89,42,122,212,142,527,222
2023-11-03 17:55,0,521,35,33,58,350,264,564,200,15,96,47,122,212,137,525,221
2023-11-03 18:00,0,521,39,38,58,350,264,576,200,14,98,50,122,216,138,527,221
2023-11-03 18:05,0,523,41,36,57,350,264,580,200,11,100,56,125,217,138,527,221
2023-11-03 18:10,0,523,46,41,57,350,264,583,204,11,104,59,123,223,139,521,221
2023-11-03 18:15,0,526,47,58,58,350,264,597,205,15,109,65,123,224,135,520,220
2023-11-03 18:20,0,526,48,57,58,350,264,603,203,20,112,67,123,224,135,522,219
2023-11-03 18:25,0,530,53,66,58,350,264,624,205,24,110,68,126,227,136,518,219
2023-11-03 18:30,0,529,55,64,58,0,264,635,206,25,114,72,129,227,134,517,219
2023-11-03 18:35,0,531,60,68,58,350,264,640,207,28,117,86,126,227,133,514,218
2023-11-03 18:40,0,529,61,73,57,350,264,653,208,34,122,83,118,227,134,513,216
2023-11-03 18:45,0,530,58,72,55,350,264,657,209,34,123,91,119,226,134,508,214
2023-11-03 18:50,0,529,58,68,53,350,264,666,210,39,126,89,122,229,132,505,213
2023-11-03 18:55,0,524,59,75,52,350,264,679,212,43,130,86,122,235,131,494,212
2023-11-03 19:00,0,520,55,80,52,350,264,689,212,50,129,84,122,230,131,496,212
2023-11-03 19:05,0,518,49,85,52,350,264,695,210,52,130,85,121,234,127,494,211
2023-11-03 19:10,0,511,51,85,53,350,264,699,213,53,134,84,119,234,123,495,213
2023-11-03 19:15,0,509,49,79,53,350,264,712,214,54,134,84,122,231,122,493,213
2023-11-03 19:20,0,503,46,84,51,350,264,712,218,58,138,88,124,232,123,490,210
2023-11-03 19:25,0,506,42,87,49,350,264,717,220,64,140,93,126,233,119,482,206
2023-11-03 19:30,0,507,40,88,47,350,264,723,221,68,141,100,125,235,120,475,202
2023-11-03 19:35,0,512,37,99,47,350,264,727,222,74,144,105,125,241,120,469,197
2023-11-03 19:40,0,520,35,105,47,0,264,728,223,75,147,109,122,243,120,460,195
2023-11-03 19:45,0,521,37,106,47,0,264,730,221,82,148,113,119,242,118,459,193
2023-11-03 19:50,0,518,38,112,47,350,264,737,221,85,149,122,118,240,119,457,192
2023-11-03 19:55,0,520,0,106,46,0,264,745,224,92,149,120,117,239,122,450,193
2023-11-03 20:00,0,522,0,108,43,350,264,749,226,95,153,122,120,243,124,446,194
2023-11-03 20:05,0,522,0,113,43,0,264,750,226,104,157,129,123,244,126,443,192
2023-11-03 20:10,0,523,0,115,44,0,264,750,223,108,158,129,120,245,126,441,191
2023-11-03 20:15,0,524,0,118,44,0,264,750,222,116,159,126,124,248,122,433,187
2023-11-03 20:20,0,524,0,117,44,350,264,750,222,122,161,124,122,246,129,427,185
2023-11-03 20:25,0,524,0,123,46,350,264,750,225,125,161,132,125,248,138,421,185
2023-11-03 20:30,0,525,0,131,47,350,264,750,223,129,161,135,125,249,144,422,186
2023-11-03 20:35,0,528,0,131,49,350,264,750,223,128,161,135,124,251,144,421,187
2023-11-03 20:40,0,529,0,139,49,350,264,750,224,128,161,137,127,252,142,425,186
2023-11-03 20:45,0,535,0,146,47,350,264,750,225,129,161,139,128,253,144,425,185
2023-11-03 20:50,0,537,0,148,48,0,264,750,225,130,161,141,128,254,144,425,185
2023-11-03 20:55,0,539,0,159,47,350,264,750,226,133,161,140,125,258,145,424,185
2023-11-03 21:00,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:05,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:10,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:15,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:20,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:25,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:30,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:35,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:40,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:45,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:50,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 21:55,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:00,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:05,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:10,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:15,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:20,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:25,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:30,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:35,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:40,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:45,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:50,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 22:55,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 23:00,0,539,0,175,47,0,264,750,0,135,161,141,122,260,145,422,185
2023-11-03 23:05,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:10,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:15,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:20,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:25,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:30,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:35,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:40,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:45,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:50,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
2023-11-03 23:55,0,645,0,307,0,0,0,750,0,150,161,195,148,293,160,481,196
