Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-07 06:00,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:05,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:10,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:15,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:20,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:25,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:30,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:35,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:40,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:45,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:50,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 06:55,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 07:00,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-07 07:05,0,0,360,0,0,0,0,0,0,157,0,149,331,244,563,290
2022-08-07 07:10,0,0,360,0,0,0,0,0,0,157,0,149,331,244,563,290
2022-08-07 07:15,0,0,360,0,0,0,0,0,0,157,0,149,331,243,563,290
2022-08-07 07:20,0,0,361,0,0,0,0,0,0,157,0,149,331,243,563,290
2022-08-07 07:25,0,0,361,0,0,0,0,0,0,157,0,149,331,243,563,290
2022-08-07 07:30,0,0,361,0,0,0,0,0,0,157,0,149,331,243,563,290
2022-08-07 07:35,0,0,361,0,0,0,0,0,0,157,0,149,331,243,563,290
2022-08-07 07:40,0,0,361,0,0,0,0,0,0,157,0,149,330,243,563,290
2022-08-07 07:45,0,0,361,0,0,0,0,0,0,157,0,149,330,243,563,290
2022-08-07 07:50,0,0,361,0,0,0,0,0,0,157,0,148,329,244,563,290
2022-08-07 07:55,0,0,362,0,0,0,0,0,0,157,0,148,329,246,563,290
2022-08-07 08:00,0,0,362,0,0,0,0,0,0,157,0,149,330,246,563,290
2022-08-07 08:05,0,0,362,0,0,0,0,0,0,157,0,149,330,248,563,290
2022-08-07 08:10,0,0,362,0,0,0,0,0,0,157,0,149,330,249,563,290
2022-08-07 08:15,0,0,362,0,0,0,0,0,0,157,205,149,330,249,563,290
2022-08-07 08:20,662,0,362,0,0,0,0,0,0,157,205,148,332,249,562,290
2022-08-07 08:25,661,0,362,0,0,0,0,0,0,157,205,149,332,248,562,291
2022-08-07 08:30,661,0,361,0,0,0,0,0,0,157,204,149,333,248,562,291
2022-08-07 08:35,661,0,361,0,0,0,0,0,0,157,203,149,333,249,562,291
2022-08-07 08:40,661,0,361,0,0,0,0,0,0,157,202,147,333,249,562,291
2022-08-07 08:45,661,0,361,0,0,0,670,0,0,157,202,146,333,248,561,291
2022-08-07 08:50,661,0,361,0,0,0,670,0,0,157,202,147,331,248,561,291
2022-08-07 08:55,661,0,360,0,0,0,670,0,0,157,201,147,331,248,561,291
2022-08-07 09:00,660,0,360,0,0,0,670,0,0,157,201,147,333,248,561,291
2022-08-07 09:05,659,0,360,0,0,0,671,0,0,157,202,147,333,248,561,291
2022-08-07 09:10,658,0,360,0,0,0,672,0,0,157,202,148,333,248,561,291
2022-08-07 09:15,658,0,360,0,0,0,673,0,0,157,201,146,333,248,561,291
2022-08-07 09:20,658,0,360,0,0,0,672,0,0,157,201,146,337,247,563,291
2022-08-07 09:25,658,0,360,0,0,0,670,0,0,157,202,148,339,248,563,291
2022-08-07 09:30,658,0,360,0,0,0,669,0,0,157,203,148,338,247,561,290
2022-08-07 09:35,657,0,360,0,0,0,668,0,0,157,197,149,337,247,561,290
2022-08-07 09:40,656,0,361,0,0,0,668,0,0,157,198,150,336,246,561,290
2022-08-07 09:45,655,0,361,0,0,0,667,0,0,157,197,151,337,246,561,290
2022-08-07 09:50,655,0,361,0,0,0,668,0,150,157,196,151,336,245,561,290
2022-08-07 09:55,654,0,359,0,0,0,666,0,150,157,194,149,337,246,561,290
2022-08-07 10:00,653,0,357,0,0,0,663,0,150,157,195,148,333,245,561,290
2022-08-07 10:05,653,0,356,0,0,0,661,0,150,157,194,149,333,242,560,290
2022-08-07 10:10,651,0,355,0,0,0,655,0,150,157,197,152,334,243,559,292
2022-08-07 10:15,653,0,355,0,0,0,654,0,150,157,196,154,334,247,558,292
2022-08-07 10:20,653,0,355,0,0,0,654,0,150,157,198,158,338,245,557,292
2022-08-07 10:25,653,0,355,0,0,0,650,0,150,157,198,156,338,245,555,292
2022-08-07 10:30,652,0,355,0,0,0,651,0,150,157,197,156,340,245,557,292
2022-08-07 10:35,652,0,352,0,0,0,650,0,150,157,197,156,341,243,558,292
2022-08-07 10:40,651,0,351,0,0,0,650,0,150,157,200,155,343,241,559,292
2022-08-07 10:45,649,0,351,0,0,0,646,0,150,157,203,156,342,241,559,292
2022-08-07 10:50,648,0,350,0,0,0,643,0,150,157,205,157,344,242,557,292
2022-08-07 10:55,651,0,350,0,0,0,643,0,150,157,207,159,343,242,552,292
2022-08-07 11:00,652,0,348,0,0,0,642,0,150,157,210,159,346,244,547,291
2022-08-07 11:05,651,0,349,0,0,0,639,0,150,157,211,159,348,242,546,291
2022-08-07 11:10,651,0,348,0,0,0,639,0,150,157,211,160,349,244,545,291
2022-08-07 11:15,649,0,347,0,0,0,634,0,150,157,215,157,349,241,542,290
2022-08-07 11:20,649,0,346,0,0,0,638,0,150,157,217,161,349,241,540,290
2022-08-07 11:25,649,0,345,0,0,0,638,0,150,157,220,162,353,239,537,290
2022-08-07 11:30,649,0,344,0,0,0,638,0,150,157,220,160,352,239,536,290
2022-08-07 11:35,648,0,342,0,0,0,639,0,150,157,225,159,351,238,535,289
2022-08-07 11:40,644,0,342,0,0,0,639,0,150,157,225,158,355,239,533,289
2022-08-07 11:45,641,0,343,0,0,0,636,0,150,157,228,159,353,234,532,289
2022-08-07 11:50,638,0,343,0,0,0,634,0,150,157,227,158,358,231,529,289
2022-08-07 11:55,637,0,345,0,0,0,635,0,150,157,225,161,359,227,528,289
2022-08-07 12:00,637,0,343,0,0,0,636,0,150,157,226,162,358,222,526,289
2022-08-07 12:05,638,0,343,0,0,0,635,0,150,157,228,161,357,222,525,289
2022-08-07 12:10,638,0,342,0,0,0,635,0,150,157,229,164,355,220,524,289
2022-08-07 12:15,640,0,340,0,0,0,634,0,148,157,232,165,356,221,522,288
2022-08-07 12:20,640,0,341,0,0,0,636,0,147,157,231,164,354,224,523,287
2022-08-07 12:25,640,0,340,0,0,0,637,0,144,157,231,162,352,224,520,285
2022-08-07 12:30,639,0,338,0,0,0,638,0,143,157,230,164,349,225,519,285
2022-08-07 12:35,639,0,340,0,0,0,636,0,143,157,235,163,352,225,515,284
2022-08-07 12:40,636,0,341,0,0,0,636,0,144,157,236,163,352,225,514,282
2022-08-07 12:45,635,0,341,0,0,0,637,0,145,157,238,165,350,228,511,282
2022-08-07 12:50,634,0,339,0,0,0,636,0,145,157,237,167,350,229,506,282
2022-08-07 12:55,637,0,341,0,0,0,635,0,140,157,237,169,354,229,504,280
2022-08-07 13:00,636,0,342,0,0,0,635,0,140,157,238,169,356,229,501,279
2022-08-07 13:05,637,0,342,0,0,0,633,0,137,157,240,170,357,230,499,280
2022-08-07 13:10,636,0,341,0,0,0,634,0,137,157,240,170,359,228,498,280
2022-08-07 13:15,636,0,341,0,0,0,637,0,137,157,239,172,358,228,497,281
2022-08-07 13:20,634,0,343,0,0,0,635,0,135,157,242,168,359,225,495,281
2022-08-07 13:25,635,0,342,0,0,0,634,0,134,157,242,169,360,225,496,280
2022-08-07 13:30,635,0,344,0,0,0,632,0,132,157,242,170,361,224,497,280
2022-08-07 13:35,635,0,341,0,0,0,630,0,131,157,241,170,359,220,495,280
2022-08-07 13:40,635,0,339,0,0,0,634,0,135,157,239,168,355,211,493,280
2022-08-07 13:45,634,0,339,0,0,0,632,0,135,157,242,174,352,206,492,280
2022-08-07 13:50,633,0,336,0,0,0,631,0,137,157,239,176,351,202,492,280
2022-08-07 13:55,634,0,334,0,0,0,632,0,138,157,240,177,353,200,491,281
2022-08-07 14:00,634,0,332,0,0,0,633,0,139,157,240,176,351,199,491,281
2022-08-07 14:05,634,0,334,0,0,0,637,0,138,157,238,177,351,197,487,280
2022-08-07 14:10,632,0,332,0,0,0,637,0,139,157,241,178,351,200,483,280
2022-08-07 14:15,635,0,335,0,0,0,641,0,137,157,241,181,349,203,482,280
2022-08-07 14:20,641,0,329,0,0,0,641,0,138,157,246,181,349,203,479,280
2022-08-07 14:25,641,0,329,0,0,0,640,0,138,157,245,180,347,208,482,281
2022-08-07 14:30,641,0,328,0,0,0,642,0,137,157,244,178,347,209,480,281
2022-08-07 14:35,640,0,329,0,0,0,641,0,139,157,244,177,348,208,474,280
2022-08-07 14:40,640,0,329,0,0,0,639,0,137,157,249,177,347,205,475,278
2022-08-07 14:45,641,0,327,0,0,0,640,0,140,157,248,175,347,206,475,279
2022-08-07 14:50,642,0,324,0,0,0,643,0,140,157,249,171,347,206,473,281
2022-08-07 14:55,639,0,326,0,0,0,646,0,139,157,250,171,347,205,471,281
2022-08-07 15:00,636,0,326,0,0,0,646,0,135,157,248,172,349,204,472,281
2022-08-07 15:05,639,0,328,0,0,0,644,0,135,157,248,171,347,203,471,281
2022-08-07 15:10,638,0,327,0,0,0,641,0,134,157,250,171,345,204,470,281
2022-08-07 15:15,642,0,325,0,0,0,637,0,135,157,249,173,344,205,470,283
2022-08-07 15:20,642,0,327,0,0,0,635,0,137,157,247,174,344,205,471,281
2022-08-07 15:25,642,0,327,0,0,0,634,0,137,157,247,172,343,203,472,281
2022-08-07 15:30,642,0,329,0,0,0,632,0,137,157,245,175,345,205,479,282
2022-08-07 15:35,640,0,327,0,0,0,631,0,133,157,244,170,344,202,480,282
2022-08-07 15:40,640,0,330,0,0,0,633,0,132,157,245,166,342,205,482,282
2022-08-07 15:45,640,0,329,0,0,0,639,0,133,157,246,163,337,205,483,282
2022-08-07 15:50,642,0,331,0,0,0,638,0,135,157,245,164,338,205,483,283
2022-08-07 15:55,641,0,331,0,0,0,635,0,138,157,244,165,342,204,480,282
2022-08-07 16:00,641,0,329,0,0,0,633,0,137,157,243,162,344,205,482,278
2022-08-07 16:05,639,0,329,0,0,0,632,0,137,157,243,161,345,206,485,280
2022-08-07 16:10,638,0,329,0,0,0,632,0,139,157,241,159,342,206,485,281
2022-08-07 16:15,638,0,333,0,0,0,629,0,137,157,242,161,343,210,486,282
2022-08-07 16:20,635,0,333,0,0,0,630,0,137,157,240,166,344,213,485,283
2022-08-07 16:25,636,0,332,0,0,0,630,0,136,157,236,169,347,213,490,284
2022-08-07 16:30,637,0,332,0,0,0,627,0,136,157,234,170,346,214,489,284
2022-08-07 16:35,637,0,334,0,0,0,629,0,138,157,234,170,349,217,490,284
2022-08-07 16:40,636,0,335,0,0,0,630,0,140,157,233,173,351,219,487,285
2022-08-07 16:45,636,0,331,0,0,0,630,0,140,157,233,173,351,222,488,285
2022-08-07 16:50,637,0,329,0,0,0,632,0,141,157,233,176,355,223,490,285
2022-08-07 16:55,637,0,329,0,0,0,633,0,143,157,234,173,355,221,488,285
2022-08-07 17:00,635,0,327,0,0,0,636,0,145,157,232,174,356,222,485,286
2022-08-07 17:05,637,0,325,0,0,0,638,0,147,157,232,173,358,218,482,286
2022-08-07 17:10,637,0,323,0,0,0,640,0,148,157,232,172,361,218,484,285
2022-08-07 17:15,638,0,323,0,0,0,638,0,148,157,231,170,365,216,485,285
2022-08-07 17:20,638,0,325,0,0,0,640,0,146,157,232,167,371,215,483,286
2022-08-07 17:25,638,0,324,0,0,0,640,0,145,157,232,164,371,214,479,286
2022-08-07 17:30,639,0,322,0,0,0,644,0,145,157,232,163,372,217,478,286
2022-08-07 17:35,637,0,321,0,0,0,648,0,149,157,233,158,376,218,477,288
2022-08-07 17:40,638,0,321,0,0,0,651,0,149,157,235,161,379,218,479,289
2022-08-07 17:45,636,0,323,0,0,0,656,0,150,157,237,160,380,214,485,290
2022-08-07 17:50,640,0,322,0,0,0,656,0,150,157,236,159,379,214,486,290
2022-08-07 17:55,637,0,321,0,0,0,655,0,150,157,235,160,380,212,484,289
2022-08-07 18:00,639,0,321,0,0,0,654,0,150,157,234,161,383,216,483,288
2022-08-07 18:05,638,0,319,0,0,0,651,0,150,157,232,157,382,216,483,288
2022-08-07 18:10,638,0,316,0,0,0,652,0,150,157,234,155,384,213,476,289
2022-08-07 18:15,638,0,316,0,0,0,653,0,148,157,236,156,383,216,471,290
2022-08-07 18:20,638,0,316,0,0,0,655,0,148,157,237,159,383,221,470,290
2022-08-07 18:25,636,0,312,0,0,0,660,0,146,157,238,162,388,221,469,290
2022-08-07 18:30,636,0,310,0,0,0,658,0,145,157,238,161,387,222,466,290
2022-08-07 18:35,635,0,308,0,0,0,658,0,146,157,238,160,387,226,465,290
2022-08-07 18:40,636,0,310,0,0,0,660,0,146,157,238,158,390,225,464,290
2022-08-07 18:45,636,0,311,0,0,0,661,0,146,157,240,155,389,227,461,290
2022-08-07 18:50,637,0,309,0,0,0,661,0,145,157,242,157,392,223,462,290
2022-08-07 18:55,636,0,308,0,0,0,662,0,145,157,241,160,390,225,460,290
2022-08-07 19:00,635,0,305,0,0,0,661,0,146,157,242,159,390,223,469,290
2022-08-07 19:05,641,0,307,0,0,0,663,0,145,157,242,159,390,220,478,293
2022-08-07 19:10,645,0,310,0,0,0,664,0,146,157,243,156,389,219,476,294
2022-08-07 19:15,644,0,311,0,0,0,665,0,146,157,244,157,390,217,472,293
2022-08-07 19:20,648,0,312,0,0,0,667,0,146,157,243,155,392,214,470,294
2022-08-07 19:25,648,0,311,0,0,0,669,0,148,157,243,153,393,214,475,294
2022-08-07 19:30,648,0,313,0,0,0,669,0,148,157,242,149,394,216,476,293
2022-08-07 19:35,647,0,314,0,0,0,669,0,147,157,245,152,395,219,476,291
2022-08-07 19:40,648,0,323,0,0,0,667,0,148,157,248,154,395,218,475,292
2022-08-07 19:45,648,0,322,0,0,0,667,0,148,157,248,152,395,219,473,290
2022-08-07 19:50,648,0,324,0,0,0,669,0,150,157,248,152,397,221,471,289
2022-08-07 19:55,648,0,325,0,0,0,669,0,150,157,245,151,398,222,473,289
2022-08-07 20:00,650,0,327,0,0,0,667,0,150,157,243,154,400,221,473,289
2022-08-07 20:05,650,0,331,0,0,0,667,0,150,157,243,154,400,224,470,290
2022-08-07 20:10,649,0,333,0,0,0,666,0,150,157,244,156,401,225,472,289
2022-08-07 20:15,651,0,333,0,0,0,668,0,150,157,243,156,401,225,474,289
2022-08-07 20:20,651,0,333,0,0,0,666,0,150,157,242,153,402,232,475,290
2022-08-07 20:25,651,0,336,0,0,0,666,0,150,157,242,157,402,236,475,290
2022-08-07 20:30,651,0,338,0,0,0,666,0,150,157,242,156,403,238,475,290
2022-08-07 20:35,651,0,341,0,0,0,666,0,150,157,242,155,404,240,477,290
2022-08-07 20:40,651,0,342,0,0,0,667,0,150,157,243,156,405,244,478,290
2022-08-07 20:45,650,0,343,0,0,0,667,0,150,157,244,158,410,244,482,290
2022-08-07 20:50,650,0,344,0,0,0,667,0,150,157,244,158,414,248,484,290
2022-08-07 20:55,650,0,346,0,0,0,667,0,150,157,244,162,413,251,483,290
2022-08-07 21:00,651,0,346,0,0,0,671,0,150,157,244,163,412,253,484,290
2022-08-07 21:05,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:10,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:15,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:20,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:25,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:30,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:35,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:40,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:45,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:50,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 21:55,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:00,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:05,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:10,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:15,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:20,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:25,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:30,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:35,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:40,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:45,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:50,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 22:55,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 23:00,651,0,346,0,0,0,672,0,150,157,244,160,413,253,484,290
2022-08-07 23:05,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:10,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:15,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:20,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:25,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:30,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:35,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:40,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:45,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:50,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
2022-08-07 23:55,675,0,364,0,0,0,677,0,150,157,247,161,419,261,560,297
