Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-24 07:50,613,177,326,46,201,446,640,242,150,164,0,158,339,235,547,142
2020-09-24 07:55,606,175,323,46,201,445,635,242,150,163,0,157,330,232,545,137
2020-09-24 08:00,599,174,317,46,201,443,630,238,150,161,0,156,323,228,546,132
2020-09-24 08:05,594,171,314,57,202,442,626,238,150,161,0,157,318,225,544,130
2020-09-24 08:10,589,169,314,57,203,438,613,237,150,160,0,152,312,223,537,123
2020-09-24 08:15,582,167,307,57,203,430,604,236,150,159,0,150,299,221,535,118
2020-09-24 08:20,580,165,304,57,203,425,593,236,150,158,0,147,293,221,527,117
2020-09-24 08:25,576,164,304,57,204,422,589,236,150,155,0,146,287,221,522,114
2020-09-24 08:30,570,164,299,57,204,417,586,236,148,153,0,146,280,220,517,112
2020-09-24 08:35,563,159,298,56,206,411,579,236,142,153,0,142,271,211,511,112
2020-09-24 08:40,560,156,298,56,206,407,576,235,139,153,0,142,269,209,510,110
2020-09-24 08:45,553,150,291,55,206,402,565,234,134,151,0,141,258,204,506,106
2020-09-24 08:50,551,152,285,54,206,397,560,232,131,151,0,133,247,203,503,106
2020-09-24 08:55,549,149,274,54,206,390,550,228,128,149,0,131,246,198,500,108
2020-09-24 09:00,542,143,266,54,206,377,546,226,129,147,0,127,239,197,498,107
2020-09-24 09:05,533,139,256,53,206,370,536,225,121,146,0,130,227,198,495,106
2020-09-24 09:10,531,134,254,52,206,364,535,225,118,146,0,126,224,196,488,107
2020-09-24 09:15,524,133,251,48,207,361,527,224,110,143,0,127,217,195,483,103
2020-09-24 09:20,524,133,240,48,207,358,521,220,109,139,0,125,213,195,483,103
2020-09-24 09:25,521,128,237,48,207,353,517,220,105,139,0,125,206,195,481,103
2020-09-24 09:30,518,126,228,48,208,348,513,219,105,137,0,128,199,190,482,100
2020-09-24 09:35,515,125,227,48,208,340,498,217,95,132,0,126,193,185,478,100
2020-09-24 09:40,510,118,215,48,209,333,492,215,91,127,0,120,189,179,480,100
2020-09-24 09:45,505,118,211,47,209,330,484,214,88,122,0,119,185,172,479,100
2020-09-24 09:50,499,117,210,47,210,327,475,216,82,122,0,116,178,169,479,98
2020-09-24 09:55,494,107,199,46,210,321,464,216,76,114,0,111,170,167,478,97
2020-09-24 10:00,487,97,191,45,210,318,450,213,63,111,0,107,162,164,478,98
2020-09-24 10:05,481,83,175,44,211,315,438,209,55,108,0,105,160,163,478,97
2020-09-24 10:10,475,80,173,44,211,307,426,208,45,106,0,100,157,166,475,97
2020-09-24 10:15,473,76,167,44,211,302,417,208,37,100,0,98,153,167,477,96
2020-09-24 10:20,468,70,161,44,211,294,405,207,34,99,0,99,149,167,478,96
2020-09-24 10:25,467,61,151,43,212,286,394,207,33,95,0,100,145,169,479,95
2020-09-24 10:30,457,45,145,43,212,274,383,205,27,90,0,100,142,169,479,95
2020-09-24 10:35,457,42,137,42,212,265,375,203,29,92,0,100,138,170,478,93
2020-09-24 10:40,452,35,127,42,212,257,367,201,21,91,0,98,131,170,479,93
2020-09-24 10:45,450,34,122,43,212,253,358,200,21,91,0,95,125,164,479,92
2020-09-24 10:50,438,31,115,42,213,245,347,200,16,91,0,98,127,157,480,94
2020-09-24 10:55,434,33,110,43,214,234,337,199,6,86,0,100,128,155,478,91
2020-09-24 11:00,434,31,107,42,217,229,327,195,0,84,0,99,124,157,481,92
2020-09-24 11:05,435,29,101,39,217,222,324,192,0,85,0,99,119,155,481,93
2020-09-24 11:10,430,27,103,39,218,219,315,192,0,86,0,99,117,153,478,94
2020-09-24 11:15,431,26,93,39,219,208,309,194,0,84,0,99,115,154,475,92
2020-09-24 11:20,429,26,89,37,220,204,308,192,0,83,0,102,113,148,474,91
2020-09-24 11:25,428,29,89,36,222,199,305,193,0,80,87,104,114,149,474,89
2020-09-24 11:30,424,31,86,36,224,195,296,195,0,78,85,101,116,149,475,89
2020-09-24 11:35,419,30,81,38,225,189,294,192,0,79,0,101,116,153,475,89
2020-09-24 11:40,415,30,74,38,226,184,293,192,0,75,0,101,115,152,473,89
2020-09-24 11:45,415,29,70,37,227,177,288,192,0,72,0,99,110,151,476,88
2020-09-24 11:50,406,24,69,37,229,169,287,192,0,73,0,93,110,148,478,89
2020-09-24 11:55,404,24,62,36,232,162,291,188,0,73,0,94,109,145,476,86
2020-09-24 12:00,399,21,67,36,233,158,280,187,1,73,0,92,106,146,474,87
2020-09-24 12:05,400,22,64,36,235,155,277,190,0,76,0,96,106,146,474,86
2020-09-24 12:10,402,21,60,36,237,149,276,192,0,74,0,100,107,144,475,86
2020-09-24 12:15,403,21,63,33,238,146,276,193,0,70,0,101,111,144,478,84
2020-09-24 12:20,408,25,58,34,239,146,282,193,0,70,0,99,111,142,479,84
2020-09-24 12:25,408,26,61,35,241,140,282,193,0,67,0,101,113,143,480,86
2020-09-24 12:30,412,27,66,35,241,135,283,194,0,66,0,104,113,141,479,87
2020-09-24 12:35,413,32,61,35,244,131,287,196,2,67,0,97,114,140,478,87
2020-09-24 12:40,405,31,68,35,245,127,285,195,5,66,0,95,116,138,478,88
2020-09-24 12:45,406,29,66,35,246,126,283,195,3,66,0,97,115,141,478,88
2020-09-24 12:50,408,35,70,36,249,121,283,194,2,71,0,96,109,143,477,86
2020-09-24 12:55,411,42,78,36,253,119,279,194,0,74,0,93,107,147,478,85
2020-09-24 13:00,410,45,76,35,254,117,281,194,1,72,0,92,107,146,477,85
2020-09-24 13:05,410,49,79,37,260,114,271,198,7,75,0,94,112,146,477,83
2020-09-24 13:10,409,56,80,35,264,111,275,200,3,74,0,91,114,149,478,80
2020-09-24 13:15,411,63,86,33,265,102,279,198,1,77,0,95,115,150,481,81
2020-09-24 13:20,407,71,95,34,269,100,283,200,7,75,0,100,117,151,482,80
2020-09-24 13:25,415,75,97,33,273,96,285,200,2,74,0,99,128,154,483,78
2020-09-24 13:30,415,75,96,33,275,92,290,201,3,75,0,99,125,154,484,78
2020-09-24 13:35,414,74,95,35,277,199,285,203,2,76,0,101,126,157,486,80
2020-09-24 13:40,416,80,95,33,278,196,291,198,1,73,0,100,122,157,486,79
2020-09-24 13:45,415,78,101,33,279,191,290,197,0,70,0,100,120,157,486,81
2020-09-24 13:50,417,76,100,30,281,186,296,196,0,69,0,101,123,155,482,82
2020-09-24 13:55,413,77,105,28,284,184,295,195,0,69,0,97,116,157,482,84
2020-09-24 14:00,415,72,108,27,285,182,299,195,0,72,0,97,112,156,481,86
2020-09-24 14:05,418,67,107,26,286,179,303,193,0,70,0,96,107,156,483,87
2020-09-24 14:10,419,71,107,28,288,178,299,196,0,69,0,98,107,155,482,86
2020-09-24 14:15,418,72,105,28,290,174,297,196,0,73,0,97,111,156,484,86
2020-09-24 14:20,422,70,105,30,291,171,306,197,5,71,0,99,119,156,484,87
2020-09-24 14:25,424,68,103,31,293,169,303,197,8,75,0,101,119,155,484,88
2020-09-24 14:30,423,72,104,32,295,166,303,197,5,76,0,98,120,153,484,86
2020-09-24 14:35,426,72,111,32,297,163,306,198,6,78,0,98,122,153,484,88
2020-09-24 14:40,430,73,116,32,300,161,299,198,7,78,0,99,115,154,483,89
2020-09-24 14:45,428,74,113,31,304,159,304,200,12,77,0,101,111,155,484,89
2020-09-24 14:50,433,71,114,31,314,156,296,203,15,76,0,101,107,155,485,92
2020-09-24 14:55,432,67,112,35,316,156,301,203,14,79,0,101,111,158,485,96
2020-09-24 15:00,437,61,115,38,320,152,310,203,19,76,0,98,111,158,486,95
2020-09-24 15:05,439,62,120,38,322,146,312,206,19,77,0,101,112,155,484,97
2020-09-24 15:10,440,55,127,38,325,145,318,204,19,78,0,101,120,152,484,99
2020-09-24 15:15,445,53,123,37,328,143,321,204,20,79,0,108,119,153,485,101
2020-09-24 15:20,440,44,124,37,334,140,324,206,27,82,0,103,129,154,485,103
2020-09-24 15:25,440,37,120,36,337,134,326,205,24,85,0,0,126,155,485,105
2020-09-24 15:30,440,28,124,38,338,133,331,205,18,80,0,110,133,157,486,104
2020-09-24 15:35,441,25,130,39,340,131,324,205,15,80,0,115,139,158,486,108
2020-09-24 15:40,439,21,133,38,342,129,330,204,16,76,0,113,143,158,487,112
2020-09-24 15:45,436,20,134,38,345,127,331,204,16,78,0,109,146,156,486,114
2020-09-24 15:50,435,19,133,38,347,126,342,203,12,79,0,111,147,156,489,119
2020-09-24 15:55,437,19,127,38,353,125,342,200,16,76,0,111,148,157,491,120
2020-09-24 16:00,437,16,125,39,357,121,346,198,16,78,0,111,149,157,491,121
2020-09-24 16:05,436,18,132,38,360,116,343,197,16,77,0,159,151,159,493,123
2020-09-24 16:10,444,23,136,40,367,113,341,197,12,79,0,113,159,162,493,128
2020-09-24 16:15,452,28,140,40,369,112,342,195,9,82,0,114,162,166,492,130
2020-09-24 16:20,453,31,142,41,372,110,341,194,7,86,0,115,167,172,493,133
2020-09-24 16:25,457,29,142,42,376,108,353,193,11,85,0,116,170,173,490,135
2020-09-24 16:30,460,31,138,40,378,103,355,192,14,87,0,120,175,176,494,137
2020-09-24 16:35,466,36,135,40,380,200,364,191,16,86,0,125,171,172,494,139
2020-09-24 16:40,477,46,135,41,382,199,365,191,15,87,0,127,170,172,495,140
2020-09-24 16:45,477,51,134,40,385,197,369,190,16,86,0,129,174,172,498,142
2020-09-24 16:50,481,50,132,39,390,195,373,191,13,88,0,129,182,173,502,147
2020-09-24 16:55,483,58,132,41,391,195,382,197,18,90,0,130,184,178,500,151
2020-09-24 17:00,489,62,132,41,393,194,379,200,18,93,0,136,190,182,500,156
2020-09-24 17:05,486,63,137,43,396,193,387,199,19,93,0,144,198,186,500,162
2020-09-24 17:10,497,66,134,45,398,193,390,201,21,91,0,0,200,187,502,165
2020-09-24 17:15,501,68,135,44,399,192,397,200,27,96,0,154,217,193,506,168
2020-09-24 17:20,509,72,135,42,401,192,409,201,32,99,0,160,235,191,506,174
2020-09-24 17:25,512,77,133,42,406,190,408,201,34,104,0,161,241,192,511,177
2020-09-24 17:30,522,80,142,42,412,186,422,201,38,109,0,158,252,193,508,181
2020-09-24 17:35,527,82,146,43,412,186,428,201,36,110,0,158,255,193,511,182
2020-09-24 17:40,531,75,149,41,415,181,438,202,32,113,0,158,262,203,510,184
2020-09-24 17:45,533,72,156,40,416,181,443,201,29,114,0,156,266,206,512,185
2020-09-24 17:50,539,77,167,38,417,179,444,202,32,118,0,155,271,209,515,187
2020-09-24 17:55,540,83,176,38,419,177,446,201,31,120,0,149,273,209,515,188
2020-09-24 18:00,540,81,179,37,422,174,455,201,32,121,0,146,280,208,513,189
2020-09-24 18:05,548,82,181,37,423,172,470,205,38,125,0,143,277,208,512,191
2020-09-24 18:10,551,84,185,37,426,172,478,206,38,128,0,144,287,211,518,192
2020-09-24 18:15,552,87,196,37,428,170,488,207,46,131,0,151,298,214,519,198
2020-09-24 18:20,559,92,192,38,434,167,498,206,54,134,0,153,311,215,518,197
2020-09-24 18:25,562,97,183,39,438,165,508,208,63,135,0,155,314,214,519,199
2020-09-24 18:30,563,101,194,40,441,164,514,206,65,133,0,147,322,214,524,200
2020-09-24 18:35,558,108,193,39,443,164,528,209,63,137,0,147,324,219,531,201
2020-09-24 18:40,563,113,199,41,445,162,536,209,66,139,0,147,324,219,532,201
2020-09-24 18:45,568,114,201,41,446,160,542,211,69,139,0,146,328,220,533,200
2020-09-24 18:50,566,113,199,41,450,160,549,210,73,139,0,148,331,224,534,202
2020-09-24 18:55,567,115,202,41,450,159,559,211,82,144,0,144,327,225,536,201
2020-09-24 19:00,570,117,204,43,450,155,565,214,87,145,0,149,327,227,534,201
2020-09-24 19:05,572,116,203,42,450,153,568,215,91,146,0,147,327,228,532,201
2020-09-24 19:10,577,117,207,44,450,150,582,216,98,147,0,149,329,233,531,201
2020-09-24 19:15,577,123,216,44,450,148,595,216,103,149,0,147,334,230,531,202
2020-09-24 19:20,578,123,219,44,450,147,594,220,106,149,0,147,332,226,535,202
2020-09-24 19:25,578,125,221,44,450,146,601,219,110,150,0,143,333,224,535,202
2020-09-24 19:30,581,124,229,45,450,145,610,220,111,150,0,146,336,225,534,201
2020-09-24 19:35,581,123,229,45,0,145,611,223,110,150,0,143,335,226,534,200
2020-09-24 19:40,583,125,235,47,450,144,617,223,112,150,0,140,343,229,535,200
2020-09-24 19:45,582,125,237,47,450,144,619,224,116,150,0,144,347,233,536,199
2020-09-24 19:50,585,126,243,46,450,143,624,225,118,151,0,145,347,235,535,199
2020-09-24 19:55,587,130,246,48,450,143,627,228,128,151,0,145,350,240,535,199
2020-09-24 20:00,587,132,249,47,450,141,635,230,132,152,0,148,353,241,534,199
2020-09-24 20:05,588,134,253,48,450,141,645,232,135,154,0,152,352,242,534,199
2020-09-24 20:10,588,134,252,50,450,141,646,233,138,159,0,157,352,243,533,199
2020-09-24 20:15,590,135,258,50,450,141,648,233,142,160,0,157,353,245,534,199
2020-09-24 20:20,593,136,267,50,450,140,650,234,142,162,0,154,355,246,533,199
2020-09-24 20:25,597,0,269,51,450,140,653,234,144,162,0,153,357,245,538,200
2020-09-24 20:30,601,0,271,52,450,140,655,236,146,162,0,155,361,248,540,201
2020-09-24 20:35,604,0,276,53,450,140,659,237,146,162,0,158,362,247,541,201
2020-09-24 20:40,607,0,277,53,450,139,660,240,146,162,0,160,362,248,541,201
2020-09-24 20:45,613,0,277,53,450,139,660,242,146,162,0,160,362,250,540,201
2020-09-24 20:50,614,0,281,53,450,139,660,242,145,162,0,164,363,251,546,201
2020-09-24 20:55,617,0,289,55,450,139,663,0,146,162,0,169,364,250,545,201
2020-09-24 21:00,620,0,289,55,0,139,664,0,147,162,0,169,365,249,545,201
2020-09-24 21:05,622,0,288,55,0,138,667,0,148,162,0,170,367,250,550,201
2020-09-24 21:10,624,0,289,0,0,0,671,0,149,162,0,175,369,252,551,201
2020-09-24 21:15,626,0,290,0,0,0,674,0,149,162,0,175,369,252,552,201
2020-09-24 21:20,628,0,294,0,0,0,675,0,150,162,0,176,374,251,552,201
2020-09-24 21:25,634,0,296,0,0,0,678,0,150,162,0,179,376,251,554,201
2020-09-24 21:30,637,0,299,0,0,0,679,0,150,162,0,182,377,253,556,201
2020-09-24 21:35,641,0,303,0,0,0,680,0,150,162,0,183,378,253,560,202
2020-09-24 21:40,641,0,305,0,0,0,681,0,150,162,0,186,378,255,559,202
2020-09-24 21:45,640,0,308,0,0,0,681,0,150,162,0,186,381,254,559,203
2020-09-24 21:50,641,0,308,0,0,0,680,0,150,162,0,187,382,257,562,203
2020-09-24 21:55,642,0,310,0,0,0,681,0,150,162,0,189,384,260,562,203
2020-09-24 22:00,642,0,311,0,0,0,682,0,150,162,0,193,386,261,564,203
2020-09-24 22:05,642,0,313,0,0,0,683,0,150,162,0,195,389,263,564,203
2020-09-24 22:10,644,0,315,0,0,0,685,0,150,162,0,197,392,263,566,203
2020-09-24 22:15,645,0,319,0,0,0,685,0,150,162,0,199,392,264,567,203
2020-09-24 22:20,647,0,320,0,0,0,686,0,150,162,0,201,393,266,568,203
2020-09-24 22:25,649,0,323,0,0,0,691,0,150,162,0,204,395,266,568,203
2020-09-24 22:30,650,0,327,0,0,0,694,0,150,162,0,203,395,266,568,203
2020-09-24 22:35,650,0,329,0,0,0,696,0,150,162,0,203,395,265,571,203
2020-09-24 22:40,653,0,331,0,0,0,698,0,150,162,0,205,397,265,572,203
2020-09-24 22:45,654,0,331,0,0,0,699,0,150,162,0,206,397,267,572,203
2020-09-24 22:50,656,0,331,0,0,0,703,0,150,162,0,211,397,269,574,203
2020-09-24 22:55,656,0,332,0,0,0,704,0,150,162,0,213,398,269,576,203
2020-09-24 23:00,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:05,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:10,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:15,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:20,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:25,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:30,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:35,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:40,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:45,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:50,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-24 23:55,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
