Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-25 07:30,0,0,354,0,0,0,0,0,0,158,0,195,397,231,585,191
2021-07-25 07:35,0,0,354,0,0,0,0,0,0,158,0,195,397,231,585,191
2021-07-25 07:40,0,0,354,0,0,0,0,0,0,158,0,195,397,230,585,191
2021-07-25 07:45,0,0,354,0,0,0,0,0,0,158,0,192,397,230,585,191
2021-07-25 07:50,0,0,354,0,0,0,0,0,0,158,0,192,397,231,585,191
2021-07-25 07:55,0,0,354,0,0,0,0,0,0,158,0,192,397,232,585,191
2021-07-25 08:00,0,0,354,0,0,0,0,0,0,158,0,192,398,232,586,191
2021-07-25 08:05,0,0,354,0,0,0,0,0,0,158,0,191,398,232,586,191
2021-07-25 08:10,657,0,354,0,0,0,0,0,0,158,0,191,398,232,586,191
2021-07-25 08:15,656,0,354,0,0,0,0,0,0,158,0,192,398,231,586,192
2021-07-25 08:20,656,0,354,0,0,0,0,0,0,158,201,193,398,229,586,192
2021-07-25 08:25,656,0,354,0,0,0,0,0,0,158,201,193,398,228,586,192
2021-07-25 08:30,656,0,354,0,0,0,0,0,0,158,201,192,398,228,586,192
2021-07-25 08:35,656,0,354,0,0,0,448,0,0,158,201,191,399,228,586,192
2021-07-25 08:40,655,0,354,0,0,0,448,0,0,158,201,191,400,228,586,192
2021-07-25 08:45,655,0,353,0,0,0,448,0,0,158,201,191,400,228,586,193
2021-07-25 08:50,654,0,353,0,0,0,448,0,0,158,202,192,400,226,586,193
2021-07-25 08:55,653,0,353,0,0,0,448,0,0,158,203,191,400,227,586,193
2021-07-25 09:00,651,0,353,0,0,0,448,0,0,158,203,192,402,226,586,193
2021-07-25 09:05,651,0,353,0,0,0,447,0,0,158,203,191,404,225,586,193
2021-07-25 09:10,651,0,353,0,0,0,447,0,0,158,203,194,405,226,588,193
2021-07-25 09:15,651,0,352,0,0,0,448,0,0,158,204,195,407,227,588,193
2021-07-25 09:20,649,0,350,0,0,0,447,0,0,158,204,195,406,227,588,193
2021-07-25 09:25,648,0,349,0,0,0,446,0,0,158,204,196,406,227,588,193
2021-07-25 09:30,645,0,348,0,0,0,444,0,150,158,204,197,406,226,587,193
2021-07-25 09:35,641,0,348,0,0,0,443,0,150,158,202,195,407,225,587,193
2021-07-25 09:40,638,0,348,0,0,0,443,0,150,158,202,195,406,226,588,193
2021-07-25 09:45,637,0,346,0,0,0,442,0,150,158,202,195,405,228,587,193
2021-07-25 09:50,637,0,345,0,0,0,440,0,150,158,202,194,406,229,587,193
2021-07-25 09:55,638,0,345,0,0,0,440,0,150,158,203,195,405,227,587,193
2021-07-25 10:00,634,0,346,0,0,0,437,0,150,158,199,196,404,224,587,193
2021-07-25 10:05,633,0,345,0,0,0,432,0,150,158,199,197,403,224,587,193
2021-07-25 10:10,631,0,345,0,0,0,431,0,150,158,201,196,404,226,587,193
2021-07-25 10:15,631,0,345,0,0,0,431,0,150,158,199,197,403,226,587,193
2021-07-25 10:20,632,0,343,0,0,0,424,0,150,158,195,197,405,225,587,193
2021-07-25 10:25,630,0,343,0,0,0,422,0,150,158,195,196,406,227,587,193
2021-07-25 10:30,629,0,342,0,0,0,417,0,150,158,194,201,406,229,587,193
2021-07-25 10:35,629,0,342,0,0,0,418,0,150,158,194,198,406,231,587,193
2021-07-25 10:40,626,0,341,0,0,0,417,0,150,158,195,200,405,232,588,193
2021-07-25 10:45,624,0,339,0,0,0,415,0,150,158,196,201,405,232,588,193
2021-07-25 10:50,623,0,338,0,0,0,411,0,150,158,199,203,408,233,589,193
2021-07-25 10:55,619,0,338,0,0,0,412,0,150,158,199,203,408,229,589,193
2021-07-25 11:00,618,0,339,0,0,0,410,0,150,158,199,201,406,230,589,193
2021-07-25 11:05,618,0,337,0,0,0,407,0,150,158,197,201,404,228,589,193
2021-07-25 11:10,616,0,337,0,0,0,405,0,150,158,196,199,405,229,588,193
2021-07-25 11:15,616,0,337,0,0,0,404,0,150,158,199,201,404,227,588,193
2021-07-25 11:20,617,0,336,0,0,0,402,0,150,158,201,203,404,228,588,193
2021-07-25 11:25,617,0,335,0,0,0,401,0,150,158,203,205,404,227,586,193
2021-07-25 11:30,617,0,335,0,0,0,399,0,150,158,202,204,403,228,586,193
2021-07-25 11:35,615,0,335,0,0,0,396,0,150,158,205,205,405,230,583,193
2021-07-25 11:40,614,0,336,0,0,0,393,0,150,158,205,209,405,228,582,193
2021-07-25 11:45,615,0,332,0,0,0,393,0,150,158,202,211,405,225,579,193
2021-07-25 11:50,616,0,331,0,0,0,390,0,150,158,202,207,405,226,579,193
2021-07-25 11:55,616,0,329,0,0,0,388,0,150,158,202,206,405,227,576,193
2021-07-25 12:00,614,0,332,0,0,0,388,0,150,158,203,202,405,227,572,193
2021-07-25 12:05,613,0,333,0,0,0,391,0,150,158,205,203,404,227,566,193
2021-07-25 12:10,613,0,332,0,0,0,387,0,150,158,209,202,405,229,559,193
2021-07-25 12:15,618,0,331,0,0,0,388,0,150,158,207,206,405,230,557,193
2021-07-25 12:20,619,0,329,0,0,0,385,0,150,158,206,207,405,232,553,192
2021-07-25 12:25,619,0,329,0,0,0,385,0,150,158,205,206,406,231,551,192
2021-07-25 12:30,617,0,327,0,0,0,386,0,150,158,205,210,402,229,549,192
2021-07-25 12:35,617,0,328,0,0,0,379,0,150,158,207,210,403,229,546,192
2021-07-25 12:40,617,0,326,0,0,0,376,0,150,158,209,211,403,231,537,192
2021-07-25 12:45,615,0,325,0,0,0,374,0,150,158,208,213,400,233,533,190
2021-07-25 12:50,616,0,325,0,0,0,373,0,148,158,208,214,399,230,530,190
2021-07-25 12:55,613,0,323,0,0,0,369,0,148,158,206,213,400,229,523,190
2021-07-25 13:00,611,0,323,0,0,0,366,0,148,158,206,211,398,227,524,190
2021-07-25 13:05,612,0,323,0,0,0,366,0,146,158,210,210,395,227,522,189
2021-07-25 13:10,613,0,324,0,0,0,363,0,148,158,211,211,395,224,519,189
2021-07-25 13:15,613,0,324,0,0,0,365,0,149,158,208,216,398,223,515,189
2021-07-25 13:20,615,0,325,0,0,0,363,0,150,158,209,216,398,225,514,188
2021-07-25 13:25,615,0,326,0,0,0,364,0,150,158,210,215,399,224,510,189
2021-07-25 13:30,614,0,325,0,0,0,362,0,150,158,212,213,399,225,509,191
2021-07-25 13:35,612,0,326,0,0,0,364,0,150,158,213,213,398,221,508,189
2021-07-25 13:40,611,0,325,0,0,0,362,0,149,158,214,212,402,215,506,189
2021-07-25 13:45,616,0,324,0,0,0,365,0,147,158,212,209,401,214,506,190
2021-07-25 13:50,621,0,324,0,0,0,361,0,147,158,215,212,404,211,508,192
2021-07-25 13:55,625,0,323,0,0,0,362,0,148,158,215,212,406,211,506,192
2021-07-25 14:00,623,0,323,0,0,0,366,0,149,158,220,210,406,208,504,192
2021-07-25 14:05,622,0,323,0,0,0,366,0,150,158,220,213,408,209,508,194
2021-07-25 14:10,623,0,322,0,0,0,364,0,149,158,220,213,407,210,508,194
2021-07-25 14:15,623,0,323,0,0,0,365,0,149,158,218,214,407,213,507,194
2021-07-25 14:20,623,0,322,0,0,0,362,0,150,158,221,215,407,215,505,194
2021-07-25 14:25,625,0,319,0,0,0,363,0,150,158,220,216,405,215,503,193
2021-07-25 14:30,623,0,320,0,0,0,364,0,148,158,218,215,405,216,506,192
2021-07-25 14:35,623,0,320,0,0,0,364,0,149,158,218,211,402,216,509,192
2021-07-25 14:40,622,0,321,0,0,0,364,0,148,158,218,212,404,214,508,192
2021-07-25 14:45,623,0,321,0,0,0,365,0,148,158,219,213,404,213,512,191
2021-07-25 14:50,622,0,321,0,0,0,368,0,149,158,218,214,401,213,518,190
2021-07-25 14:55,622,0,321,0,0,0,371,0,148,158,217,216,400,212,522,189
2021-07-25 15:00,621,0,321,0,0,0,366,0,148,158,216,214,403,212,525,189
2021-07-25 15:05,623,0,325,0,0,0,367,0,149,158,215,214,404,214,526,188
2021-07-25 15:10,624,0,324,0,0,0,367,0,146,158,213,215,405,217,528,187
2021-07-25 15:15,621,0,323,0,0,0,368,0,146,158,210,214,408,218,528,187
2021-07-25 15:20,623,0,320,0,0,0,366,0,146,158,210,215,408,217,523,187
2021-07-25 15:25,620,0,323,0,0,0,365,0,146,158,210,217,408,218,523,184
2021-07-25 15:30,620,0,325,0,0,0,364,0,145,158,210,218,407,217,525,183
2021-07-25 15:35,620,0,324,0,0,0,367,0,146,158,210,222,405,215,524,183
2021-07-25 15:40,621,0,325,0,0,0,365,0,146,158,210,220,405,216,525,182
2021-07-25 15:45,623,0,324,0,0,0,364,0,145,158,205,223,405,217,528,182
2021-07-25 15:50,622,0,322,0,0,0,367,0,147,158,207,225,406,211,533,182
2021-07-25 15:55,622,0,320,0,0,0,369,0,147,158,207,225,410,213,534,181
2021-07-25 16:00,623,0,320,0,0,0,367,0,145,158,208,225,413,215,535,183
2021-07-25 16:05,623,0,320,0,0,0,370,0,145,158,208,223,413,215,536,183
2021-07-25 16:10,621,0,321,0,0,0,369,0,145,158,208,225,414,214,534,182
2021-07-25 16:15,622,0,319,0,0,0,371,0,146,158,211,224,413,216,537,182
2021-07-25 16:20,621,0,320,0,0,0,371,0,147,158,209,224,413,218,534,182
2021-07-25 16:25,621,0,320,0,0,0,369,0,146,158,210,222,416,217,532,182
2021-07-25 16:30,622,0,321,0,0,0,368,0,146,158,212,221,415,215,530,180
2021-07-25 16:35,624,0,321,0,0,0,371,0,146,158,208,222,416,217,529,180
2021-07-25 16:40,626,0,319,0,0,0,371,0,148,158,209,224,416,222,533,179
2021-07-25 16:45,629,0,317,0,0,0,375,0,148,158,208,225,414,220,532,181
2021-07-25 16:50,630,0,318,0,0,0,373,0,148,158,207,226,415,222,529,182
2021-07-25 16:55,632,0,317,0,0,0,373,0,148,158,205,226,415,221,527,182
2021-07-25 17:00,633,0,319,0,0,0,373,0,149,158,207,223,416,224,529,183
2021-07-25 17:05,633,0,324,0,0,0,375,0,149,158,208,224,415,222,526,181
2021-07-25 17:10,634,0,321,0,0,0,378,0,148,158,208,225,416,223,526,179
2021-07-25 17:15,636,0,319,0,0,0,381,0,147,158,208,227,416,229,524,179
2021-07-25 17:20,636,0,318,0,0,0,379,0,148,158,209,227,414,226,525,178
2021-07-25 17:25,636,0,317,0,0,0,381,0,148,158,208,225,413,228,531,180
2021-07-25 17:30,638,0,316,0,0,0,386,0,149,158,209,226,415,224,529,182
2021-07-25 17:35,638,0,313,0,0,0,388,0,148,158,207,222,414,223,531,183
2021-07-25 17:40,638,0,311,0,0,0,391,0,149,158,206,221,413,221,533,182
2021-07-25 17:45,641,0,310,0,0,0,392,0,150,158,208,218,411,222,537,182
2021-07-25 17:50,639,0,307,0,0,0,395,0,150,158,209,217,410,223,536,182
2021-07-25 17:55,640,0,305,0,0,0,393,0,148,158,208,215,409,225,534,182
2021-07-25 18:00,641,0,302,0,0,0,390,0,148,158,208,218,409,224,535,181
2021-07-25 18:05,641,0,307,0,0,0,385,0,144,158,208,219,411,223,534,181
2021-07-25 18:10,640,0,305,0,0,0,389,0,144,158,209,221,411,220,533,181
2021-07-25 18:15,640,0,302,0,0,0,391,0,143,158,208,217,411,220,533,182
2021-07-25 18:20,636,0,305,0,0,0,393,0,142,158,205,215,410,218,534,184
2021-07-25 18:25,638,0,304,0,0,0,396,0,144,158,204,210,410,219,532,185
2021-07-25 18:30,636,0,306,0,0,0,395,0,141,158,205,207,411,218,532,185
2021-07-25 18:35,637,0,305,0,0,0,394,0,140,158,205,209,411,217,530,184
2021-07-25 18:40,639,0,304,0,0,0,393,0,141,158,205,206,411,216,532,185
2021-07-25 18:45,640,0,304,0,0,0,394,0,141,158,204,205,410,216,531,185
2021-07-25 18:50,640,0,303,0,0,0,394,0,141,158,204,205,410,216,530,185
2021-07-25 18:55,638,0,301,0,0,0,397,0,139,158,203,204,413,217,534,185
2021-07-25 19:00,638,0,304,0,0,0,397,0,139,158,206,201,415,214,532,186
2021-07-25 19:05,636,0,303,0,0,0,399,0,138,158,205,203,416,213,533,186
2021-07-25 19:10,636,0,303,0,0,0,398,0,139,158,203,210,414,215,529,186
2021-07-25 19:15,639,0,306,0,0,0,398,0,137,158,202,216,414,214,528,186
2021-07-25 19:20,640,0,306,0,0,0,401,0,135,158,204,217,414,216,524,187
2021-07-25 19:25,638,0,311,0,0,0,402,0,135,158,206,216,414,216,518,187
2021-07-25 19:30,637,0,311,0,0,0,404,0,137,158,207,215,413,216,517,186
2021-07-25 19:35,637,0,311,0,0,0,407,0,142,158,206,216,414,220,517,186
2021-07-25 19:40,637,0,313,0,0,0,408,0,144,158,208,217,414,219,517,186
2021-07-25 19:45,641,0,319,0,0,0,409,0,143,158,208,217,413,219,514,186
2021-07-25 19:50,643,0,321,0,0,0,409,0,143,158,208,220,412,221,516,187
2021-07-25 19:55,643,0,323,0,0,0,413,0,147,158,208,223,413,227,523,187
2021-07-25 20:00,646,0,326,0,0,0,416,0,148,158,209,223,414,230,522,188
2021-07-25 20:05,648,0,328,0,0,0,418,0,150,158,211,222,416,239,519,188
2021-07-25 20:10,647,0,330,0,0,0,419,0,150,158,210,220,419,248,519,188
2021-07-25 20:15,646,0,330,0,0,0,421,0,150,158,212,221,419,249,515,188
2021-07-25 20:20,647,0,332,0,0,0,424,0,150,158,212,219,420,248,516,188
2021-07-25 20:25,648,0,337,0,0,0,426,0,150,158,212,221,420,248,512,188
2021-07-25 20:30,648,0,339,0,0,0,429,0,150,158,212,220,421,249,509,187
2021-07-25 20:35,649,0,341,0,0,0,430,0,150,158,213,221,422,248,507,187
2021-07-25 20:40,650,0,340,0,0,0,432,0,150,158,211,219,422,248,505,187
2021-07-25 20:45,652,0,341,0,0,0,433,0,150,158,211,219,423,248,506,187
2021-07-25 20:50,653,0,342,0,0,0,435,0,150,158,211,221,423,249,508,187
2021-07-25 20:55,653,0,343,0,0,0,436,0,150,158,211,217,423,252,508,188
2021-07-25 21:00,654,0,344,0,0,0,437,0,150,158,212,218,424,251,511,188
2021-07-25 21:05,654,0,347,0,0,0,441,0,150,158,213,217,426,252,512,190
2021-07-25 21:10,654,0,347,0,0,0,441,0,150,158,213,219,427,252,510,190
2021-07-25 21:15,653,0,346,0,0,0,441,0,150,158,214,217,427,255,513,190
2021-07-25 21:20,655,0,345,0,0,0,442,0,150,158,216,217,427,255,513,190
2021-07-25 21:25,654,0,345,0,0,0,443,0,150,158,216,219,428,257,515,190
2021-07-25 21:30,656,0,344,0,0,0,443,0,150,158,216,219,428,257,516,190
2021-07-25 21:35,656,0,345,0,0,0,446,0,150,158,217,220,429,258,517,190
2021-07-25 21:40,656,0,346,0,0,0,446,0,150,158,217,219,433,264,518,190
2021-07-25 21:45,656,0,345,0,0,0,446,0,150,158,217,221,433,265,520,189
2021-07-25 21:50,656,0,345,0,0,0,447,0,150,158,217,221,433,266,520,189
2021-07-25 21:55,656,0,345,0,0,0,447,0,150,158,217,222,433,266,519,189
2021-07-25 22:00,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:05,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:10,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:15,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:20,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:25,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:30,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:35,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:40,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:45,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:50,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 22:55,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 23:00,657,0,345,0,0,0,448,0,150,158,217,224,432,266,521,188
2021-07-25 23:05,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:10,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:20,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:25,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:35,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:40,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:50,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-25 23:55,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
