Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-16 07:55,601,176,330,0,209,444,575,244,150,146,225,136,323,199,556,234
2021-09-16 08:00,596,172,328,0,209,440,571,244,150,144,224,129,319,194,552,231
2021-09-16 08:05,590,169,326,0,209,438,565,241,150,144,223,129,316,189,551,226
2021-09-16 08:10,589,167,325,0,209,436,562,241,150,141,219,127,312,187,547,222
2021-09-16 08:15,582,167,319,0,211,431,552,236,150,140,212,121,305,185,539,221
2021-09-16 08:20,581,164,314,0,211,427,550,234,150,138,212,123,302,183,537,218
2021-09-16 08:25,574,160,314,0,212,421,541,233,150,139,209,121,293,182,535,217
2021-09-16 08:30,572,160,310,0,213,416,538,232,150,138,207,118,287,177,533,211
2021-09-16 08:35,567,158,305,0,213,411,528,232,150,135,203,111,281,176,532,211
2021-09-16 08:40,564,154,303,0,214,406,522,232,144,132,198,111,275,169,531,208
2021-09-16 08:45,558,152,301,0,214,398,520,230,144,129,191,116,263,167,529,207
2021-09-16 08:50,552,152,296,0,214,388,511,229,141,129,184,117,262,164,528,208
2021-09-16 08:55,546,144,290,0,214,384,500,228,140,128,179,116,259,161,528,208
2021-09-16 09:00,541,138,289,0,214,379,493,228,137,126,180,113,254,156,528,206
2021-09-16 09:05,537,134,284,0,215,373,487,227,136,125,181,110,246,156,526,205
2021-09-16 09:10,531,132,280,0,215,367,479,226,129,122,177,113,240,156,525,206
2021-09-16 09:15,528,130,274,0,215,359,475,226,126,118,172,110,234,154,525,207
2021-09-16 09:20,521,128,267,0,215,353,473,224,120,119,166,108,233,152,521,207
2021-09-16 09:25,514,126,258,0,215,345,464,223,115,117,160,105,224,151,521,207
2021-09-16 09:30,511,126,255,0,215,338,456,216,112,117,154,105,226,151,519,206
2021-09-16 09:35,507,127,251,0,216,334,451,210,108,112,151,104,226,150,518,206
2021-09-16 09:40,505,121,247,0,218,328,447,206,104,106,148,102,223,148,515,209
2021-09-16 09:45,502,118,241,0,219,322,442,205,103,103,146,100,219,144,515,207
2021-09-16 09:50,493,114,231,0,220,316,435,205,100,103,145,96,217,144,516,206
2021-09-16 09:55,487,111,220,0,220,310,430,204,92,99,132,92,217,143,517,207
2021-09-16 10:00,479,109,210,0,220,307,424,202,81,99,124,88,212,135,513,209
2021-09-16 10:05,480,101,207,0,221,300,410,200,71,93,109,87,209,134,511,207
2021-09-16 10:10,470,91,199,0,222,296,399,203,66,90,106,89,209,131,511,210
2021-09-16 10:15,465,86,189,0,222,291,391,200,54,86,104,90,203,126,506,211
2021-09-16 10:20,458,82,178,0,223,283,390,200,54,81,101,88,200,126,506,211
2021-09-16 10:25,447,79,167,0,226,278,384,198,43,82,103,85,200,125,505,212
2021-09-16 10:30,444,76,153,0,227,268,382,196,40,77,106,83,198,125,502,211
2021-09-16 10:35,436,72,142,0,227,262,370,193,39,75,99,86,199,121,502,211
2021-09-16 10:40,430,63,137,0,228,258,364,194,33,80,95,85,198,123,501,211
2021-09-16 10:45,423,52,137,0,229,249,355,194,30,80,91,83,194,121,501,214
2021-09-16 10:50,419,51,128,0,230,244,346,192,20,80,83,82,193,118,501,215
2021-09-16 10:55,415,46,121,0,231,233,336,191,21,83,81,84,194,115,502,215
2021-09-16 11:00,411,50,113,0,231,263,329,189,17,82,76,84,190,107,500,214
2021-09-16 11:05,408,44,98,0,231,257,321,191,14,85,74,85,193,106,499,214
2021-09-16 11:10,410,42,96,0,231,252,317,189,13,84,71,86,190,102,501,214
2021-09-16 11:15,411,39,90,0,231,248,314,187,16,82,65,86,189,99,501,213
2021-09-16 11:20,412,34,92,0,232,240,310,187,12,81,61,85,186,99,500,213
2021-09-16 11:25,412,33,92,0,234,233,309,189,13,80,63,85,188,97,498,211
2021-09-16 11:30,407,30,97,0,237,224,303,185,11,81,66,84,187,95,498,207
2021-09-16 11:35,402,31,103,0,240,219,293,187,12,82,69,81,179,95,498,207
2021-09-16 11:40,398,34,101,0,242,216,286,190,9,80,75,82,176,96,496,206
2021-09-16 11:45,400,31,98,0,243,210,286,190,5,78,82,84,175,95,498,206
2021-09-16 11:50,399,33,94,0,243,208,282,190,2,81,80,80,169,91,498,204
2021-09-16 11:55,397,38,98,0,243,201,280,192,1,79,82,80,168,93,498,204
2021-09-16 12:00,395,41,97,0,245,198,271,192,1,82,79,81,167,93,497,204
2021-09-16 12:05,392,41,95,0,245,192,269,193,5,79,79,80,164,100,499,208
2021-09-16 12:10,394,42,98,0,249,187,263,194,1,79,83,81,163,100,501,211
2021-09-16 12:15,398,36,99,0,251,183,259,192,0,77,84,82,158,99,503,211
2021-09-16 12:20,396,35,97,0,252,178,257,194,1,75,83,90,168,96,503,211
2021-09-16 12:25,395,34,104,0,253,171,257,195,0,77,85,90,171,97,504,211
2021-09-16 12:30,398,39,109,0,255,166,256,195,0,76,82,94,174,101,507,210
2021-09-16 12:35,399,47,111,0,258,164,250,195,2,75,84,94,175,103,505,211
2021-09-16 12:40,401,50,111,0,259,162,252,198,6,76,83,91,177,105,506,211
2021-09-16 12:45,405,50,101,0,261,160,251,197,8,78,81,92,176,108,506,210
2021-09-16 12:50,403,46,104,0,265,158,255,193,8,77,77,92,168,107,507,210
2021-09-16 12:55,401,45,106,0,268,155,255,191,10,74,77,92,170,107,506,211
2021-09-16 13:00,398,42,101,0,273,156,252,192,11,74,80,92,168,113,506,210
2021-09-16 13:05,396,42,105,0,277,151,253,188,10,77,87,92,170,111,505,207
2021-09-16 13:10,398,43,103,0,279,147,253,189,6,77,89,89,174,117,505,206
2021-09-16 13:15,400,47,101,0,280,143,262,192,4,73,88,90,179,118,506,206
2021-09-16 13:20,408,50,102,0,280,136,264,190,4,73,89,88,182,121,507,208
2021-09-16 13:25,406,54,100,0,282,131,266,189,1,70,87,94,182,121,511,206
2021-09-16 13:30,406,52,105,0,282,190,273,188,5,65,84,94,181,121,513,206
2021-09-16 13:35,408,54,107,0,285,187,274,189,0,66,88,93,178,126,514,206
2021-09-16 13:40,410,59,109,0,288,180,284,192,6,66,76,93,175,128,515,209
2021-09-16 13:45,414,59,107,0,291,177,280,193,9,70,70,96,169,127,515,210
2021-09-16 13:50,415,59,110,0,292,173,278,189,15,67,75,95,172,130,518,211
2021-09-16 13:55,413,55,113,0,293,169,274,188,13,65,80,94,168,132,519,211
2021-09-16 14:00,410,52,108,0,302,166,275,195,14,68,77,99,162,138,518,212
2021-09-16 14:05,411,49,110,0,308,162,272,196,15,70,78,105,162,136,516,211
2021-09-16 14:10,413,50,116,0,312,155,269,196,12,71,76,108,163,132,516,213
2021-09-16 14:15,414,45,116,0,315,152,272,195,16,70,87,112,161,132,515,213
2021-09-16 14:20,417,43,115,0,316,151,274,195,20,69,89,112,164,129,515,211
2021-09-16 14:25,414,39,109,0,318,150,270,199,25,68,89,110,168,129,512,212
2021-09-16 14:30,414,36,114,0,324,146,275,197,28,69,87,113,169,131,513,212
2021-09-16 14:35,416,31,117,0,329,141,274,197,32,71,90,115,169,128,515,211
2021-09-16 14:40,414,29,111,0,333,138,273,194,38,75,82,114,169,129,516,210
2021-09-16 14:45,410,29,110,0,335,135,275,196,36,75,77,114,167,130,516,209
2021-09-16 14:50,411,31,115,0,341,134,278,197,38,76,80,115,169,130,516,210
2021-09-16 14:55,413,32,114,0,345,129,277,195,37,76,77,118,164,133,516,211
2021-09-16 15:00,409,34,119,0,347,126,277,198,38,72,77,120,166,133,514,210
2021-09-16 15:05,412,38,121,0,351,121,276,195,37,74,80,121,171,138,514,211
2021-09-16 15:10,414,44,121,0,357,120,275,194,31,75,80,126,172,141,515,210
2021-09-16 15:15,412,39,118,0,359,119,279,195,32,74,87,128,184,141,515,208
2021-09-16 15:20,412,37,113,0,364,115,283,194,32,77,89,127,186,147,514,209
2021-09-16 15:25,414,34,119,0,366,109,290,197,36,78,87,125,191,149,515,210
2021-09-16 15:30,418,32,113,0,371,107,293,197,38,78,85,126,191,152,510,210
2021-09-16 15:35,417,34,112,0,371,104,296,196,38,83,85,121,193,151,509,211
2021-09-16 15:40,422,28,114,0,382,101,291,196,40,82,84,125,190,153,510,214
2021-09-16 15:45,430,28,105,0,386,98,300,194,39,82,81,127,185,152,510,216
2021-09-16 15:50,438,25,103,0,390,160,302,192,39,82,78,126,188,152,507,218
2021-09-16 15:55,435,22,99,0,391,158,305,191,37,82,81,125,190,155,509,218
2021-09-16 16:00,437,16,109,0,395,156,303,190,36,81,80,128,196,155,510,221
2021-09-16 16:05,443,17,117,0,399,155,305,193,33,83,82,125,206,161,507,223
2021-09-16 16:10,446,12,109,0,403,155,311,194,28,85,83,125,210,164,508,227
2021-09-16 16:15,441,12,113,0,406,155,321,193,30,87,84,127,213,168,508,233
2021-09-16 16:20,442,20,120,0,410,150,330,189,34,89,89,132,216,168,507,234
2021-09-16 16:25,453,21,121,0,413,149,333,190,34,91,89,134,218,171,506,237
2021-09-16 16:30,459,17,113,0,419,146,340,189,28,92,92,134,222,173,504,239
2021-09-16 16:35,468,15,113,0,426,143,342,190,25,96,95,137,227,174,508,243
2021-09-16 16:40,472,10,112,0,428,143,348,190,27,95,96,144,226,177,511,244
2021-09-16 16:45,476,8,110,0,434,141,349,192,27,97,91,143,226,178,511,248
2021-09-16 16:55,479,7,123,0,439,139,362,189,19,103,93,144,229,184,510,253
2021-09-16 17:00,479,9,122,0,439,138,356,189,22,104,96,147,233,190,509,254
2021-09-16 17:05,483,11,122,0,441,138,370,187,20,103,99,148,235,188,513,254
2021-09-16 17:10,492,17,125,0,447,137,376,192,22,105,105,146,242,190,513,256
2021-09-16 17:15,499,22,141,0,450,135,391,192,26,106,106,151,244,194,515,260
2021-09-16 17:20,504,32,138,0,450,133,400,191,23,107,114,150,242,196,513,262
2021-09-16 17:25,508,38,143,0,450,129,410,192,18,104,115,155,249,199,512,264
2021-09-16 17:30,509,43,151,0,450,127,417,193,21,107,121,156,248,202,513,267
2021-09-16 17:35,511,50,154,0,450,125,415,193,25,109,128,152,245,205,513,271
2021-09-16 17:40,514,60,160,0,450,123,423,198,27,110,122,148,248,207,517,273
2021-09-16 17:45,516,60,163,0,450,121,425,196,25,116,128,148,247,208,516,273
2021-09-16 17:50,521,65,164,0,450,121,428,197,29,115,129,149,245,208,518,273
2021-09-16 17:55,530,68,170,0,450,117,433,192,36,118,136,151,251,204,520,273
2021-09-16 18:00,530,70,171,0,450,116,433,188,40,119,134,154,256,204,517,273
2021-09-16 18:05,540,75,177,0,450,113,433,188,42,120,129,157,260,203,518,273
2021-09-16 18:10,543,77,176,0,450,112,436,186,44,121,130,160,268,203,521,273
2021-09-16 18:15,545,76,181,0,450,110,446,184,47,126,130,161,275,207,513,274
2021-09-16 18:20,546,78,184,0,450,109,452,185,55,129,135,162,280,208,514,275
2021-09-16 18:25,551,82,184,0,450,108,464,187,56,130,141,158,282,206,517,276
2021-09-16 18:30,552,89,188,0,450,106,476,189,58,134,140,157,281,205,519,275
2021-09-16 18:35,557,84,189,0,450,106,485,189,59,134,147,153,285,209,516,274
2021-09-16 18:40,562,87,189,0,450,105,496,189,59,133,150,147,292,210,517,276
2021-09-16 18:45,565,90,192,0,450,101,500,191,66,133,154,152,299,210,514,277
2021-09-16 18:50,563,93,195,0,450,159,507,191,73,137,156,150,301,209,517,277
2021-09-16 18:55,565,94,200,0,450,158,512,191,76,139,155,151,304,209,516,277
2021-09-16 19:00,564,92,209,0,450,158,517,195,78,141,161,153,311,211,513,276
2021-09-16 19:05,566,91,210,0,450,157,520,199,78,143,162,151,317,209,515,276
2021-09-16 19:10,572,93,211,0,450,154,525,211,84,146,168,150,321,208,516,275
2021-09-16 19:15,573,96,215,0,450,151,526,214,85,146,171,149,324,205,512,275
2021-09-16 19:20,577,99,219,0,450,150,539,215,89,147,173,145,330,204,508,275
2021-09-16 19:25,576,102,222,0,450,149,548,218,92,148,173,141,335,204,505,275
2021-09-16 19:30,581,104,226,0,450,149,550,224,95,150,178,140,338,206,499,275
2021-09-16 19:35,582,106,227,0,450,149,552,225,97,151,180,134,339,203,495,275
2021-09-16 19:40,582,112,236,0,450,146,556,229,100,152,181,131,339,207,491,274
2021-09-16 19:45,580,113,241,0,450,145,560,232,107,154,180,134,343,206,485,274
2021-09-16 19:50,581,114,244,0,450,145,563,233,114,155,183,134,346,210,485,275
2021-09-16 19:55,585,115,243,0,450,144,569,234,116,155,186,135,349,215,479,275
2021-09-16 20:00,585,116,247,0,450,144,571,236,120,155,188,137,350,216,474,275
2021-09-16 20:05,585,118,253,0,450,144,575,237,125,156,190,137,351,216,476,274
2021-09-16 20:10,591,117,257,0,450,144,578,238,127,156,194,137,354,215,471,274
2021-09-16 20:15,591,118,263,0,450,143,584,236,130,158,197,142,356,220,471,274
2021-09-16 20:20,594,121,264,0,450,142,592,237,132,158,196,148,359,222,467,275
2021-09-16 20:25,597,119,265,0,450,142,596,237,136,158,200,155,362,227,464,275
2021-09-16 20:30,598,118,265,0,450,142,595,238,139,159,200,154,363,227,458,275
2021-09-16 20:35,599,120,265,0,450,142,599,238,141,159,202,151,363,227,455,275
2021-09-16 20:40,602,119,266,0,450,142,600,238,143,159,205,151,363,227,455,276
2021-09-16 20:45,605,119,265,0,450,142,602,238,145,159,206,151,365,228,455,276
2021-09-16 20:50,607,119,267,0,450,142,602,239,145,159,207,152,366,228,454,276
2021-09-16 20:55,611,120,267,0,0,142,604,239,146,159,207,152,367,230,454,276
2021-09-16 21:00,611,123,270,0,0,142,605,239,146,159,208,153,370,231,455,276
2021-09-16 21:05,613,123,276,0,0,142,604,239,147,159,208,152,371,231,455,276
2021-09-16 21:10,617,123,280,0,0,0,612,0,150,159,207,152,372,231,455,276
2021-09-16 21:15,618,127,283,0,0,0,613,0,150,159,206,152,372,231,457,276
2021-09-16 21:20,621,129,285,0,0,0,615,0,150,159,210,153,371,233,461,276
2021-09-16 21:25,623,133,291,0,0,0,616,0,150,159,212,155,373,233,461,276
2021-09-16 21:30,625,136,296,0,0,0,615,0,150,159,215,156,372,237,463,276
2021-09-16 21:35,626,137,302,0,0,0,618,0,150,159,217,159,372,238,464,276
2021-09-16 21:40,629,0,302,0,0,0,620,0,150,159,219,161,372,239,469,277
2021-09-16 21:45,635,0,305,0,0,0,621,0,150,159,222,159,373,240,475,277
2021-09-16 21:50,637,0,308,0,0,0,621,0,150,159,224,162,375,238,476,278
2021-09-16 21:55,640,0,311,0,0,0,622,0,150,159,226,168,377,241,478,278
2021-09-16 22:00,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:10,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:15,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:20,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:25,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:30,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:35,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:40,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:45,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:50,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 22:55,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 23:00,640,0,311,0,0,0,623,0,150,159,227,167,379,241,477,278
2021-09-16 23:05,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:10,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:15,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:20,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:25,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:30,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:35,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:40,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:45,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:50,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
2021-09-16 23:55,665,0,351,0,0,0,642,0,150,159,233,179,387,249,535,280
