Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-29 05:45,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:00,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:05,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:10,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:15,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:20,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:25,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:30,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:35,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:40,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:45,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:50,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 06:55,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 07:00,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-29 07:05,655,196,341,0,0,0,692,262,150,158,287,222,427,269,473,163
2021-03-29 07:10,651,196,341,0,0,0,688,262,150,158,287,221,425,270,472,161
2021-03-29 07:15,649,196,340,0,0,0,683,262,150,160,287,221,422,268,471,159
2021-03-29 07:20,646,195,338,0,0,0,677,262,150,158,287,222,421,263,470,158
2021-03-29 07:25,641,194,337,0,0,0,674,262,150,157,284,221,412,261,469,154
2021-03-29 07:30,634,194,336,0,0,0,671,262,150,156,284,220,406,259,469,153
2021-03-29 07:35,631,190,334,0,0,0,664,262,150,156,281,217,399,253,466,153
2021-03-29 07:40,624,189,334,0,0,0,663,263,150,155,280,215,397,252,465,153
2021-03-29 07:45,621,184,333,0,0,0,660,263,150,152,279,211,395,248,461,146
2021-03-29 07:50,614,183,332,0,0,0,656,262,150,151,273,206,390,247,458,143
2021-03-29 07:55,609,177,326,49,0,0,648,254,150,149,269,203,386,240,457,144
2021-03-29 08:00,605,173,324,49,0,0,646,251,150,149,266,203,380,239,454,142
2021-03-29 08:05,598,172,323,49,0,209,640,251,150,149,266,202,376,237,454,141
2021-03-29 08:10,596,172,318,49,450,373,636,252,150,149,263,198,370,235,452,140
2021-03-29 08:15,595,170,317,49,450,373,628,252,150,149,263,197,369,233,451,138
2021-03-29 08:20,587,167,317,49,450,370,624,253,150,149,262,195,364,232,449,135
2021-03-29 08:25,585,167,314,49,450,366,618,253,150,149,263,194,363,229,444,135
2021-03-29 08:30,581,166,313,49,450,365,615,253,150,147,263,196,364,222,441,134
2021-03-29 08:35,577,166,310,49,450,361,608,253,150,145,263,194,357,220,439,133
2021-03-29 08:40,576,166,307,49,450,360,601,253,150,145,264,197,353,219,441,133
2021-03-29 08:45,569,166,303,49,450,353,594,251,150,144,260,199,351,217,439,133
2021-03-29 08:50,566,163,301,49,450,348,583,251,150,145,261,199,346,216,439,130
2021-03-29 08:55,565,159,297,48,450,345,568,250,150,144,261,200,339,214,436,130
2021-03-29 09:00,560,155,298,48,450,342,564,249,150,142,259,197,333,213,436,128
2021-03-29 09:05,559,155,297,48,450,340,562,249,150,142,261,200,332,212,435,127
2021-03-29 09:10,554,152,291,48,450,337,560,249,150,141,258,196,326,209,434,127
2021-03-29 09:15,553,152,291,48,450,336,557,248,150,141,261,195,323,209,434,127
2021-03-29 09:20,550,148,285,48,450,330,546,247,150,139,262,191,314,204,435,129
2021-03-29 09:25,547,146,279,48,450,325,543,247,150,134,261,192,312,203,436,130
2021-03-29 09:30,541,146,279,48,450,322,535,247,150,132,257,190,308,200,436,130
2021-03-29 09:35,539,140,272,48,450,318,531,245,150,131,250,189,303,198,437,129
2021-03-29 09:40,537,138,267,48,450,315,529,245,150,131,247,185,302,198,437,128
2021-03-29 09:45,536,135,269,48,450,311,523,244,150,129,241,185,293,201,437,132
2021-03-29 09:50,533,128,262,48,450,309,514,243,150,126,236,187,288,199,435,135
2021-03-29 09:55,528,119,256,47,450,298,503,243,150,125,233,187,284,197,432,135
2021-03-29 10:00,526,118,253,47,450,294,500,242,150,124,227,186,282,194,433,134
2021-03-29 10:05,526,107,250,46,450,290,496,240,150,123,228,186,281,192,433,133
2021-03-29 10:10,528,101,244,45,450,286,492,238,150,124,220,184,276,191,434,135
2021-03-29 10:15,527,100,239,44,450,283,492,238,150,123,218,185,273,192,433,135
2021-03-29 10:20,528,102,235,44,450,280,485,237,150,120,212,186,274,191,434,131
2021-03-29 10:25,528,99,235,43,450,274,478,235,150,115,206,185,269,190,434,131
2021-03-29 10:30,521,93,232,43,450,273,478,236,150,114,202,184,268,188,436,129
2021-03-29 10:35,519,88,230,43,450,269,474,233,150,110,197,184,267,188,435,129
2021-03-29 10:40,519,87,225,42,450,266,476,232,150,110,195,183,260,187,435,129
2021-03-29 10:45,520,86,219,41,450,264,478,232,150,109,194,180,260,184,435,129
2021-03-29 10:50,516,82,226,41,450,261,469,229,150,110,189,180,258,184,434,129
2021-03-29 10:55,518,86,227,41,450,250,464,228,150,113,188,181,253,181,433,130
2021-03-29 11:00,518,84,226,41,450,254,462,225,150,113,188,178,251,179,432,131
2021-03-29 11:05,515,77,223,40,450,249,462,220,150,113,189,178,250,184,433,131
2021-03-29 11:10,512,79,223,40,450,246,459,225,150,112,192,179,252,188,433,132
2021-03-29 11:15,512,82,220,40,450,242,459,225,150,109,189,181,251,190,433,132
2021-03-29 11:20,512,80,220,40,450,236,458,225,150,108,187,179,252,193,433,131
2021-03-29 11:25,511,77,217,40,450,235,454,226,150,110,195,177,249,188,435,130
2021-03-29 11:30,507,82,217,40,450,228,458,226,150,110,193,177,250,185,436,129
2021-03-29 11:35,508,80,212,39,450,223,459,225,150,111,197,176,251,182,436,126
2021-03-29 11:40,507,81,211,38,450,220,460,223,150,113,202,176,253,179,437,124
2021-03-29 11:45,506,82,207,38,450,219,459,224,150,114,198,177,253,178,437,122
2021-03-29 11:50,507,83,210,38,450,213,457,224,150,118,196,181,248,178,437,121
2021-03-29 11:55,508,77,212,38,450,208,460,225,150,116,196,180,250,176,439,121
2021-03-29 12:00,506,72,211,37,450,203,461,224,150,117,194,181,253,174,436,120
2021-03-29 12:05,510,70,214,37,450,196,461,223,150,112,192,178,253,173,436,122
2021-03-29 12:10,509,71,216,37,450,190,462,224,150,112,196,178,258,176,436,120
2021-03-29 12:15,512,71,215,36,450,188,462,225,150,111,196,177,261,179,437,122
2021-03-29 12:20,514,74,221,35,450,187,463,226,150,110,198,179,263,181,438,122
2021-03-29 12:25,516,76,219,34,450,183,462,227,150,110,201,179,265,179,438,122
2021-03-29 12:30,516,78,219,34,450,182,465,225,150,110,203,179,266,183,439,120
2021-03-29 12:35,516,83,224,34,450,179,468,223,150,113,208,176,270,185,438,121
2021-03-29 12:40,520,86,226,34,450,174,468,224,150,114,210,175,269,183,439,123
2021-03-29 12:45,520,89,229,34,450,169,471,226,150,110,206,180,268,185,439,120
2021-03-29 12:50,516,88,229,33,450,167,469,228,150,111,205,182,271,184,439,121
2021-03-29 12:55,517,91,233,33,450,166,473,232,150,111,209,180,274,185,440,121
2021-03-29 13:00,516,95,235,32,0,162,476,233,150,114,213,187,279,186,442,120
2021-03-29 13:05,516,99,230,31,450,158,476,231,150,116,215,192,278,187,441,121
2021-03-29 13:10,520,104,234,29,0,154,480,233,150,118,218,193,280,183,441,119
2021-03-29 13:15,521,106,238,29,450,151,481,232,150,119,216,193,279,187,441,119
2021-03-29 13:20,520,111,235,29,450,148,488,231,150,120,217,194,277,188,439,125
2021-03-29 13:25,523,115,235,27,450,148,486,232,150,118,218,195,272,187,440,126
2021-03-29 13:30,525,116,232,26,450,146,487,230,150,118,217,195,273,187,440,127
2021-03-29 13:35,524,116,233,25,450,143,491,231,150,116,215,196,271,187,439,127
2021-03-29 13:40,527,115,233,25,450,141,492,231,150,115,214,193,271,187,440,126
2021-03-29 13:45,528,112,237,24,450,133,491,230,150,115,213,193,276,189,439,127
2021-03-29 13:50,526,112,237,24,450,131,492,230,150,113,210,192,276,192,440,129
2021-03-29 13:55,524,113,239,24,450,126,494,228,150,112,209,190,272,189,441,128
2021-03-29 14:00,526,112,243,23,450,124,494,231,150,113,207,187,268,187,441,127
2021-03-29 14:05,526,113,245,22,450,120,489,232,150,112,208,187,270,191,441,127
2021-03-29 14:10,528,113,246,22,450,112,486,234,150,112,211,186,273,193,441,131
2021-03-29 14:15,528,114,248,22,450,110,486,234,150,113,207,186,272,194,440,131
2021-03-29 14:20,531,106,246,19,450,109,490,232,150,115,203,191,278,191,441,132
2021-03-29 14:25,528,106,246,19,450,105,486,231,150,115,208,191,277,191,440,129
2021-03-29 14:30,526,104,244,17,450,103,487,232,150,118,207,188,282,189,439,132
2021-03-29 14:35,529,101,241,17,450,102,488,232,150,116,208,188,290,192,438,132
2021-03-29 14:40,526,98,243,17,450,102,488,233,150,116,208,190,294,192,438,132
2021-03-29 14:45,527,96,240,16,450,99,488,231,150,117,207,191,295,192,438,135
2021-03-29 14:50,527,99,240,16,450,191,489,232,150,118,205,192,292,189,438,134
2021-03-29 14:55,523,100,242,15,450,187,489,230,150,120,203,193,297,184,438,130
2021-03-29 15:00,515,98,238,15,450,185,489,230,150,119,200,191,292,185,437,129
2021-03-29 15:05,514,98,239,15,450,178,488,229,150,120,203,186,290,188,438,132
2021-03-29 15:10,518,99,243,15,450,175,493,229,150,122,202,188,292,187,438,132
2021-03-29 15:15,519,98,243,15,450,173,496,230,150,124,199,189,298,188,438,135
2021-03-29 15:20,521,98,242,13,450,171,493,229,150,125,199,191,305,186,439,135
2021-03-29 15:25,523,93,240,12,450,166,499,228,150,127,203,192,311,193,438,136
2021-03-29 15:30,524,94,245,12,450,165,497,227,150,129,199,193,312,192,437,135
2021-03-29 15:35,525,91,246,12,450,165,497,225,150,130,201,193,315,191,436,137
2021-03-29 15:40,528,91,247,12,450,162,506,226,150,130,202,194,315,194,435,138
2021-03-29 15:45,523,90,250,11,450,160,511,228,150,129,205,192,307,203,436,140
2021-03-29 15:50,523,89,253,11,450,156,509,225,150,133,205,193,306,205,435,141
2021-03-29 15:55,525,87,252,11,450,155,510,225,150,133,202,195,304,207,434,144
2021-03-29 16:00,526,85,249,10,450,153,512,227,150,133,198,196,305,212,434,144
2021-03-29 16:05,527,86,246,9,450,152,515,228,150,132,199,197,305,212,435,144
2021-03-29 16:10,529,91,245,9,450,149,523,227,150,129,201,199,310,217,435,147
2021-03-29 16:15,531,89,247,9,450,250,527,227,150,126,205,201,313,222,437,148
2021-03-29 16:20,535,87,252,9,450,247,534,227,150,125,205,195,316,224,439,150
2021-03-29 16:25,538,84,250,63,254,244,534,227,150,125,205,193,315,225,442,151
2021-03-29 16:30,541,84,252,63,254,243,536,227,150,128,206,196,316,224,443,152
2021-03-29 16:35,540,83,263,63,256,242,549,228,150,127,202,198,318,226,444,152
2021-03-29 16:40,541,81,260,63,258,242,552,226,150,128,203,199,318,225,445,153
2021-03-29 16:45,546,82,262,63,259,240,557,224,150,128,210,202,319,227,447,153
2021-03-29 16:50,546,79,266,63,261,240,553,225,150,128,212,204,318,232,446,154
2021-03-29 16:55,549,80,268,63,264,239,552,225,150,130,221,203,319,232,447,153
2021-03-29 17:00,550,78,274,63,264,236,552,227,150,129,224,205,324,230,447,157
2021-03-29 17:05,552,82,280,63,266,235,555,229,150,130,224,205,327,231,448,158
2021-03-29 17:10,559,88,278,63,271,234,567,234,150,134,226,208,338,233,450,159
2021-03-29 17:15,564,89,280,63,273,234,572,234,150,134,228,211,339,236,450,162
2021-03-29 17:20,569,88,287,63,273,234,576,235,150,135,230,215,340,237,450,162
2021-03-29 17:25,575,86,292,63,277,233,582,236,150,136,231,215,346,239,451,165
2021-03-29 17:30,579,92,294,63,277,231,586,238,150,138,235,215,355,242,452,167
2021-03-29 17:35,584,89,296,63,279,230,595,238,150,136,237,214,359,244,456,167
2021-03-29 17:40,588,88,295,63,281,230,596,238,150,137,237,215,357,246,458,166
2021-03-29 17:45,593,88,295,63,284,230,599,240,150,137,242,216,363,248,458,170
2021-03-29 17:50,597,91,297,63,285,230,602,240,150,134,246,217,370,250,459,173
2021-03-29 17:55,604,95,303,63,287,229,605,237,150,139,249,219,376,253,460,174
2021-03-29 18:00,606,97,304,63,287,229,606,239,150,140,248,221,383,252,461,175
2021-03-29 18:05,611,101,309,63,288,229,615,240,150,138,248,220,387,254,462,175
2021-03-29 18:10,612,102,313,63,290,229,623,240,150,138,248,220,393,257,462,176
2021-03-29 18:15,618,103,318,63,292,229,633,240,150,139,250,226,395,258,464,177
2021-03-29 18:20,622,110,321,63,292,229,639,240,150,140,251,227,400,261,464,177
2021-03-29 18:25,625,112,322,63,294,228,645,240,150,143,254,227,405,260,466,178
2021-03-29 18:30,629,115,324,63,296,228,654,241,150,145,255,228,414,264,467,179
2021-03-29 18:35,634,114,328,63,297,226,655,242,150,146,256,233,416,265,469,179
2021-03-29 18:40,636,116,331,63,299,226,655,242,150,147,260,232,420,268,470,179
2021-03-29 18:45,639,118,332,63,300,226,654,242,150,147,265,232,421,267,469,178
2021-03-29 18:50,639,120,332,63,300,226,656,244,150,149,268,233,425,267,470,179
2021-03-29 18:55,639,121,335,63,301,223,661,243,150,150,271,235,426,268,471,180
2021-03-29 19:00,643,120,335,63,305,222,666,247,150,150,274,237,431,270,471,180
2021-03-29 19:05,646,119,337,63,306,222,667,247,150,150,275,236,430,271,471,182
2021-03-29 19:10,649,118,342,63,311,222,673,250,150,152,277,243,435,270,472,182
2021-03-29 19:15,650,121,343,63,311,222,676,251,150,153,279,244,435,272,471,181
2021-03-29 19:20,651,123,344,63,313,222,680,251,150,153,281,243,435,272,471,181
2021-03-29 19:25,652,124,345,63,315,222,687,251,150,152,281,242,437,277,471,181
2021-03-29 19:30,651,123,346,63,316,222,690,252,150,154,282,243,437,278,472,181
2021-03-29 19:35,652,126,349,63,316,221,692,252,150,154,282,242,438,278,472,181
2021-03-29 19:40,653,129,350,63,316,221,696,0,150,154,282,241,438,278,474,182
2021-03-29 19:45,655,130,352,0,316,221,698,0,150,154,281,241,438,278,475,182
2021-03-29 19:50,655,131,353,0,317,221,700,0,150,154,281,241,437,278,475,182
2021-03-29 19:55,655,133,353,0,319,221,701,0,150,154,282,243,439,281,476,181
2021-03-29 20:00,655,135,354,0,320,221,701,0,150,155,284,243,439,281,476,182
2021-03-29 20:05,656,0,357,0,0,0,702,0,150,155,286,242,439,282,476,183
2021-03-29 20:10,656,0,356,0,0,0,702,0,150,159,286,242,442,284,476,183
2021-03-29 20:15,658,0,356,0,0,0,704,0,150,161,286,244,442,284,476,183
2021-03-29 20:20,657,0,358,0,0,0,705,0,150,161,286,245,442,283,476,183
2021-03-29 20:25,657,0,363,0,0,0,705,0,150,161,287,245,442,283,476,183
2021-03-29 20:30,656,0,362,0,0,0,705,0,150,161,287,245,442,284,476,183
2021-03-29 20:35,656,0,363,0,0,0,706,0,150,161,287,245,442,284,477,184
2021-03-29 20:40,658,0,363,0,0,0,706,0,150,161,287,245,442,286,477,184
2021-03-29 20:45,658,0,363,0,0,0,706,0,150,161,288,245,442,286,478,184
2021-03-29 20:50,658,0,363,0,0,0,707,0,150,161,289,245,443,286,478,185
2021-03-29 20:55,658,0,363,0,0,0,707,0,150,161,289,242,443,284,479,185
2021-03-29 21:00,658,0,363,0,0,0,705,0,150,161,289,242,444,284,479,184
2021-03-29 21:05,660,0,362,0,0,0,706,0,150,161,290,240,444,284,479,184
2021-03-29 21:10,660,0,363,0,0,0,706,0,150,161,290,240,444,283,478,184
2021-03-29 21:15,660,0,363,0,0,0,708,0,150,161,290,240,444,283,478,184
2021-03-29 21:20,660,0,363,0,0,0,708,0,150,161,290,240,444,283,478,184
2021-03-29 21:25,660,0,363,0,0,0,708,0,150,161,290,239,444,284,478,184
2021-03-29 21:30,659,0,363,0,0,0,708,0,150,161,290,240,444,283,478,183
2021-03-29 21:35,659,0,363,0,0,0,709,0,150,161,290,239,444,283,478,183
2021-03-29 21:40,659,0,363,0,0,0,710,0,150,161,290,238,444,283,478,183
2021-03-29 21:45,659,0,363,0,0,0,710,0,150,161,290,238,444,283,478,183
2021-03-29 21:50,660,0,363,0,0,0,710,0,150,161,290,238,444,284,478,183
2021-03-29 21:55,660,0,363,0,0,0,710,0,150,161,290,237,445,284,478,183
2021-03-29 22:00,660,0,363,0,0,0,710,0,150,161,290,238,445,284,478,183
2021-03-29 22:05,660,0,363,0,0,0,710,0,150,161,290,238,445,285,478,183
2021-03-29 22:10,662,0,363,0,0,0,710,0,150,161,290,238,445,285,478,183
2021-03-29 22:15,662,0,363,0,0,0,710,0,150,161,290,238,445,285,479,183
2021-03-29 22:20,662,0,363,0,0,0,710,0,150,161,290,237,445,285,480,183
2021-03-29 22:25,662,0,363,0,0,0,710,0,150,161,290,237,445,285,480,183
2021-03-29 22:30,662,0,363,0,0,0,710,0,150,161,290,237,445,285,480,183
2021-03-29 22:35,662,0,363,0,0,0,710,0,150,161,290,237,445,285,481,183
2021-03-29 22:40,662,0,363,0,0,0,710,0,150,161,290,237,445,285,481,183
2021-03-29 22:45,662,0,363,0,0,0,710,0,150,161,289,240,445,287,481,183
2021-03-29 22:50,662,0,363,0,0,0,710,0,150,161,290,240,445,287,481,183
2021-03-29 22:55,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:00,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:05,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:10,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:15,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:20,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:25,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:30,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:35,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:40,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:45,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:50,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
2021-03-29 23:55,662,0,363,0,0,0,710,0,150,161,290,241,445,287,481,183
