Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-11 11:30,246,0,0,0,0,0,0,0,0,13,8,108,82,104,499,136
2021-08-11 11:35,215,5,0,0,0,0,0,0,0,6,5,104,82,99,499,133
2021-08-11 11:40,196,2,0,0,0,0,0,1,0,2,3,104,77,93,498,133
2021-08-11 11:45,180,0,0,0,0,0,0,1,0,1,2,108,73,91,498,132
2021-08-11 11:50,159,0,0,0,0,0,0,0,0,1,1,104,59,88,496,130
2021-08-11 11:55,142,0,0,0,0,0,0,1,0,0,2,100,52,85,496,131
2021-08-11 12:00,115,0,0,0,0,0,0,1,0,0,3,95,57,76,495,130
2021-08-11 12:05,101,0,0,0,0,0,1,2,0,0,1,92,46,72,491,130
2021-08-11 12:10,88,0,0,0,0,0,0,0,0,0,3,92,46,71,492,128
2021-08-11 12:15,78,0,0,0,0,0,0,0,0,0,1,93,47,67,490,129
2021-08-11 12:20,59,0,0,0,0,0,0,0,0,0,2,98,38,67,488,130
2021-08-11 12:25,48,0,1,0,0,0,0,2,0,0,3,95,45,69,489,130
2021-08-11 12:30,37,0,0,0,0,0,0,1,1,0,1,97,39,64,488,129
2021-08-11 12:35,30,0,0,0,0,0,0,1,0,0,1,95,33,61,489,129
2021-08-11 12:40,24,0,0,0,0,0,0,0,0,0,2,95,31,55,488,130
2021-08-11 12:45,19,0,6,0,0,0,0,1,0,0,2,94,26,53,489,131
2021-08-11 12:50,10,3,7,0,0,0,0,0,1,0,6,93,22,53,491,134
2021-08-11 12:55,4,0,9,0,0,0,0,1,0,0,1,90,10,51,490,133
2021-08-11 13:00,3,5,9,0,0,0,0,1,0,0,2,85,12,51,491,131
2021-08-11 13:05,1,7,15,0,0,0,0,0,0,0,2,88,11,46,490,126
2021-08-11 13:10,4,4,6,0,0,0,0,0,0,0,2,90,8,46,490,126
2021-08-11 13:15,3,1,7,0,0,0,0,2,0,0,1,92,1,48,493,123
2021-08-11 13:20,9,4,5,0,0,0,0,0,0,0,4,94,2,46,495,121
2021-08-11 13:25,12,6,10,0,0,0,0,1,0,0,3,99,2,45,502,123
2021-08-11 13:30,17,10,10,0,0,0,0,2,0,0,2,97,4,40,504,124
2021-08-11 13:35,19,11,5,0,0,0,0,1,0,0,2,99,2,38,500,123
2021-08-11 13:40,25,13,15,0,0,0,0,0,0,0,1,102,2,35,502,123
2021-08-11 13:45,31,14,19,0,0,0,2,0,0,0,0,98,6,36,503,124
2021-08-11 13:50,23,12,20,0,0,0,0,0,0,0,2,98,13,40,506,125
2021-08-11 13:55,32,16,24,0,0,0,0,0,0,0,2,98,17,40,506,124
2021-08-11 14:00,40,23,30,0,0,0,0,0,1,0,7,100,15,49,504,125
2021-08-11 14:05,51,28,24,0,0,0,4,0,0,0,5,100,20,52,500,127
2021-08-11 14:10,57,34,28,0,0,0,3,0,0,0,5,101,29,48,498,127
2021-08-11 14:15,66,37,22,0,0,0,0,3,0,9,5,97,28,49,495,127
2021-08-11 14:20,75,46,19,0,0,0,0,7,0,8,4,95,24,53,494,128
2021-08-11 14:25,84,52,21,0,0,0,5,2,0,14,11,94,28,60,493,131
2021-08-11 14:30,96,50,14,0,0,0,4,9,0,21,19,99,31,59,493,130
2021-08-11 14:35,103,51,20,0,0,0,2,16,0,26,22,101,34,58,492,130
2021-08-11 14:40,108,55,32,0,0,0,2,17,0,29,19,107,38,59,491,133
2021-08-11 14:45,117,57,30,0,0,0,12,15,0,30,22,104,46,61,490,134
2021-08-11 14:50,111,60,25,0,0,0,5,21,0,32,21,102,50,61,488,133
2021-08-11 14:55,113,63,26,0,0,0,0,27,0,31,21,107,50,66,488,132
2021-08-11 15:00,122,61,26,0,0,0,5,30,0,29,22,114,47,67,488,132
2021-08-11 15:05,124,63,19,0,0,0,11,35,0,31,16,114,46,69,487,130
2021-08-11 15:10,136,70,21,0,0,0,16,32,0,34,21,110,46,68,486,130
2021-08-11 15:15,138,70,20,0,0,0,18,36,0,37,25,111,44,72,486,130
2021-08-11 15:20,151,70,14,0,0,0,25,37,0,44,27,104,63,79,485,132
2021-08-11 15:25,160,69,21,0,0,0,29,37,0,44,27,107,68,83,485,136
2021-08-11 15:30,175,66,25,0,0,0,39,35,0,51,28,111,72,86,489,137
2021-08-11 15:35,189,67,30,0,0,0,51,37,0,49,25,104,81,91,486,138
2021-08-11 15:40,195,68,36,0,0,0,61,31,0,47,31,105,83,94,487,139
2021-08-11 15:45,199,68,39,0,0,0,67,31,0,44,37,107,89,96,488,144
2021-08-11 15:50,206,68,44,0,0,0,78,34,0,44,37,104,91,100,486,144
2021-08-11 15:55,217,64,43,0,0,0,73,34,0,44,39,104,95,101,485,144
2021-08-11 16:00,224,64,38,0,0,0,80,27,0,44,37,107,102,103,487,146
2021-08-11 16:05,231,64,42,0,0,0,86,29,0,48,33,108,103,102,488,146
2021-08-11 16:10,235,65,43,0,0,0,106,35,0,52,29,110,114,108,490,149
2021-08-11 16:15,249,59,48,0,0,0,127,40,0,50,29,115,118,114,489,153
2021-08-11 16:20,262,57,54,0,0,0,133,44,0,49,32,120,120,119,490,153
2021-08-11 16:25,272,54,65,0,0,0,142,48,0,47,33,121,129,123,489,156
2021-08-11 16:30,278,53,70,0,0,0,153,50,0,47,34,119,128,125,488,159
2021-08-11 16:35,288,57,85,0,0,0,159,45,0,47,39,118,136,129,492,161
2021-08-11 16:40,300,54,86,0,0,0,169,51,1,48,36,123,140,134,490,163
2021-08-11 16:45,310,55,88,0,0,0,179,51,6,48,39,127,143,135,488,164
2021-08-11 16:50,316,55,88,0,0,0,181,60,7,47,42,125,154,140,490,165
2021-08-11 16:55,326,58,92,0,0,0,189,58,10,51,44,125,157,140,489,169
2021-08-11 17:00,332,57,98,0,0,0,188,63,12,55,47,126,165,148,491,170
2021-08-11 17:05,345,59,111,0,0,0,199,72,11,60,48,132,169,151,492,170
2021-08-11 17:10,358,56,122,0,0,0,207,78,11,62,54,131,177,154,496,172
2021-08-11 17:15,370,55,119,0,0,0,220,82,17,70,59,137,183,156,498,172
2021-08-11 17:20,386,58,112,0,0,0,227,87,24,76,63,138,195,157,498,173
2021-08-11 17:25,397,60,117,0,0,0,242,87,26,79,63,138,204,164,502,174
2021-08-11 17:30,408,66,114,0,0,0,252,87,29,83,68,148,208,165,505,173
2021-08-11 17:35,418,63,118,0,0,0,261,92,30,85,65,152,212,165,503,174
2021-08-11 17:40,423,66,122,0,0,0,279,91,34,86,66,154,227,169,505,174
2021-08-11 17:45,438,68,128,0,0,0,291,91,37,87,63,155,228,169,505,174
2021-08-11 17:50,441,73,131,0,0,0,302,93,35,91,65,152,230,169,505,175
2021-08-11 17:55,445,69,131,0,0,0,313,97,34,94,66,157,234,174,507,175
2021-08-11 18:00,446,72,139,0,0,0,318,96,41,94,67,159,237,174,509,175
2021-08-11 18:05,452,72,146,0,0,0,315,104,46,98,78,158,241,179,504,176
2021-08-11 18:10,456,72,151,0,0,0,327,103,50,101,79,160,242,178,508,175
2021-08-11 18:15,470,68,158,0,0,0,335,104,58,107,77,161,248,184,511,174
2021-08-11 18:20,478,71,163,0,0,0,350,107,59,112,81,160,252,186,512,174
2021-08-11 18:25,485,74,165,0,0,0,363,109,63,116,81,160,263,183,507,175
2021-08-11 18:30,488,77,163,0,0,0,380,116,61,121,91,159,266,184,507,175
2021-08-11 18:35,493,107,163,0,0,0,389,116,62,122,98,156,273,187,505,175
2021-08-11 18:40,501,106,168,0,0,0,402,120,66,123,104,156,278,186,505,176
2021-08-11 18:45,510,106,170,0,0,0,413,120,70,126,105,157,276,186,505,175
2021-08-11 18:50,515,102,181,0,0,0,426,120,75,127,106,156,278,187,502,175
2021-08-11 18:55,519,101,182,0,0,0,430,122,76,130,105,159,278,191,499,174
2021-08-11 19:00,521,99,191,0,0,0,439,122,79,131,107,157,276,194,496,174
2021-08-11 19:05,526,101,198,0,0,0,442,123,85,132,114,157,281,194,490,174
2021-08-11 19:10,528,104,204,0,0,0,455,126,89,134,119,158,285,198,483,174
2021-08-11 19:15,535,105,210,0,0,0,463,132,94,136,122,160,290,200,486,174
2021-08-11 19:20,538,103,220,0,0,0,475,133,98,137,123,165,292,202,479,173
2021-08-11 19:25,542,103,224,0,0,0,488,133,100,137,124,166,297,208,475,173
2021-08-11 19:30,547,104,227,0,0,0,499,127,103,139,126,165,298,209,475,173
2021-08-11 19:35,547,104,234,0,0,0,513,125,104,141,128,165,301,210,474,173
2021-08-11 19:40,552,109,240,0,0,0,513,127,105,143,128,162,303,212,473,173
2021-08-11 19:45,554,113,241,0,0,0,520,132,105,143,131,158,302,216,466,172
2021-08-11 19:50,559,115,244,0,0,0,533,136,111,143,132,158,304,217,464,172
2021-08-11 19:55,562,116,249,0,0,0,540,135,118,144,134,161,310,216,462,172
2021-08-11 20:00,565,118,256,0,0,0,551,137,119,146,138,162,313,218,462,173
2021-08-11 20:05,566,119,264,0,0,0,557,140,122,149,144,164,316,218,463,173
2021-08-11 20:10,564,163,272,0,0,0,563,145,127,153,148,168,319,222,463,173
2021-08-11 20:15,565,165,273,0,0,0,570,148,128,153,154,170,320,222,459,173
2021-08-11 20:20,570,166,277,0,0,0,576,150,128,154,155,168,325,223,455,174
2021-08-11 20:25,573,168,276,0,0,0,582,151,132,155,161,165,327,223,455,176
2021-08-11 20:30,577,169,278,0,0,0,586,152,134,156,165,161,327,226,455,176
2021-08-11 20:35,580,168,277,0,0,0,592,155,134,156,163,160,328,227,454,176
2021-08-11 20:40,581,173,281,0,0,0,598,162,135,156,164,165,328,230,452,176
2021-08-11 20:45,587,173,286,0,0,0,602,163,137,156,163,163,331,232,451,176
2021-08-11 20:50,588,172,290,0,0,0,603,165,138,156,167,163,332,235,449,176
2021-08-11 20:55,593,174,293,0,0,0,609,172,139,156,168,162,334,235,450,177
2021-08-11 21:00,595,174,296,0,0,0,614,174,142,156,167,162,337,235,453,177
2021-08-11 21:05,598,175,303,0,0,0,621,177,143,156,168,161,338,237,457,177
2021-08-11 21:10,600,176,308,0,0,0,623,182,143,156,169,166,341,239,457,177
2021-08-11 21:15,602,177,312,0,0,0,627,188,145,156,169,166,340,240,457,177
2021-08-11 21:20,606,182,316,0,0,0,630,191,146,156,171,170,344,240,463,178
2021-08-11 21:25,610,182,317,0,0,0,632,192,147,156,175,173,346,238,467,178
2021-08-11 21:30,613,180,318,0,0,0,633,196,148,156,175,176,348,239,468,179
2021-08-11 21:35,618,180,319,0,0,0,634,200,148,156,178,177,350,239,469,179
2021-08-11 21:40,623,181,320,0,0,0,637,203,148,156,177,180,350,241,469,181
2021-08-11 21:45,626,184,321,0,0,0,639,210,150,156,178,183,352,243,468,181
2021-08-11 21:50,629,185,321,0,0,0,643,215,150,156,181,186,353,243,474,181
2021-08-11 21:55,632,190,321,0,0,0,644,0,150,156,183,189,355,245,476,182
2021-08-11 22:00,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:05,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:10,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:15,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:20,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:25,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:30,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:35,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:40,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:45,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:50,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 22:55,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 23:00,635,197,328,0,0,0,646,0,150,156,184,187,356,248,479,182
2021-08-11 23:05,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:10,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:15,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:20,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:25,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:30,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:35,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:40,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:45,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:50,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
2021-08-11 23:55,660,0,356,0,0,0,667,0,150,156,194,205,363,249,552,185
