Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-12 11:05,0,391,15,88,0,450,157,348,185,0,55,90,107,205,169,468,227
2023-01-12 11:10,0,389,15,90,0,450,153,340,188,0,50,89,107,206,167,466,226
2023-01-12 11:15,0,386,15,91,0,450,149,334,190,0,51,86,109,214,166,466,226
2023-01-12 11:20,0,385,19,88,0,450,142,333,189,0,48,89,111,206,173,465,227
2023-01-12 11:25,0,389,15,93,0,450,141,327,186,0,47,83,111,203,166,462,227
2023-01-12 11:30,0,388,21,89,0,450,137,327,183,0,48,86,110,200,169,462,227
2023-01-12 11:35,0,383,20,92,0,450,134,326,185,0,45,83,115,200,169,460,227
2023-01-12 11:40,0,383,20,84,0,450,124,327,184,0,44,72,116,198,175,460,225
2023-01-12 11:45,0,391,20,83,0,450,124,328,185,1,43,79,117,200,174,457,222
2023-01-12 11:50,0,391,23,78,0,450,121,324,185,0,39,77,117,193,178,454,223
2023-01-12 11:55,0,397,22,76,0,450,114,326,188,0,40,81,118,188,174,452,224
2023-01-12 12:00,0,398,19,74,0,450,113,324,183,0,45,82,118,193,176,452,224
2023-01-12 12:05,0,399,20,74,0,450,109,326,182,0,46,83,123,194,175,452,227
2023-01-12 12:10,0,400,16,73,0,450,108,326,183,0,46,82,123,196,174,450,227
2023-01-12 12:15,0,397,16,74,0,450,102,327,182,0,46,84,122,199,177,451,225
2023-01-12 12:20,0,405,14,71,0,450,96,328,187,0,46,83,123,201,177,453,225
2023-01-12 12:25,0,408,17,79,0,450,94,330,189,0,47,83,120,205,176,456,225
2023-01-12 12:30,0,407,23,83,0,450,94,329,189,0,47,83,120,206,178,455,224
2023-01-12 12:35,0,405,27,89,0,450,92,334,189,0,48,87,120,206,178,454,223
2023-01-12 12:40,0,411,28,96,0,450,91,340,189,0,49,95,118,210,181,454,221
2023-01-12 12:45,0,410,26,93,0,450,88,340,187,1,52,98,117,207,176,455,221
2023-01-12 12:50,0,412,30,91,0,450,86,345,192,2,49,102,118,208,178,455,224
2023-01-12 12:55,0,412,32,92,0,450,85,347,193,3,50,99,118,211,178,455,225
2023-01-12 13:00,0,409,35,92,0,450,83,349,196,6,55,100,120,210,177,456,228
2023-01-12 13:05,0,410,34,98,0,450,81,351,196,11,59,105,121,214,178,453,226
2023-01-12 13:10,0,414,34,95,0,450,79,353,197,7,62,107,121,215,178,453,226
2023-01-12 13:15,0,420,33,98,0,450,77,356,197,9,60,113,122,218,177,451,226
2023-01-12 13:20,0,426,37,103,0,450,73,359,197,5,61,114,117,220,177,457,226
2023-01-12 13:25,0,430,42,104,0,450,72,357,198,5,61,118,118,213,179,457,226
2023-01-12 13:30,0,428,45,100,0,450,69,358,197,7,66,115,120,211,180,452,224
2023-01-12 13:35,0,432,45,104,0,450,66,353,199,13,63,118,121,209,182,448,224
2023-01-12 13:40,0,431,42,104,0,450,61,354,199,11,65,120,120,215,182,448,222
2023-01-12 13:45,0,428,45,105,0,450,53,345,197,10,69,123,118,215,182,447,222
2023-01-12 13:50,0,430,44,106,0,450,47,344,193,12,70,118,117,218,183,442,223
2023-01-12 13:55,0,423,37,110,0,450,44,349,193,6,72,116,117,219,186,439,225
2023-01-12 14:00,0,425,36,111,0,450,37,343,193,12,71,119,116,220,186,437,224
2023-01-12 14:05,0,422,36,112,0,450,33,351,193,14,71,116,117,222,185,435,223
2023-01-12 14:10,0,426,30,119,0,450,27,349,193,10,72,119,121,222,189,436,223
2023-01-12 14:15,0,428,33,114,0,450,24,345,192,6,71,121,126,221,191,438,220
2023-01-12 14:20,0,430,33,110,0,450,23,345,193,7,72,127,121,225,191,438,220
2023-01-12 14:25,0,430,35,109,0,450,19,346,191,11,76,127,119,229,193,434,224
2023-01-12 14:30,0,431,35,113,0,450,18,350,189,14,75,131,119,236,192,427,224
2023-01-12 14:35,0,439,27,114,0,450,16,343,189,15,73,134,124,245,191,425,224
2023-01-12 14:40,0,439,18,116,0,450,16,350,190,10,75,138,125,247,192,425,222
2023-01-12 14:45,0,442,16,121,0,450,14,354,190,14,73,136,128,248,194,425,223
2023-01-12 14:50,0,442,14,117,0,450,12,352,191,12,75,135,125,248,194,427,222
2023-01-12 14:55,0,438,6,119,0,450,7,349,193,9,75,137,127,250,194,420,225
2023-01-12 15:00,0,437,8,120,0,450,6,349,193,8,73,137,124,242,194,416,223
2023-01-12 15:05,0,439,4,116,0,450,4,351,196,4,73,136,124,247,196,412,226
2023-01-12 15:10,0,440,12,117,0,450,1,360,198,8,73,140,125,256,194,410,231
2023-01-12 15:15,0,441,13,117,0,450,1,360,198,9,74,141,126,252,192,410,234
2023-01-12 15:20,0,444,14,117,0,450,0,362,199,5,71,149,129,253,195,410,239
2023-01-12 15:25,0,440,18,121,0,450,0,375,199,10,74,146,133,254,192,415,239
2023-01-12 15:30,0,442,18,129,0,450,0,378,200,12,74,140,137,250,194,413,239
2023-01-12 15:35,0,440,15,121,0,450,0,384,198,15,74,142,137,249,194,412,241
2023-01-12 15:40,0,440,21,118,0,450,0,385,196,11,74,137,132,250,196,413,245
2023-01-12 15:45,0,439,22,116,0,450,0,382,199,16,75,139,134,249,195,410,251
2023-01-12 15:50,0,444,25,110,0,450,0,379,198,19,74,138,131,255,195,407,252
2023-01-12 15:55,0,444,24,111,0,450,0,380,200,16,76,137,127,251,194,406,252
2023-01-12 16:00,0,446,17,109,0,450,0,381,200,11,79,146,129,252,195,408,254
2023-01-12 16:05,0,448,18,113,0,450,0,384,199,8,78,151,132,249,195,415,260
2023-01-12 16:10,0,449,22,111,0,379,0,390,197,6,78,150,136,251,197,411,264
2023-01-12 16:15,0,452,25,113,0,379,0,396,198,10,81,148,139,252,196,410,266
2023-01-12 16:20,0,453,28,117,0,383,0,401,201,13,85,153,139,258,196,415,271
2023-01-12 16:25,0,457,34,128,0,384,0,411,202,18,87,155,141,255,195,411,275
2023-01-12 16:30,0,461,34,134,0,387,0,412,203,18,95,154,142,253,194,409,277
2023-01-12 16:35,0,465,32,138,0,390,0,415,202,17,92,155,144,245,198,408,280
2023-01-12 16:40,0,465,29,146,0,391,0,421,201,18,95,158,143,244,199,411,281
2023-01-12 16:45,0,473,40,159,0,393,0,422,202,16,97,159,142,242,199,413,285
2023-01-12 16:50,0,477,42,163,0,395,0,425,202,20,100,166,140,241,199,411,286
2023-01-12 16:55,0,482,41,171,0,404,0,434,200,20,106,177,146,246,202,405,287
2023-01-12 17:00,0,486,35,176,0,405,0,434,203,19,108,180,142,248,205,406,291
2023-01-12 17:05,0,493,39,172,0,408,0,432,205,26,110,182,143,257,207,403,293
2023-01-12 17:10,0,499,41,184,0,410,0,431,205,25,112,182,141,260,207,408,292
2023-01-12 17:15,0,513,41,109,0,412,0,438,206,35,110,188,142,267,209,406,294
2023-01-12 17:20,0,516,45,198,0,412,0,442,208,37,111,189,143,275,210,406,294
2023-01-12 17:25,0,523,46,193,0,413,0,446,211,40,113,190,144,276,213,402,294
2023-01-12 17:30,0,528,44,199,0,417,0,453,211,33,114,190,145,287,216,397,294
2023-01-12 17:35,0,531,50,200,0,420,0,457,211,37,117,191,144,284,219,390,295
2023-01-12 17:40,0,541,52,206,0,420,0,464,214,34,119,192,142,288,218,375,296
2023-01-12 17:45,0,546,53,204,0,423,0,471,214,36,122,191,134,288,217,363,297
2023-01-12 17:50,0,553,53,207,0,424,0,466,216,31,121,193,132,288,216,351,295
2023-01-12 17:55,0,556,54,200,0,427,0,471,219,33,125,200,135,290,215,345,291
2023-01-12 18:00,0,552,58,201,0,433,0,478,226,40,126,201,135,287,214,330,293
2023-01-12 18:05,0,555,51,207,0,437,0,485,230,40,127,206,133,287,209,312,288
2023-01-12 18:10,0,555,51,209,0,440,0,496,226,40,125,205,132,291,210,297,286
2023-01-12 18:15,0,554,53,209,0,441,0,500,227,41,128,214,134,297,212,277,284
2023-01-12 18:20,0,551,48,205,0,441,0,509,226,44,127,216,131,306,206,245,278
2023-01-12 18:25,0,554,43,203,0,442,0,517,227,50,128,215,129,307,208,231,275
2023-01-12 18:30,0,553,40,208,0,442,0,520,226,51,130,214,125,312,206,215,269
2023-01-12 18:35,0,553,39,209,0,447,0,527,225,52,134,209,126,319,204,183,264
2023-01-12 18:40,0,549,40,208,0,450,0,534,224,54,134,207,127,322,206,165,258
2023-01-12 18:45,0,546,42,209,0,450,0,539,227,59,133,208,129,323,204,144,252
2023-01-12 18:50,0,544,39,212,0,450,0,536,226,61,136,210,129,325,211,116,239
2023-01-12 18:55,0,538,40,211,0,450,0,534,222,60,137,211,125,317,209,92,237
2023-01-12 19:00,0,538,39,208,0,450,0,536,226,68,141,211,126,313,206,57,230
2023-01-12 19:05,0,537,42,211,0,450,0,531,229,68,141,210,127,310,206,47,228
2023-01-12 19:10,0,537,42,212,0,450,0,531,233,68,143,216,131,313,206,35,227
2023-01-12 19:15,0,543,46,208,0,450,0,532,229,74,145,217,134,313,209,0,225
2023-01-12 19:20,0,545,48,208,0,450,0,531,230,76,148,221,138,317,216,0,223
2023-01-12 19:25,0,546,51,211,0,450,0,520,231,76,146,222,136,315,212,0,222
2023-01-12 19:30,0,547,53,215,0,450,0,525,229,77,146,223,136,317,211,0,216
2023-01-12 19:35,0,546,54,218,0,450,0,528,227,0,147,225,134,315,206,0,214
2023-01-12 19:40,0,549,57,218,0,450,0,534,227,83,148,229,136,315,206,0,211
2023-01-12 19:45,0,557,59,224,0,450,0,541,228,90,149,230,139,315,209,0,208
2023-01-12 19:50,0,555,60,227,0,450,0,547,230,96,149,232,139,318,209,0,204
2023-01-12 19:55,0,557,65,230,0,450,0,553,227,100,149,236,140,317,212,0,199
2023-01-12 20:00,0,558,69,233,0,450,0,560,227,101,151,237,142,319,211,0,196
2023-01-12 20:05,0,562,75,235,0,450,0,569,229,106,153,238,145,324,210,0,196
2023-01-12 20:10,0,564,75,235,0,450,0,572,229,109,155,239,146,328,214,0,193
2023-01-12 20:15,0,565,78,239,0,450,0,575,229,111,157,239,151,330,216,0,193
2023-01-12 20:20,0,570,80,241,0,450,0,576,229,116,158,240,150,332,217,0,194
2023-01-12 20:25,0,571,81,244,0,450,0,581,229,117,158,239,154,332,216,0,195
2023-01-12 20:30,0,573,88,246,0,450,0,583,229,125,158,240,155,332,219,0,195
2023-01-12 20:35,0,574,88,246,0,450,0,588,229,129,158,239,159,332,220,0,196
2023-01-12 20:40,0,579,89,247,0,450,0,590,229,133,158,242,159,333,221,0,196
2023-01-12 20:45,0,581,91,246,0,450,0,596,230,135,158,244,159,336,222,6,198
2023-01-12 20:50,0,582,93,249,0,450,0,598,230,139,158,244,156,337,218,9,198
2023-01-12 20:55,0,583,94,252,0,0,0,599,231,142,158,246,158,339,218,12,198
2023-01-12 21:00,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:05,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:10,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:15,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:20,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:25,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:30,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:35,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:40,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:45,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:50,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 21:55,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:00,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:05,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:10,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:15,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:20,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:25,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:30,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:35,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:40,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:45,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:50,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 22:55,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 23:00,0,587,94,255,0,0,0,603,233,142,158,248,157,340,216,13,198
2023-01-12 23:05,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:10,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:15,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:20,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:25,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:30,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:35,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:40,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:45,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:50,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
2023-01-12 23:55,0,650,0,335,0,0,0,691,0,150,158,263,186,387,242,392,312
