Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-24 06:40,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-24 06:45,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-24 06:50,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-24 06:55,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-24 07:00,644,0,329,0,0,0,657,0,150,158,211,198,423,259,467,187
2021-06-24 07:05,640,184,340,0,450,449,636,254,0,158,212,187,396,233,464,159
2021-06-24 07:10,637,189,340,0,450,449,632,254,0,161,213,183,388,227,462,155
2021-06-24 07:15,635,188,339,0,450,449,628,252,0,161,214,183,384,226,460,152
2021-06-24 07:20,633,186,333,0,450,449,625,251,0,159,214,183,381,226,459,152
2021-06-24 07:25,633,186,332,0,450,449,623,251,0,158,214,179,377,222,460,149
2021-06-24 07:30,630,185,332,0,450,449,617,249,0,157,215,177,371,221,460,146
2021-06-24 07:35,628,185,330,0,450,448,612,249,0,156,215,174,366,222,459,143
2021-06-24 07:40,623,184,327,0,450,447,604,249,0,154,214,171,362,218,459,141
2021-06-24 07:45,621,177,328,0,450,447,598,249,0,152,211,170,357,216,457,141
2021-06-24 07:50,617,178,325,0,450,446,589,249,150,151,210,167,352,213,456,139
2021-06-24 07:55,614,173,320,0,450,444,583,247,150,150,207,166,344,213,453,141
2021-06-24 08:00,604,167,314,0,450,442,579,245,150,149,205,166,338,210,451,137
2021-06-24 08:05,602,163,312,0,450,440,575,245,150,148,203,162,334,208,450,137
2021-06-24 08:10,593,164,310,0,450,438,568,245,150,146,201,158,323,206,450,133
2021-06-24 08:15,590,163,307,0,450,436,565,244,150,146,199,155,318,204,447,125
2021-06-24 08:20,583,157,302,0,450,436,561,244,150,145,196,152,308,200,444,124
2021-06-24 08:25,581,155,302,0,450,434,558,244,150,143,193,150,302,198,442,121
2021-06-24 08:30,579,152,298,0,450,427,548,244,150,138,187,148,299,195,441,119
2021-06-24 08:35,575,151,298,0,450,418,546,242,150,138,181,147,298,193,440,117
2021-06-24 08:40,573,151,294,0,450,410,538,239,150,133,178,148,290,190,438,115
2021-06-24 08:45,567,150,289,0,450,408,534,238,150,133,178,148,287,187,436,113
2021-06-24 08:50,563,145,286,0,450,404,532,235,146,128,173,145,281,184,434,113
2021-06-24 08:55,553,142,284,0,450,400,523,233,142,127,174,144,270,184,432,112
2021-06-24 09:00,542,141,285,0,450,393,518,232,141,124,171,138,265,183,432,111
2021-06-24 09:05,542,138,278,0,450,387,514,232,138,123,162,137,258,180,432,110
2021-06-24 09:10,540,134,277,0,450,385,507,231,134,120,158,139,252,177,428,111
2021-06-24 09:15,535,126,276,0,450,376,501,231,130,117,156,138,245,175,427,109
2021-06-24 09:20,530,124,270,0,450,368,496,233,125,115,152,137,242,176,425,111
2021-06-24 09:25,528,124,268,0,450,366,490,231,125,115,148,135,240,175,424,112
2021-06-24 09:30,517,121,264,0,450,364,488,225,120,112,146,136,234,177,425,113
2021-06-24 09:35,509,116,255,0,450,357,472,223,114,107,149,135,231,177,425,114
2021-06-24 09:40,502,108,255,0,450,348,459,219,110,103,143,131,226,173,424,114
2021-06-24 09:45,495,99,246,0,450,342,457,217,105,102,138,130,220,168,423,112
2021-06-24 09:50,487,99,232,0,450,337,448,214,100,104,126,128,214,164,421,112
2021-06-24 09:55,478,94,222,0,450,334,436,211,93,104,124,126,210,162,421,110
2021-06-24 10:00,476,90,215,0,450,325,424,212,84,100,118,123,209,158,422,108
2021-06-24 10:05,474,85,205,0,450,318,416,209,83,92,121,121,210,159,422,109
2021-06-24 10:10,468,80,197,0,450,307,399,206,74,90,113,125,205,157,422,107
2021-06-24 10:15,464,79,186,0,450,300,394,205,66,86,102,125,199,152,418,108
2021-06-24 10:20,462,76,178,0,450,296,391,207,62,83,96,124,192,151,418,109
2021-06-24 10:25,459,67,168,0,450,291,377,204,61,77,94,123,185,147,419,109
2021-06-24 10:30,454,65,158,0,450,288,373,200,54,73,94,122,186,141,419,109
2021-06-24 10:35,448,58,151,0,450,282,366,203,54,69,93,121,179,142,421,109
2021-06-24 10:40,448,60,144,0,450,272,353,203,51,64,89,120,179,137,421,109
2021-06-24 10:45,450,51,139,0,450,260,350,199,48,61,90,119,172,134,419,108
2021-06-24 10:50,450,53,129,0,450,257,345,200,40,57,91,114,171,130,418,111
2021-06-24 10:55,446,43,120,0,450,249,339,199,36,54,85,116,169,130,417,111
2021-06-24 11:00,442,32,104,0,450,247,337,199,33,57,87,115,168,131,416,109
2021-06-24 11:05,439,28,96,0,450,241,328,198,33,56,80,117,164,130,416,108
2021-06-24 11:10,434,22,85,0,450,230,331,199,32,55,72,118,163,133,416,105
2021-06-24 11:15,431,0,82,0,450,219,324,197,35,58,72,117,159,133,416,104
2021-06-24 11:20,425,0,75,0,450,206,314,197,36,60,70,117,162,128,415,106
2021-06-24 11:25,427,0,72,0,450,200,309,196,34,57,69,117,161,128,415,104
2021-06-24 11:30,424,0,68,0,450,196,306,196,35,57,62,116,159,127,414,102
2021-06-24 11:35,419,1,69,0,450,194,310,198,31,57,59,118,161,122,413,99
2021-06-24 11:40,411,0,68,0,450,189,304,200,27,54,62,117,153,117,412,100
2021-06-24 11:45,407,0,67,0,450,182,300,198,24,57,58,120,154,121,412,102
2021-06-24 11:50,410,2,69,0,450,177,299,197,24,59,58,120,155,126,409,100
2021-06-24 11:55,407,6,71,0,450,166,300,193,21,62,57,121,149,129,409,99
2021-06-24 12:00,405,4,71,0,450,161,300,193,19,60,57,123,147,129,408,99
2021-06-24 12:05,401,7,70,0,450,155,301,193,13,54,58,120,148,130,407,99
2021-06-24 12:10,403,10,75,0,450,147,303,194,10,53,66,117,149,129,410,99
2021-06-24 12:15,405,13,81,0,450,143,294,192,10,56,71,116,151,128,413,98
2021-06-24 12:20,402,14,80,0,450,198,308,192,17,58,71,118,153,127,414,96
2021-06-24 12:25,407,18,75,0,450,196,312,191,16,54,68,117,153,129,416,96
2021-06-24 12:30,406,25,82,0,450,195,313,193,14,53,70,120,153,133,414,96
2021-06-24 12:35,406,29,91,0,450,185,320,196,19,55,68,119,156,132,416,96
2021-06-24 12:40,406,33,95,0,450,179,322,197,17,55,74,122,157,135,414,96
2021-06-24 12:45,403,32,95,0,450,175,318,196,19,56,71,123,156,136,415,98
2021-06-24 12:50,403,32,95,0,450,169,317,192,22,57,73,119,156,136,418,97
2021-06-24 12:55,400,36,94,0,450,165,324,191,21,55,69,121,162,137,418,94
2021-06-24 13:00,396,39,91,0,450,164,322,193,22,53,77,121,165,139,418,94
2021-06-24 13:05,401,36,90,0,450,161,323,190,24,57,78,123,167,137,420,93
2021-06-24 13:10,401,35,92,0,450,156,323,191,29,56,83,127,167,138,420,93
2021-06-24 13:15,397,39,91,0,450,155,321,190,34,56,84,127,168,138,418,94
2021-06-24 13:20,404,40,102,0,450,152,324,190,36,59,85,129,162,139,418,92
2021-06-24 13:25,409,39,103,0,450,150,329,190,37,63,87,132,164,136,421,92
2021-06-24 13:30,409,38,99,0,450,147,325,190,37,63,87,131,167,132,421,95
2021-06-24 13:35,410,42,90,0,450,145,316,190,38,64,83,129,172,133,421,97
2021-06-24 13:40,414,37,92,0,450,138,317,187,41,65,84,130,174,138,421,98
2021-06-24 13:45,420,34,82,0,450,136,319,189,40,70,81,125,174,138,422,99
2021-06-24 13:50,420,35,79,0,450,135,319,189,39,69,81,128,175,140,424,97
2021-06-24 13:55,424,34,79,0,450,132,312,188,40,68,82,124,175,138,425,98
2021-06-24 14:00,429,37,77,0,450,127,304,185,39,67,82,124,177,140,426,101
2021-06-24 14:05,426,33,76,0,450,124,304,189,39,69,81,125,180,138,427,99
2021-06-24 14:10,429,61,83,0,328,118,302,190,39,65,93,127,181,137,425,101
2021-06-24 14:15,431,56,81,0,334,121,301,190,42,66,93,129,181,139,425,101
2021-06-24 14:20,434,51,85,0,337,119,295,188,44,64,99,129,180,144,427,101
2021-06-24 14:25,439,81,84,0,342,120,294,186,46,62,94,130,183,147,427,100
2021-06-24 14:30,438,80,83,0,345,119,290,188,41,59,97,131,181,150,431,101
2021-06-24 14:35,441,81,80,0,348,120,287,189,39,59,98,127,186,153,431,101
2021-06-24 14:40,442,81,85,0,350,124,291,191,38,60,99,129,182,159,431,100
2021-06-24 14:45,443,76,87,0,353,120,291,193,37,62,96,131,179,161,430,97
2021-06-24 14:50,444,73,91,0,354,118,295,195,32,62,92,133,179,163,429,99
2021-06-24 14:55,441,67,103,0,357,115,300,193,35,63,91,136,177,166,429,99
2021-06-24 15:00,441,62,105,0,362,117,302,195,37,64,91,136,170,165,427,99
2021-06-24 15:05,443,55,108,0,362,110,291,196,34,65,92,138,177,167,427,99
2021-06-24 15:10,439,56,117,0,364,115,298,200,31,66,89,134,175,170,426,97
2021-06-24 15:15,440,55,113,0,364,113,296,202,32,64,83,137,178,173,426,99
2021-06-24 15:20,443,56,113,0,366,114,302,202,36,63,85,138,181,177,424,100
2021-06-24 15:25,440,55,111,0,370,115,300,204,34,68,83,137,178,174,426,99
2021-06-24 15:30,442,56,113,0,373,112,299,205,31,74,84,141,175,174,428,103
2021-06-24 15:35,445,57,108,0,376,111,300,207,29,76,86,147,175,175,427,102
2021-06-24 15:40,452,58,98,0,381,111,301,207,27,78,82,146,177,176,427,102
2021-06-24 15:45,453,64,102,0,386,110,306,208,29,77,81,147,174,176,426,103
2021-06-24 15:50,455,64,105,0,389,110,315,209,32,77,79,146,176,179,426,102
2021-06-24 15:55,453,67,98,0,394,114,317,205,28,77,85,145,175,177,425,106
2021-06-24 16:00,452,62,93,0,399,112,316,206,27,75,81,145,172,175,425,109
2021-06-24 16:05,450,60,89,0,405,114,308,205,27,77,86,144,174,176,425,111
2021-06-24 16:10,450,56,80,0,409,116,314,203,30,78,82,147,179,180,426,112
2021-06-24 16:15,451,56,91,0,411,112,315,199,32,80,79,147,181,181,425,116
2021-06-24 16:20,458,52,104,0,417,117,317,198,32,79,83,152,186,178,426,120
2021-06-24 16:25,464,51,113,0,420,119,316,198,34,81,85,156,190,182,424,120
2021-06-24 16:30,465,47,113,0,422,117,321,198,34,83,87,155,197,186,425,122
2021-06-24 16:35,473,46,111,0,427,113,328,199,35,88,89,154,200,184,426,123
2021-06-24 16:40,472,32,114,0,429,113,334,198,32,88,88,152,202,186,427,125
2021-06-24 16:45,484,31,112,0,432,113,338,198,37,90,84,155,205,190,426,126
2021-06-24 16:50,483,30,115,0,435,117,339,196,35,92,82,159,209,189,428,129
2021-06-24 16:55,485,5,109,0,435,115,343,201,33,91,82,160,208,186,422,130
2021-06-24 17:00,485,5,113,0,440,115,353,200,35,91,85,157,212,186,422,131
2021-06-24 17:05,492,10,113,0,440,117,361,199,36,94,87,161,213,187,422,134
2021-06-24 17:10,494,18,113,0,443,117,368,205,39,93,93,161,223,191,424,135
2021-06-24 17:15,497,17,119,0,445,117,374,208,39,98,92,160,229,196,427,135
2021-06-24 17:20,510,20,121,0,448,119,399,211,39,99,101,166,241,201,426,141
2021-06-24 17:25,513,25,124,0,450,117,404,212,39,101,106,167,244,203,427,145
2021-06-24 17:30,518,23,134,0,450,115,403,214,41,102,104,167,253,202,427,146
2021-06-24 17:35,524,32,135,0,450,112,407,212,41,102,109,169,256,202,430,147
2021-06-24 17:40,528,30,132,0,450,114,415,213,41,101,110,171,263,205,428,147
2021-06-24 17:45,528,31,138,0,450,118,434,215,45,103,113,172,268,211,430,147
2021-06-24 17:50,525,35,142,0,450,118,444,213,46,108,111,173,276,209,432,147
2021-06-24 17:55,524,36,146,0,450,115,446,213,49,110,113,170,279,212,431,149
2021-06-24 18:00,528,40,150,0,450,114,457,214,54,111,120,172,289,210,432,153
2021-06-24 18:05,530,47,154,0,450,114,459,218,54,113,125,178,302,208,432,153
2021-06-24 18:10,529,48,154,0,450,112,467,222,60,117,130,182,312,208,432,154
2021-06-24 18:15,533,51,162,0,450,109,484,222,62,120,137,187,320,209,428,154
2021-06-24 18:20,536,54,163,0,450,107,487,223,62,122,140,189,330,211,428,154
2021-06-24 18:25,544,54,166,0,450,103,492,224,63,124,142,192,333,211,429,154
2021-06-24 18:30,548,51,168,0,450,100,505,227,65,128,147,190,339,212,434,155
2021-06-24 18:35,554,48,168,0,450,96,510,229,73,128,146,194,340,213,434,156
2021-06-24 18:40,553,46,169,0,450,102,506,230,73,129,157,190,351,220,435,156
2021-06-24 18:45,557,45,174,0,450,100,515,230,74,131,162,186,352,223,439,157
2021-06-24 18:50,560,48,181,0,450,97,521,231,74,131,164,186,356,224,441,157
2021-06-24 18:55,560,50,185,0,450,94,527,231,79,132,165,188,359,224,439,157
2021-06-24 19:00,557,53,190,0,450,96,531,232,89,134,167,184,361,227,435,158
2021-06-24 19:05,556,52,197,0,450,100,528,234,89,134,170,182,365,228,430,158
2021-06-24 19:10,557,54,201,0,450,97,530,234,92,138,175,182,365,229,430,158
2021-06-24 19:15,554,53,213,0,450,94,541,237,102,139,179,185,370,229,431,156
2021-06-24 19:20,554,59,217,0,450,92,546,238,108,141,187,186,372,226,431,158
2021-06-24 19:25,556,64,220,0,450,89,549,240,111,143,192,185,373,226,430,158
2021-06-24 19:30,561,66,232,0,450,149,559,239,111,146,191,189,381,228,429,161
2021-06-24 19:35,561,65,239,0,450,149,565,238,116,147,192,189,386,229,428,163
2021-06-24 19:40,564,69,245,0,450,149,569,238,118,150,195,189,388,229,426,165
2021-06-24 19:45,563,71,248,0,450,148,572,238,121,151,195,189,395,232,426,166
2021-06-24 19:50,565,73,249,0,450,145,579,239,122,152,197,191,395,232,427,164
2021-06-24 19:55,564,72,255,0,450,152,581,239,122,154,196,191,399,236,427,168
2021-06-24 20:00,560,67,256,0,450,150,582,239,124,155,200,189,401,232,426,169
2021-06-24 20:05,563,66,258,0,450,147,591,240,125,156,199,188,402,234,425,168
2021-06-24 20:10,563,67,258,0,450,149,597,240,128,157,205,190,403,234,428,168
2021-06-24 20:15,569,66,261,0,450,148,601,240,131,157,209,190,403,238,428,169
2021-06-24 20:20,572,70,268,0,450,149,605,239,132,159,208,192,401,243,430,169
2021-06-24 20:25,575,70,275,0,450,147,604,239,135,159,209,192,404,245,432,170
2021-06-24 20:30,575,69,277,0,450,145,605,241,138,159,211,191,405,245,433,170
2021-06-24 20:35,575,72,280,0,450,145,608,243,140,160,212,191,405,245,432,171
2021-06-24 20:40,578,71,282,0,0,143,611,243,141,160,213,191,406,247,434,171
2021-06-24 20:45,579,73,283,0,0,143,615,242,141,160,214,192,409,246,434,171
2021-06-24 20:50,582,74,287,0,0,143,617,244,141,160,214,193,409,248,433,171
2021-06-24 20:55,593,80,292,0,0,142,621,244,144,160,215,191,408,249,433,171
2021-06-24 21:00,598,79,298,0,0,142,621,245,146,160,214,189,408,250,436,172
2021-06-24 21:05,602,78,302,0,0,142,621,246,149,160,213,190,408,250,439,173
2021-06-24 21:10,605,79,306,0,0,0,623,0,150,160,212,192,408,251,441,174
2021-06-24 21:15,609,140,312,0,0,0,624,0,150,160,212,191,413,253,438,175
2021-06-24 21:20,609,140,316,0,0,0,624,0,150,160,214,193,412,252,439,178
2021-06-24 21:25,611,141,323,0,0,0,625,0,150,160,215,194,412,253,441,180
2021-06-24 21:30,617,141,324,0,0,0,627,0,150,160,217,193,413,255,441,180
2021-06-24 21:35,619,147,325,0,0,0,626,0,150,160,218,196,418,256,441,180
2021-06-24 21:40,624,148,326,0,0,0,630,0,150,160,218,196,418,256,442,180
2021-06-24 21:45,624,150,325,0,0,0,631,0,150,160,219,196,419,257,442,181
2021-06-24 21:50,624,153,328,0,0,0,632,0,150,160,216,199,420,256,445,181
2021-06-24 21:55,625,154,328,0,0,0,635,0,150,160,216,196,419,256,448,183
2021-06-24 22:00,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:05,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:10,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:15,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:20,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:25,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:30,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:35,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:40,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:45,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:50,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 22:55,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 23:00,628,155,331,0,0,0,635,0,150,160,220,197,420,256,451,184
2021-06-24 23:05,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:10,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:15,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:20,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:25,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:30,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:35,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:40,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:45,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:50,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
2021-06-24 23:55,649,0,351,0,0,0,645,0,150,160,225,203,425,264,464,187
