Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-04 09:30,537,139,262,53,335,381,511,248,129,123,173,162,260,203,515,135
2020-08-04 09:35,536,138,253,53,335,378,508,246,130,122,172,159,255,202,515,137
2020-08-04 09:40,531,137,246,52,335,373,496,244,127,112,166,157,250,199,512,140
2020-08-04 09:45,526,133,238,52,336,368,490,243,119,110,156,153,243,198,509,142
2020-08-04 09:50,520,129,236,53,337,364,481,241,110,104,147,153,241,199,510,142
2020-08-04 09:55,519,124,222,53,339,363,467,236,110,103,137,151,230,195,510,142
2020-08-04 10:00,515,121,220,52,340,359,451,235,103,100,127,146,220,192,512,140
2020-08-04 10:05,512,120,213,51,340,352,441,233,95,95,118,148,218,192,512,139
2020-08-04 10:10,507,121,203,48,340,346,432,231,86,90,114,148,210,191,513,140
2020-08-04 10:15,500,114,196,49,341,343,424,224,82,83,110,143,201,189,511,141
2020-08-04 10:20,496,106,180,48,341,336,413,223,74,74,103,144,199,189,508,144
2020-08-04 10:25,494,96,173,47,342,328,404,222,70,72,92,142,195,185,509,144
2020-08-04 10:30,487,81,173,47,342,321,389,223,58,70,91,138,190,185,510,143
2020-08-04 10:35,483,74,161,47,342,316,385,223,50,68,92,142,187,182,510,142
2020-08-04 10:40,481,70,157,46,342,306,377,223,40,66,82,138,179,181,510,142
2020-08-04 10:45,472,67,152,47,342,300,367,219,35,64,80,136,177,181,507,141
2020-08-04 10:50,467,69,146,47,343,291,364,218,32,63,84,135,176,180,508,141
2020-08-04 10:55,463,65,137,47,343,279,359,212,24,57,80,134,169,175,507,143
2020-08-04 11:00,453,52,134,45,343,270,344,209,21,59,72,131,167,167,503,144
2020-08-04 11:05,453,50,124,45,346,266,339,211,21,56,70,131,162,167,501,143
2020-08-04 11:10,444,48,119,46,347,249,330,212,18,58,69,133,162,165,500,143
2020-08-04 11:15,437,12,96,45,348,238,317,208,16,55,75,132,156,161,496,145
2020-08-04 11:20,426,48,90,44,348,226,310,208,9,52,74,132,149,160,491,144
2020-08-04 11:25,422,44,91,43,352,222,302,206,11,51,78,125,152,158,489,143
2020-08-04 11:30,418,44,83,44,353,214,289,206,13,51,78,126,148,160,481,139
2020-08-04 11:35,412,45,81,41,355,211,288,206,0,50,73,127,144,158,476,136
2020-08-04 11:40,412,46,80,40,355,201,284,206,0,46,73,125,141,154,477,135
2020-08-04 11:45,402,44,71,38,355,193,281,203,0,46,77,124,136,151,475,134
2020-08-04 11:50,396,44,67,41,357,184,270,205,0,46,79,123,137,148,476,130
2020-08-04 11:55,391,41,60,37,358,176,260,204,0,42,81,120,131,149,477,130
2020-08-04 12:00,389,38,57,34,359,167,262,200,0,42,76,120,121,145,475,130
2020-08-04 12:05,388,36,47,32,362,160,253,199,0,42,76,117,122,146,476,127
2020-08-04 12:10,386,33,41,32,362,155,250,198,0,43,77,117,119,145,476,127
2020-08-04 12:15,386,37,29,33,364,145,238,194,0,43,81,117,117,143,475,123
2020-08-04 12:20,384,42,21,35,368,139,236,193,0,40,79,121,123,143,477,122
2020-08-04 12:25,381,38,29,35,371,135,234,191,0,37,82,118,116,145,479,122
2020-08-04 12:30,379,38,25,35,371,132,230,190,0,45,83,118,117,141,481,121
2020-08-04 12:35,380,41,25,35,373,130,230,191,0,40,82,122,120,138,482,121
2020-08-04 12:40,376,42,24,35,375,121,226,192,0,36,81,126,111,136,484,121
2020-08-04 12:45,377,36,27,37,375,110,228,191,0,38,79,126,111,137,485,123
2020-08-04 12:50,379,39,27,37,376,103,227,190,0,39,82,123,107,135,486,124
2020-08-04 12:55,374,40,28,37,377,101,219,189,0,38,85,122,104,136,486,125
2020-08-04 13:00,374,39,19,37,380,95,213,189,0,41,81,120,107,130,489,125
2020-08-04 13:05,374,42,12,37,381,91,208,190,0,44,74,116,111,129,489,125
2020-08-04 13:10,371,49,14,37,382,90,204,191,0,47,72,112,115,130,489,125
2020-08-04 13:15,376,55,19,38,382,84,198,192,0,45,67,114,112,134,489,125
2020-08-04 13:20,377,60,17,36,384,81,195,195,0,47,66,113,113,135,491,127
2020-08-04 13:25,380,55,20,37,388,72,186,192,0,48,57,119,116,141,492,127
2020-08-04 13:30,382,59,21,37,391,68,185,192,0,50,56,121,115,139,492,125
2020-08-04 13:35,375,60,17,38,393,62,179,190,0,52,55,124,117,143,491,128
2020-08-04 13:40,376,61,14,37,393,60,172,190,2,50,52,127,114,143,490,128
2020-08-04 13:45,378,65,27,37,397,57,165,191,6,46,55,125,113,142,490,128
2020-08-04 13:50,378,60,24,37,401,50,166,191,4,49,56,128,114,147,502,131
2020-08-04 13:55,380,56,28,36,404,47,165,192,0,48,53,129,112,145,505,132
2020-08-04 14:00,381,56,30,37,409,43,164,191,0,46,48,128,113,144,508,132
2020-08-04 14:05,380,60,28,36,413,199,168,188,1,44,49,128,114,143,508,133
2020-08-04 14:10,379,65,30,38,415,195,172,188,0,50,47,130,113,142,509,134
2020-08-04 14:15,382,63,22,38,419,191,179,186,0,53,48,128,110,142,512,136
2020-08-04 14:20,392,58,31,42,422,187,182,183,0,51,48,128,109,144,512,136
2020-08-04 14:25,397,62,33,42,423,183,175,182,0,53,46,131,109,144,511,136
2020-08-04 14:30,400,56,33,42,426,181,174,183,0,54,39,140,114,142,511,135
2020-08-04 14:35,400,61,37,43,432,174,174,181,0,53,46,141,109,146,509,135
2020-08-04 14:40,400,60,36,42,432,169,180,179,0,53,48,145,111,145,510,137
2020-08-04 14:45,406,58,44,41,434,160,179,179,2,51,47,142,113,148,510,135
2020-08-04 14:50,404,59,47,41,436,158,182,180,0,49,48,140,119,147,513,135
2020-08-04 14:55,399,55,45,42,442,150,172,179,0,44,39,139,122,147,513,137
2020-08-04 15:00,397,54,41,43,446,146,182,175,0,48,39,138,125,149,511,137
2020-08-04 15:05,405,55,44,43,450,140,183,174,3,48,44,136,132,144,510,137
2020-08-04 15:10,406,56,42,43,450,137,193,172,0,54,44,137,133,142,510,137
2020-08-04 15:15,403,53,42,45,450,133,195,171,0,54,39,136,136,141,512,139
2020-08-04 15:20,403,52,42,45,450,131,195,169,0,56,39,138,137,144,510,141
2020-08-04 15:25,405,49,49,46,450,129,203,169,0,59,39,140,138,143,511,142
2020-08-04 15:30,404,45,46,46,450,125,206,167,0,61,34,139,137,141,510,142
2020-08-04 15:35,408,46,52,45,450,121,221,166,0,63,34,142,142,147,509,148
2020-08-04 15:40,414,44,56,43,450,118,223,165,0,63,39,140,141,148,510,150
2020-08-04 15:45,418,46,62,44,450,114,231,165,0,59,41,147,140,153,512,157
2020-08-04 15:50,421,49,59,44,450,111,242,165,0,59,44,152,145,155,513,157
2020-08-04 15:55,421,53,57,44,450,108,248,166,1,57,41,149,144,157,516,158
2020-08-04 16:00,421,56,63,44,450,101,265,167,0,60,49,150,151,159,518,160
2020-08-04 16:05,422,56,69,49,450,97,273,166,0,61,49,154,149,161,520,162
2020-08-04 16:10,424,60,70,49,450,95,280,168,0,60,52,156,150,161,519,164
2020-08-04 16:15,429,59,64,47,450,94,294,173,0,65,63,156,165,169,517,168
2020-08-04 16:20,427,57,69,48,450,92,300,173,3,66,66,159,171,173,515,169
2020-08-04 16:25,431,59,71,48,450,89,300,171,6,67,70,165,168,175,517,170
2020-08-04 16:30,428,67,79,49,450,200,312,169,6,67,74,169,172,170,516,171
2020-08-04 16:35,435,65,82,49,450,199,316,170,2,67,76,169,172,173,517,172
2020-08-04 16:40,436,68,84,49,450,195,323,168,4,71,75,172,169,177,518,173
2020-08-04 16:45,441,67,89,48,450,194,332,169,6,72,74,172,171,182,520,172
2020-08-04 16:50,441,65,99,46,450,191,337,171,8,74,78,165,173,181,523,174
2020-08-04 16:55,450,71,100,46,450,187,341,167,14,73,89,162,180,177,525,178
2020-08-04 17:00,451,73,112,46,450,184,351,170,12,74,90,163,193,179,526,185
2020-08-04 17:05,453,80,104,47,450,184,362,175,10,69,95,162,195,181,527,186
2020-08-04 17:10,458,91,106,47,450,181,377,179,14,73,99,160,197,186,528,186
2020-08-04 17:15,455,96,105,48,450,179,381,181,18,76,101,165,199,185,532,187
2020-08-04 17:20,460,97,108,50,450,175,388,183,19,76,95,166,214,189,534,191
2020-08-04 17:25,469,100,114,51,450,173,399,184,21,75,100,170,222,191,535,197
2020-08-04 17:30,473,102,123,52,450,171,406,184,26,79,98,171,229,199,535,197
2020-08-04 17:35,482,108,130,51,450,169,416,186,29,79,102,174,232,201,537,198
2020-08-04 17:40,485,110,123,50,450,168,416,189,32,84,111,171,232,201,539,200
2020-08-04 17:45,493,112,128,50,450,168,424,192,35,85,114,171,241,204,541,202
2020-08-04 17:50,499,115,135,51,450,166,432,197,32,92,120,172,248,207,540,205
2020-08-04 17:55,502,115,142,51,450,163,437,196,33,94,119,173,254,209,539,206
2020-08-04 18:00,507,118,145,52,450,160,451,201,36,98,122,174,258,211,540,207
2020-08-04 18:05,521,122,147,50,450,154,463,202,40,102,124,178,265,211,539,208
2020-08-04 18:10,527,119,150,50,450,150,470,205,46,104,124,180,274,216,537,208
2020-08-04 18:15,531,116,158,50,450,147,481,206,56,103,127,180,281,217,539,209
2020-08-04 18:20,544,119,161,51,450,142,486,206,58,108,134,180,289,220,538,208
2020-08-04 18:25,555,121,173,49,450,140,497,209,56,112,142,180,293,221,534,208
2020-08-04 18:30,559,126,183,46,450,140,503,209,59,110,147,179,304,222,536,210
2020-08-04 18:35,560,124,190,47,450,138,511,209,64,115,145,183,307,223,538,209
2020-08-04 18:40,562,128,194,48,450,132,528,213,67,114,148,183,312,223,538,208
2020-08-04 18:45,562,132,206,47,450,131,534,213,71,115,152,186,313,224,536,209
2020-08-04 18:50,566,135,210,46,450,129,541,213,74,118,152,184,315,223,539,208
2020-08-04 18:55,570,138,220,46,450,126,545,211,77,118,157,182,317,224,542,209
2020-08-04 19:00,572,138,222,47,450,125,554,212,79,120,160,186,322,221,543,211
2020-08-04 19:05,579,140,225,48,450,121,558,215,84,125,163,184,323,219,539,211
2020-08-04 19:10,588,140,233,49,450,250,562,216,89,132,166,179,330,221,539,211
2020-08-04 19:15,589,142,235,50,450,249,569,219,95,132,169,178,336,222,535,212
2020-08-04 19:20,595,143,239,51,450,248,583,221,97,132,175,179,340,221,538,212
2020-08-04 19:25,597,146,243,51,450,245,586,223,98,135,175,182,344,222,537,212
2020-08-04 19:30,602,149,245,51,450,244,589,226,103,137,176,184,348,224,538,212
2020-08-04 19:35,605,153,244,51,450,240,592,226,105,141,179,183,351,226,538,213
2020-08-04 19:40,608,155,248,51,450,239,595,226,107,142,182,185,351,226,542,212
2020-08-04 19:45,612,153,249,52,450,237,598,227,109,142,184,183,355,229,544,212
2020-08-04 19:50,616,156,255,52,450,233,601,228,112,143,192,180,360,230,545,212
2020-08-04 19:55,619,156,262,52,450,231,613,230,121,147,195,182,367,232,545,212
2020-08-04 20:00,620,157,267,52,450,231,620,231,121,147,201,184,369,234,545,212
2020-08-04 20:05,620,158,272,51,450,0,623,234,126,148,208,193,371,236,547,214
2020-08-04 20:10,621,158,275,48,450,0,626,235,135,149,214,197,371,235,549,213
2020-08-04 20:15,620,159,277,48,450,0,629,236,134,152,217,197,375,236,550,213
2020-08-04 20:20,624,161,286,48,450,0,634,239,138,154,222,199,377,238,551,214
2020-08-04 20:25,625,163,290,47,450,0,637,240,141,154,223,198,379,241,551,214
2020-08-04 20:30,627,163,293,46,450,0,638,241,141,154,224,199,381,240,554,214
2020-08-04 20:35,630,166,298,47,450,0,642,238,144,155,227,200,382,243,553,214
2020-08-04 20:40,632,168,297,47,450,0,642,240,143,154,229,202,387,243,555,214
2020-08-04 20:45,634,168,302,47,0,0,645,238,143,154,229,203,390,244,555,213
2020-08-04 20:50,637,168,304,47,0,0,644,238,144,154,229,203,390,247,555,213
2020-08-04 20:55,638,171,304,48,0,0,649,238,147,154,230,202,392,249,556,213
2020-08-04 21:00,638,171,306,49,0,0,653,239,148,154,231,204,395,252,559,213
2020-08-04 21:05,640,171,307,49,0,0,655,0,149,154,232,204,395,253,559,213
2020-08-04 21:10,640,173,309,0,0,0,657,0,150,154,232,202,398,253,562,213
2020-08-04 21:15,643,173,311,0,0,0,661,0,150,154,232,206,400,255,563,213
2020-08-04 21:20,645,172,313,0,0,0,661,0,150,154,233,208,404,256,565,214
2020-08-04 21:25,646,171,314,0,0,0,664,0,150,154,232,208,405,256,565,214
2020-08-04 21:30,646,172,320,0,0,0,665,0,150,154,235,209,405,258,567,214
2020-08-04 21:35,647,175,323,0,0,0,668,0,150,154,236,212,405,261,568,214
2020-08-04 21:40,647,177,327,0,0,0,668,0,150,154,237,210,405,265,570,214
2020-08-04 21:45,649,178,327,0,0,0,670,0,150,154,240,208,405,265,570,214
2020-08-04 21:50,650,179,329,0,0,0,673,0,150,154,237,211,407,267,572,214
2020-08-04 21:55,651,181,331,0,0,0,674,0,150,154,237,212,409,267,575,214
2020-08-04 22:00,653,181,334,0,0,0,674,0,150,154,237,215,409,268,579,215
2020-08-04 22:05,654,0,335,0,0,0,675,0,150,154,237,216,409,269,580,215
2020-08-04 22:10,654,0,336,0,0,0,675,0,150,154,237,215,410,268,581,215
2020-08-04 22:15,654,0,337,0,0,0,675,0,150,154,238,218,412,269,583,215
2020-08-04 22:20,655,0,337,0,0,0,680,0,150,154,238,217,412,270,583,215
2020-08-04 22:25,655,0,342,0,0,0,680,0,150,154,239,217,412,270,586,215
2020-08-04 22:30,656,0,342,0,0,0,680,0,150,154,240,217,413,269,589,215
2020-08-04 22:35,658,0,343,0,0,0,681,0,150,154,240,217,413,269,590,216
2020-08-04 22:40,658,0,346,0,0,0,682,0,150,154,241,217,413,268,590,216
2020-08-04 22:45,659,0,350,0,0,0,684,0,150,154,241,220,413,269,590,216
2020-08-04 22:50,659,0,351,0,0,0,684,0,150,154,241,220,413,269,590,216
2020-08-04 22:55,659,0,352,0,0,0,687,0,150,154,241,221,416,270,590,216
2020-08-04 23:00,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:05,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:10,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:15,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:20,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:25,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:30,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:35,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:40,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:45,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:50,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
2020-08-04 23:55,659,0,352,0,0,0,689,0,0,154,242,221,416,271,590,216
