Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-31 08:00,607,166,323,47,301,445,599,197,150,151,239,113,330,224,523,245
2022-08-31 08:05,599,162,320,47,301,445,591,196,150,147,234,115,323,217,519,243
2022-08-31 08:10,597,159,320,47,301,443,589,193,150,146,232,114,322,216,517,241
2022-08-31 08:15,592,156,313,47,301,441,584,192,148,146,224,108,314,214,507,238
2022-08-31 08:20,590,154,309,47,301,436,576,191,146,144,224,106,312,212,505,237
2022-08-31 08:25,585,151,307,47,301,430,566,190,142,144,223,107,308,207,498,235
2022-08-31 08:30,581,150,302,47,301,426,559,189,141,144,222,106,304,205,497,235
2022-08-31 08:35,573,148,298,48,301,418,552,188,141,143,222,107,300,204,494,232
2022-08-31 08:40,567,142,291,47,302,408,545,189,134,143,219,105,294,204,495,230
2022-08-31 08:45,558,135,287,47,302,397,532,187,132,141,215,104,287,201,495,231
2022-08-31 08:50,552,133,282,48,302,392,525,186,132,138,215,103,282,195,495,230
2022-08-31 08:55,545,126,278,48,302,388,510,185,129,136,211,97,278,193,493,229
2022-08-31 09:00,536,123,270,47,302,378,495,183,123,134,207,98,272,187,492,231
2022-08-31 09:05,528,116,264,46,303,368,488,179,118,127,201,95,266,188,492,230
2022-08-31 09:10,524,117,259,46,303,367,480,177,116,124,202,95,266,184,492,233
2022-08-31 09:15,516,114,247,46,303,358,464,173,112,121,202,92,264,184,492,233
2022-08-31 09:20,513,110,245,45,303,353,456,170,108,120,197,92,264,183,491,232
2022-08-31 09:25,509,102,227,45,303,348,458,171,103,118,191,91,262,181,491,232
2022-08-31 09:30,509,98,223,45,304,346,459,170,103,116,187,89,260,180,490,231
2022-08-31 09:35,509,96,220,45,305,343,452,171,97,115,178,88,257,181,489,231
2022-08-31 09:40,497,87,215,44,305,336,439,164,88,112,171,87,254,182,487,233
2022-08-31 09:45,497,82,208,45,307,335,431,162,79,104,170,88,249,179,486,236
2022-08-31 09:50,485,73,196,42,310,328,425,159,70,100,162,90,245,175,482,237
2022-08-31 09:55,472,70,179,40,310,326,411,157,57,97,155,87,241,176,482,237
2022-08-31 10:00,472,66,174,38,310,318,407,153,45,93,154,89,232,173,480,238
2022-08-31 10:05,466,59,170,38,310,313,397,153,40,89,149,90,229,175,481,239
2022-08-31 10:10,459,58,156,37,312,308,390,147,31,85,144,90,225,177,481,241
2022-08-31 10:15,457,56,150,32,313,305,388,146,23,80,140,90,226,177,481,241
2022-08-31 10:20,448,48,136,32,314,297,374,141,5,75,138,90,226,174,480,239
2022-08-31 10:25,439,51,130,34,314,292,367,140,5,70,139,88,222,173,479,239
2022-08-31 10:30,440,49,124,30,314,282,358,140,0,65,136,85,226,175,479,238
2022-08-31 10:35,432,45,114,27,316,275,353,135,0,64,133,87,220,176,478,237
2022-08-31 10:40,430,38,113,28,316,270,339,133,0,62,131,90,217,175,477,237
2022-08-31 10:45,424,33,112,24,316,264,330,130,1,62,133,91,214,174,478,238
2022-08-31 10:50,419,31,112,0,317,255,314,130,0,61,130,89,209,172,478,238
2022-08-31 10:55,410,25,101,0,317,245,299,126,0,58,132,88,205,168,477,237
2022-08-31 11:00,399,21,87,0,317,240,284,127,0,58,125,87,203,169,476,237
2022-08-31 11:05,394,20,78,0,317,236,277,124,0,58,127,85,201,169,476,238
2022-08-31 11:10,387,16,75,0,317,223,268,123,0,55,121,90,201,171,475,238
2022-08-31 11:15,392,9,70,0,321,216,256,116,0,54,116,90,201,168,477,238
2022-08-31 11:20,387,3,73,0,322,207,248,113,0,54,109,90,203,168,476,238
2022-08-31 11:25,381,0,79,0,323,194,241,115,0,58,103,87,199,166,476,238
2022-08-31 11:30,381,5,80,0,324,189,233,115,0,50,99,87,201,164,476,238
2022-08-31 11:35,379,5,82,0,327,181,227,109,0,47,94,87,199,154,476,236
2022-08-31 11:40,378,2,80,0,328,176,224,106,0,43,89,90,194,152,476,237
2022-08-31 11:45,373,0,79,0,329,169,223,107,0,39,94,93,192,150,475,237
2022-08-31 11:50,376,0,78,0,329,164,216,103,0,38,98,100,191,148,477,237
2022-08-31 11:55,370,0,81,0,330,157,208,104,0,37,97,101,183,147,470,237
2022-08-31 12:00,370,0,74,0,332,150,204,104,0,38,105,102,181,148,470,238
2022-08-31 12:05,373,0,74,24,337,198,197,105,0,30,107,105,180,148,472,238
2022-08-31 12:10,378,4,69,24,338,190,197,101,1,27,97,109,181,150,469,237
2022-08-31 12:15,379,5,64,26,339,189,198,100,0,25,96,108,179,150,468,236
2022-08-31 12:20,380,11,56,25,341,177,196,96,0,27,99,107,181,153,469,238
2022-08-31 12:25,378,13,45,25,342,173,192,95,1,27,102,108,181,153,468,239
2022-08-31 12:30,377,18,41,26,342,169,187,93,0,36,100,111,179,152,468,238
2022-08-31 12:35,371,19,32,25,345,164,191,95,2,37,99,110,179,150,467,236
2022-08-31 12:40,372,18,31,23,347,159,189,94,0,42,100,107,181,147,469,237
2022-08-31 12:45,372,20,27,23,349,154,199,95,1,44,102,108,179,151,466,236
2022-08-31 12:50,368,27,23,23,353,151,202,95,0,41,101,110,183,151,467,234
2022-08-31 12:55,371,27,36,24,355,146,199,96,0,40,100,114,186,150,467,234
2022-08-31 13:00,367,29,34,25,360,139,200,100,0,40,99,112,188,154,472,234
2022-08-31 13:05,367,29,39,25,362,137,207,99,0,39,98,113,185,154,473,237
2022-08-31 13:10,374,26,46,25,364,134,215,104,2,40,101,113,189,158,478,236
2022-08-31 13:15,378,30,51,26,366,131,210,106,1,42,104,111,189,157,483,234
2022-08-31 13:20,384,29,58,25,368,127,219,105,0,42,114,113,189,156,482,235
2022-08-31 13:25,389,28,68,25,370,122,223,107,2,46,115,111,199,159,481,236
2022-08-31 13:30,393,28,69,27,372,120,223,110,0,45,116,109,196,157,481,235
2022-08-31 13:35,403,28,66,30,375,117,228,109,0,45,114,108,200,157,485,238
2022-08-31 13:40,404,27,66,30,378,111,236,113,1,46,115,107,196,155,486,237
2022-08-31 13:45,413,29,74,29,379,95,241,112,4,49,112,111,201,156,485,241
2022-08-31 13:50,419,28,75,30,384,91,238,116,11,48,116,113,196,159,485,243
2022-08-31 13:55,420,24,82,30,388,88,239,116,5,46,118,112,191,159,486,240
2022-08-31 14:00,427,24,89,31,394,86,240,115,1,45,119,115,195,159,485,237
2022-08-31 14:05,431,55,104,31,394,84,243,114,4,43,122,117,191,160,487,238
2022-08-31 14:10,438,56,111,30,397,82,248,121,3,50,128,119,194,162,488,236
2022-08-31 14:15,440,54,108,29,399,81,250,125,3,53,128,117,195,162,489,236
2022-08-31 14:20,443,59,115,29,406,76,264,129,0,55,134,115,201,162,490,240
2022-08-31 14:25,443,58,122,30,409,74,262,132,3,56,137,115,202,165,489,240
2022-08-31 14:30,450,62,128,31,413,74,265,137,6,59,139,116,201,166,488,240
2022-08-31 14:35,450,66,128,30,414,73,263,136,10,59,144,119,200,168,489,239
2022-08-31 14:40,451,68,137,30,417,71,270,138,7,57,150,117,203,168,488,240
2022-08-31 14:45,456,72,136,30,418,71,276,141,8,59,147,119,196,169,487,239
2022-08-31 14:50,454,72,140,31,422,68,282,145,7,61,148,122,196,166,487,239
2022-08-31 14:55,458,74,144,30,427,65,289,147,6,62,141,123,200,163,487,237
2022-08-31 15:00,463,75,139,30,429,64,299,151,2,68,137,124,196,160,486,237
2022-08-31 15:05,460,78,142,31,431,62,298,153,0,68,137,124,196,163,486,237
2022-08-31 15:10,462,73,135,30,436,58,300,155,3,64,130,124,202,162,488,240
2022-08-31 15:15,465,70,142,31,438,55,304,156,5,62,124,120,204,166,487,243
2022-08-31 15:20,468,67,147,32,442,54,308,157,3,64,127,124,203,164,486,243
2022-08-31 15:25,474,68,153,34,443,51,312,160,5,65,132,123,202,165,486,243
2022-08-31 15:30,474,70,157,35,444,50,312,161,6,66,133,124,202,168,484,242
2022-08-31 15:35,477,68,165,35,447,47,315,158,5,67,138,121,205,168,482,244
2022-08-31 15:40,476,71,166,37,450,150,318,161,6,68,145,124,209,172,479,246
2022-08-31 15:45,472,77,167,37,450,146,323,162,5,68,147,130,209,174,478,250
2022-08-31 15:50,472,78,163,35,450,146,329,164,7,71,147,131,210,177,478,252
2022-08-31 15:55,471,78,165,35,450,145,335,163,9,74,144,134,211,176,476,256
2022-08-31 16:00,470,75,169,37,450,143,344,164,0,70,144,134,213,175,476,258
2022-08-31 16:05,475,77,173,36,450,141,356,167,16,72,142,130,214,178,476,260
2022-08-31 16:10,477,79,175,36,450,140,365,166,15,78,138,132,220,183,475,263
2022-08-31 16:15,481,80,179,37,450,139,374,170,13,79,138,135,221,187,476,266
2022-08-31 16:20,482,80,173,38,450,139,387,171,13,82,146,142,220,192,470,267
2022-08-31 16:25,484,76,175,39,450,136,390,170,23,84,142,140,223,195,467,267
2022-08-31 16:30,486,79,169,39,450,135,393,168,28,83,141,140,229,198,466,268
2022-08-31 16:35,492,79,163,42,450,131,390,169,31,82,145,137,245,201,464,269
2022-08-31 16:40,493,78,163,41,450,130,390,172,0,80,147,134,253,201,463,269
2022-08-31 16:45,493,75,161,40,450,127,390,176,27,82,145,128,253,203,463,269
2022-08-31 16:50,494,70,170,41,450,126,399,178,28,85,147,128,259,205,465,267
2022-08-31 16:55,498,72,164,41,450,125,404,178,25,89,144,130,256,202,467,268
2022-08-31 17:00,497,71,166,41,450,121,407,185,25,89,152,125,263,204,467,271
2022-08-31 17:05,505,64,163,41,450,118,408,187,25,90,156,124,266,203,470,272
2022-08-31 17:10,510,67,163,45,450,116,416,190,23,92,160,119,264,206,470,272
2022-08-31 17:15,512,66,153,47,450,114,418,190,27,92,161,122,266,208,470,272
2022-08-31 17:20,513,68,156,47,450,114,422,191,31,96,166,121,269,209,474,274
2022-08-31 17:25,516,69,165,47,450,112,433,192,28,100,169,121,270,210,477,275
2022-08-31 17:30,520,68,162,48,450,109,447,194,29,102,168,118,273,210,474,275
2022-08-31 17:35,517,71,169,50,450,107,455,197,32,101,168,116,270,209,470,275
2022-08-31 17:40,520,68,177,50,450,105,456,193,40,103,164,116,275,205,474,279
2022-08-31 17:45,525,66,184,50,450,102,464,193,41,106,166,119,281,205,472,279
2022-08-31 17:50,527,72,192,51,450,99,467,192,42,110,169,120,286,205,476,278
2022-08-31 17:55,531,69,190,53,450,96,470,195,44,108,168,122,289,209,475,277
2022-08-31 18:00,533,70,194,54,450,96,475,199,41,110,170,122,292,206,476,277
2022-08-31 18:05,539,71,194,54,450,95,480,201,40,112,172,127,296,202,475,280
2022-08-31 18:10,538,64,197,54,450,94,484,198,43,113,173,126,297,201,475,279
2022-08-31 18:15,541,65,204,54,450,93,487,199,42,114,173,127,298,199,476,280
2022-08-31 18:20,545,67,210,55,450,92,499,199,49,119,170,126,299,203,475,280
2022-08-31 18:25,541,65,213,55,450,91,502,201,46,118,173,130,306,203,474,280
2022-08-31 18:30,542,64,218,54,450,88,500,201,48,118,179,132,310,205,472,280
2022-08-31 18:35,555,68,221,55,450,84,510,201,51,120,184,130,318,211,477,280
2022-08-31 18:40,554,68,221,55,450,83,517,201,54,119,184,131,321,211,476,280
2022-08-31 18:45,554,71,223,55,450,81,520,201,56,122,188,131,330,210,477,280
2022-08-31 18:50,556,72,223,56,450,79,520,202,56,122,190,133,333,212,479,279
2022-08-31 18:55,550,75,227,57,450,76,527,204,60,127,195,130,336,212,481,281
2022-08-31 19:00,552,76,228,57,450,76,530,202,62,128,195,131,334,211,481,281
2022-08-31 19:05,553,84,233,58,450,71,528,202,71,130,196,134,333,211,481,281
2022-08-31 19:10,554,83,232,58,450,70,532,203,75,132,199,135,332,215,476,281
2022-08-31 19:15,559,88,240,58,450,69,537,204,81,133,201,137,331,216,479,282
2022-08-31 19:20,566,90,243,58,450,68,544,204,81,136,203,133,337,216,479,282
2022-08-31 19:25,568,94,242,57,450,67,550,206,88,138,204,132,337,218,479,283
2022-08-31 19:30,571,94,242,56,450,65,550,203,94,138,205,132,338,216,482,283
2022-08-31 19:35,577,97,244,56,450,64,556,201,97,137,210,135,341,221,475,284
2022-08-31 19:40,576,100,244,56,450,64,563,201,100,137,208,136,340,222,478,284
2022-08-31 19:45,577,103,249,57,450,63,570,200,106,137,206,135,341,224,478,284
2022-08-31 19:50,583,106,254,59,450,63,572,200,111,138,208,134,342,225,475,284
2022-08-31 19:55,586,107,257,58,450,63,579,201,0,138,212,134,343,226,477,283
2022-08-31 20:00,590,110,261,57,450,63,583,208,119,141,212,135,345,227,477,284
2022-08-31 20:05,590,171,264,57,450,63,585,211,123,143,219,139,345,228,475,284
2022-08-31 20:10,593,173,269,57,450,63,592,211,125,145,218,137,345,228,476,286
2022-08-31 20:15,599,175,276,0,450,63,601,211,132,149,218,133,344,230,475,286
2022-08-31 20:20,602,176,282,0,450,63,604,211,133,152,221,137,346,230,476,286
2022-08-31 20:25,604,174,282,0,450,0,605,212,134,155,223,137,346,234,478,286
2022-08-31 20:30,604,176,284,0,450,0,605,212,135,155,225,136,348,234,477,286
2022-08-31 20:35,607,178,286,0,450,0,611,0,136,156,226,136,349,234,478,286
2022-08-31 20:40,610,180,289,0,450,0,616,0,137,156,228,138,349,237,481,286
2022-08-31 20:45,617,179,291,0,0,0,622,0,139,156,229,143,348,238,485,286
2022-08-31 20:50,621,179,296,0,0,0,624,0,139,156,229,143,348,241,487,286
2022-08-31 20:55,622,180,298,0,0,0,628,0,142,156,234,143,349,244,490,286
2022-08-31 21:00,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:05,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:10,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:15,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:20,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:25,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:30,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:35,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:40,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:45,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:50,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 21:55,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:00,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:05,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:10,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:15,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:20,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:25,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:30,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:35,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:40,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:45,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:50,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 22:55,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 23:00,624,180,300,0,0,0,634,0,143,156,235,143,348,245,488,286
2022-08-31 23:05,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:10,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:15,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:20,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:25,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:30,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:35,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:40,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:45,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:50,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
2022-08-31 23:55,665,0,350,0,0,0,692,0,0,156,260,168,346,251,548,289
