Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-22 08:00,605,178,321,56,382,438,669,222,0,148,225,162,319,221,510,131
2019-11-22 08:05,595,176,316,55,382,434,658,223,0,145,218,160,309,217,504,125
2019-11-22 08:10,592,174,310,55,382,431,651,223,0,144,217,158,303,213,503,118
2019-11-22 08:15,589,173,303,55,382,427,642,221,0,142,214,157,291,209,499,114
2019-11-22 08:20,578,168,301,56,382,423,638,221,0,141,211,154,284,205,493,110
2019-11-22 08:25,571,166,295,56,382,417,633,221,0,139,212,154,276,203,489,107
2019-11-22 08:30,565,164,290,56,382,409,613,219,0,136,205,153,260,200,483,102
2019-11-22 08:35,562,166,282,56,383,402,600,219,0,133,201,153,249,201,481,102
2019-11-22 08:40,561,164,277,56,383,395,593,219,0,133,196,153,237,201,482,103
2019-11-22 08:45,555,162,275,55,383,390,586,217,0,133,190,153,231,196,482,101
2019-11-22 08:50,551,160,273,55,384,378,582,215,118,131,184,147,221,195,475,100
2019-11-22 08:55,548,158,257,55,384,366,575,214,110,130,177,145,212,190,473,97
2019-11-22 09:00,539,154,251,55,384,362,563,212,104,128,172,143,204,184,473,98
2019-11-22 09:05,535,153,247,55,385,361,557,208,100,124,168,140,201,183,474,97
2019-11-22 09:10,532,149,244,53,385,356,547,209,95,119,166,138,194,183,473,93
2019-11-22 09:15,525,146,237,55,385,351,539,208,90,118,164,137,192,179,472,93
2019-11-22 09:20,525,142,224,55,387,348,528,209,88,114,155,135,186,180,469,94
2019-11-22 09:25,516,142,215,55,387,337,520,207,84,108,153,127,178,174,469,91
2019-11-22 09:30,509,137,207,55,387,333,517,206,75,104,147,123,177,174,470,92
2019-11-22 09:35,504,132,191,55,388,323,508,204,68,98,138,123,173,171,467,95
2019-11-22 09:40,498,127,176,54,388,315,498,202,57,93,137,118,160,166,461,99
2019-11-22 09:45,493,119,168,54,389,312,484,200,47,92,130,118,153,164,461,99
2019-11-22 09:50,485,116,152,53,389,304,472,198,42,86,126,116,149,161,462,104
2019-11-22 09:55,478,106,136,54,390,303,456,193,38,85,118,113,142,158,462,105
2019-11-22 10:00,467,95,124,53,396,296,433,191,25,81,112,108,132,153,463,105
2019-11-22 10:05,461,88,122,51,396,288,414,186,15,80,107,106,127,150,463,106
2019-11-22 10:10,457,77,108,50,397,273,393,185,5,75,101,106,121,144,459,106
2019-11-22 10:15,451,71,105,49,397,269,383,185,0,70,98,105,118,143,460,106
2019-11-22 10:20,446,64,91,49,397,262,374,181,0,64,96,104,114,139,460,106
2019-11-22 10:25,436,51,85,50,397,256,363,178,0,54,93,103,112,139,459,104
2019-11-22 10:30,437,43,84,49,397,249,349,180,0,55,84,106,101,132,461,104
2019-11-22 10:35,431,36,74,46,398,245,336,180,0,50,74,104,97,129,462,103
2019-11-22 10:40,424,32,61,43,398,236,327,179,0,43,70,101,92,130,462,103
2019-11-22 10:45,422,23,46,43,398,232,314,178,0,42,65,102,93,132,464,103
2019-11-22 10:50,420,24,37,41,399,226,297,175,0,40,60,101,90,130,464,103
2019-11-22 10:55,411,24,29,36,399,218,289,173,0,35,55,96,89,133,464,103
2019-11-22 11:00,407,17,23,34,399,209,278,173,0,32,51,91,79,132,465,102
2019-11-22 11:05,394,13,23,34,400,205,268,173,0,29,50,90,79,135,464,103
2019-11-22 11:10,388,13,12,34,403,201,261,171,0,19,42,86,67,142,465,104
2019-11-22 11:15,382,0,9,34,405,192,256,172,0,19,45,81,63,147,463,104
2019-11-22 11:20,378,0,0,35,406,184,239,171,0,16,40,83,72,150,461,102
2019-11-22 11:25,376,0,0,35,408,182,240,171,0,14,37,83,71,152,464,100
2019-11-22 11:30,369,0,2,36,408,178,235,169,0,10,38,81,74,148,466,95
2019-11-22 11:35,365,0,0,36,410,170,231,168,0,7,34,82,76,145,466,92
2019-11-22 11:40,356,0,0,35,411,163,211,167,0,4,34,77,64,150,464,91
2019-11-22 11:45,349,0,0,34,412,159,204,168,0,5,30,77,68,153,462,92
2019-11-22 11:50,349,0,0,33,412,151,200,169,0,3,27,78,64,154,458,91
2019-11-22 11:55,343,0,6,32,413,142,200,164,0,2,31,76,64,152,457,97
2019-11-22 12:00,339,0,5,30,415,135,195,164,0,4,36,70,68,155,454,97
2019-11-22 12:05,339,0,8,29,420,125,205,162,0,8,40,73,77,158,454,96
2019-11-22 12:10,333,0,8,29,422,122,203,159,0,7,40,72,78,156,455,96
2019-11-22 12:15,332,0,11,29,427,117,201,161,0,12,42,72,80,154,458,97
2019-11-22 12:20,329,0,10,30,427,111,200,161,0,8,47,73,88,156,461,99
2019-11-22 12:25,321,6,16,30,428,110,197,159,0,13,47,72,92,152,463,97
2019-11-22 12:30,324,7,10,29,430,110,202,157,0,11,44,72,94,152,464,101
2019-11-22 12:35,323,6,15,29,430,104,195,161,0,14,37,74,99,156,464,104
2019-11-22 12:40,324,4,21,29,432,101,197,158,0,13,37,71,101,155,465,107
2019-11-22 12:45,318,2,28,30,438,200,204,158,0,17,35,68,94,150,466,110
2019-11-22 12:50,315,0,26,31,440,198,206,160,0,16,39,63,92,146,466,111
2019-11-22 12:55,312,1,18,32,440,197,210,163,0,16,38,64,96,146,467,111
2019-11-22 13:00,309,0,10,32,442,190,209,161,0,17,30,63,98,145,467,114
2019-11-22 13:05,307,0,16,32,444,185,215,158,2,21,35,58,97,143,470,117
2019-11-22 13:10,312,0,16,34,446,179,221,161,0,21,29,53,106,143,469,121
2019-11-22 13:15,319,5,26,34,447,174,224,163,4,20,34,48,109,141,470,123
2019-11-22 13:20,328,3,25,36,448,171,227,166,1,23,34,43,113,142,473,126
2019-11-22 13:25,324,6,20,37,450,166,235,167,0,28,32,41,118,139,474,133
2019-11-22 13:30,325,4,18,37,450,165,236,165,0,31,38,41,115,140,477,133
2019-11-22 13:35,325,4,19,37,450,157,234,163,0,34,45,44,124,141,477,135
2019-11-22 13:40,330,3,17,35,450,156,232,164,0,36,56,46,124,140,477,138
2019-11-22 13:45,329,0,16,35,450,147,235,164,0,33,56,47,117,142,474,137
2019-11-22 13:50,331,0,12,34,450,143,241,162,0,31,51,55,117,146,474,139
2019-11-22 13:55,335,5,9,33,450,138,250,161,0,33,50,65,120,147,473,138
2019-11-22 14:00,338,8,13,32,450,135,252,161,0,36,51,67,122,145,474,137
2019-11-22 14:05,335,13,14,32,450,134,255,159,0,35,53,65,123,146,476,138
2019-11-22 14:10,331,15,10,33,201,134,262,159,0,37,54,64,120,144,476,141
2019-11-22 14:15,338,24,14,30,204,129,257,157,0,37,51,72,127,147,471,143
2019-11-22 14:20,340,35,7,30,207,121,258,158,0,36,59,74,130,148,470,145
2019-11-22 14:25,343,36,6,31,208,180,259,158,0,39,60,76,129,149,468,148
2019-11-22 14:30,347,40,7,31,213,177,263,159,0,41,65,76,132,155,467,149
2019-11-22 14:35,348,43,2,31,217,173,261,156,0,43,66,77,132,157,468,153
2019-11-22 14:40,352,41,9,31,220,169,263,156,0,45,73,74,125,157,462,154
2019-11-22 14:45,360,43,13,30,223,163,268,157,0,44,71,73,125,159,458,155
2019-11-22 14:50,360,40,16,29,224,157,266,155,0,46,63,72,122,159,458,160
2019-11-22 14:55,367,34,20,29,225,155,267,153,0,48,64,69,125,162,458,161
2019-11-22 15:00,367,30,27,29,227,152,266,154,0,49,67,69,123,159,456,161
2019-11-22 15:05,371,28,32,28,229,151,272,157,0,45,62,70,127,160,455,165
2019-11-22 15:10,369,29,34,27,231,147,280,154,0,45,62,64,128,162,452,165
2019-11-22 15:15,375,32,35,27,231,142,289,155,0,48,67,66,135,161,452,168
2019-11-22 15:20,379,29,38,25,233,140,294,155,5,43,62,66,140,159,451,169
2019-11-22 15:25,385,28,48,25,234,176,298,158,6,50,62,64,139,157,454,174
2019-11-22 15:30,386,28,48,23,238,175,295,157,6,49,65,67,133,156,452,174
2019-11-22 15:35,385,26,43,23,243,170,302,159,4,51,60,66,137,154,454,176
2019-11-22 15:40,387,27,44,23,244,167,304,158,7,51,65,70,145,155,454,175
2019-11-22 15:45,390,32,48,23,246,162,301,162,0,56,65,71,146,156,455,177
2019-11-22 15:50,399,32,44,24,248,161,300,163,0,61,63,70,145,156,458,177
2019-11-22 15:55,407,30,43,23,250,157,308,164,0,63,61,73,142,157,457,179
2019-11-22 16:00,410,30,41,24,252,153,309,164,0,66,62,73,148,156,456,181
2019-11-22 16:05,406,26,45,26,253,147,311,163,0,62,64,73,152,155,453,183
2019-11-22 16:10,408,20,48,25,257,180,311,162,0,58,71,77,154,151,450,182
2019-11-22 16:15,410,19,50,24,258,176,311,163,0,58,78,77,156,150,453,181
2019-11-22 16:20,410,20,48,25,260,170,315,159,0,61,80,81,162,151,455,183
2019-11-22 16:25,411,17,54,28,265,167,316,161,0,58,79,76,169,149,457,183
2019-11-22 16:30,419,21,58,28,268,162,320,160,0,56,78,76,172,142,459,187
2019-11-22 16:35,425,20,63,28,271,160,322,157,0,58,77,82,175,140,456,189
2019-11-22 16:40,434,20,73,28,273,156,321,156,0,61,74,85,176,142,457,192
2019-11-22 16:45,438,27,74,28,279,152,321,157,0,60,75,89,177,141,456,193
2019-11-22 16:50,434,26,75,29,280,180,324,159,0,60,67,89,182,145,455,194
2019-11-22 16:55,441,26,77,32,280,176,324,160,0,59,62,90,181,146,451,194
2019-11-22 17:00,450,26,70,31,282,172,332,163,0,60,57,88,184,142,448,195
2019-11-22 17:05,454,21,71,31,285,169,331,166,1,62,55,85,189,142,444,196
2019-11-22 17:10,457,27,75,31,287,168,330,172,4,69,58,85,199,142,437,197
2019-11-22 17:15,464,28,86,32,293,164,334,175,12,68,58,93,200,141,439,198
2019-11-22 17:20,464,26,78,30,296,160,346,174,19,70,58,97,210,146,433,198
2019-11-22 17:25,464,26,82,27,297,156,350,175,24,70,62,95,222,147,435,199
2019-11-22 17:30,466,34,82,28,299,154,358,175,24,68,63,101,227,145,433,199
2019-11-22 17:35,470,37,86,29,305,150,359,176,22,69,68,105,228,146,430,198
2019-11-22 17:40,470,37,88,28,310,146,367,178,25,74,73,104,233,146,426,196
2019-11-22 17:45,473,35,90,28,315,146,378,180,28,79,68,105,234,142,421,198
2019-11-22 17:50,476,37,97,28,315,187,384,179,27,82,69,107,240,138,417,198
2019-11-22 17:55,477,41,98,29,319,183,386,179,24,85,76,105,239,139,407,197
2019-11-22 18:00,480,38,94,30,319,182,394,179,30,88,78,100,241,135,404,198
2019-11-22 18:05,478,37,94,30,324,181,395,178,22,89,84,99,246,134,404,199
2019-11-22 18:10,480,43,89,28,326,180,401,181,24,89,86,99,252,138,400,198
2019-11-22 18:15,483,48,95,30,326,176,405,183,22,91,92,101,256,145,398,196
2019-11-22 18:20,490,51,103,31,328,175,415,187,24,92,94,105,259,145,393,196
2019-11-22 18:25,493,49,107,31,329,175,413,187,27,95,101,106,262,145,390,196
2019-11-22 18:30,495,58,113,31,330,170,412,190,32,103,105,97,270,147,380,193
2019-11-22 18:35,491,62,115,31,330,167,415,190,31,105,108,97,266,149,380,194
2019-11-22 18:40,488,68,120,29,335,161,417,189,30,109,112,98,268,147,369,194
2019-11-22 18:45,492,68,124,29,335,159,428,192,29,106,116,94,267,146,363,193
2019-11-22 18:50,490,70,120,30,337,157,434,193,32,109,118,92,270,147,363,193
2019-11-22 18:55,496,69,134,29,339,154,433,197,30,111,122,89,276,150,354,190
2019-11-22 19:00,496,67,140,29,339,154,436,201,29,115,124,91,274,149,339,189
2019-11-22 19:05,491,65,134,28,341,150,440,203,28,117,125,92,276,150,332,187
2019-11-22 19:10,487,64,143,28,343,179,443,205,32,118,125,88,277,152,316,185
2019-11-22 19:15,489,67,147,30,347,178,454,209,44,119,131,84,281,157,302,180
2019-11-22 19:20,489,66,149,30,347,178,461,209,50,120,131,82,284,158,288,178
2019-11-22 19:25,491,69,148,30,347,176,465,211,58,121,128,75,290,159,270,174
2019-11-22 19:30,492,70,159,29,349,175,474,211,65,125,130,72,292,162,263,173
2019-11-22 19:35,493,68,167,29,351,175,482,210,68,132,131,74,292,160,254,171
2019-11-22 19:40,495,64,172,30,352,173,485,211,76,134,135,76,295,161,240,169
2019-11-22 19:45,496,63,177,28,353,173,494,211,79,134,138,81,299,164,226,165
2019-11-22 19:50,498,63,179,29,357,172,502,213,81,135,142,84,300,161,206,161
2019-11-22 19:55,500,60,187,27,360,171,509,217,85,139,139,87,301,162,196,161
2019-11-22 20:00,503,58,187,27,361,280,519,218,89,140,141,91,302,164,186,159
2019-11-22 20:05,505,60,193,26,361,279,528,217,92,146,141,97,306,162,192,159
2019-11-22 20:10,507,62,198,23,361,276,542,214,103,150,146,99,306,164,184,159
2019-11-22 20:15,508,64,200,25,362,274,546,214,108,154,149,101,306,166,181,158
2019-11-22 20:20,512,64,202,25,365,272,554,215,112,157,151,106,311,168,174,157
2019-11-22 20:25,512,66,204,22,366,272,558,214,114,159,152,111,313,170,168,156
2019-11-22 20:30,514,68,207,20,367,269,563,216,115,159,155,113,313,173,156,156
2019-11-22 20:35,513,70,211,19,367,267,569,216,119,160,154,114,323,177,156,156
2019-11-22 20:40,517,69,217,20,368,267,573,216,120,160,153,116,326,179,154,156
2019-11-22 20:45,520,67,218,21,368,267,573,216,124,160,154,115,326,179,158,154
2019-11-22 20:50,521,72,220,19,371,267,581,218,125,160,154,114,329,182,165,154
2019-11-22 20:55,523,71,224,18,373,267,583,219,129,160,158,113,332,184,165,154
2019-11-22 21:00,526,71,226,0,374,266,589,219,130,160,162,116,335,187,166,154
2019-11-22 21:05,528,72,231,0,377,266,595,0,133,160,165,121,337,191,163,154
2019-11-22 21:10,530,75,240,0,378,0,601,0,134,160,166,128,337,196,163,155
2019-11-22 21:15,531,75,245,0,0,0,606,0,135,160,167,130,339,199,163,155
2019-11-22 21:20,536,79,245,0,0,0,607,0,137,160,171,128,340,199,162,155
2019-11-22 21:25,536,79,250,0,0,0,614,0,138,160,173,128,344,201,160,156
2019-11-22 21:30,537,80,255,0,0,0,620,0,139,160,177,130,346,201,160,156
2019-11-22 21:35,542,85,256,0,0,0,623,0,140,160,181,129,352,203,160,156
2019-11-22 21:40,544,86,261,0,0,0,626,0,140,160,183,130,353,205,159,156
2019-11-22 21:45,546,86,263,0,0,0,630,0,140,160,183,131,356,206,162,156
2019-11-22 21:50,546,87,267,0,0,0,631,0,139,160,186,132,355,207,164,157
2019-11-22 21:55,546,90,270,0,0,0,637,0,141,160,186,135,356,206,167,157
2019-11-22 22:00,546,93,273,0,0,0,638,0,141,160,189,137,358,206,184,158
2019-11-22 22:05,550,96,278,0,0,0,642,0,142,160,189,139,358,207,193,158
2019-11-22 22:10,552,97,281,0,0,0,647,0,143,160,193,140,358,207,193,160
2019-11-22 22:15,554,99,283,0,0,0,649,0,148,160,196,143,360,208,200,160
2019-11-22 22:20,555,99,287,0,0,0,653,0,150,160,200,143,362,208,226,160
2019-11-22 22:25,555,105,290,0,0,0,656,0,150,160,202,141,363,214,263,161
2019-11-22 22:30,556,108,292,0,0,0,658,0,150,160,209,140,364,219,305,164
2019-11-22 22:35,575,0,299,0,0,0,660,0,150,160,211,143,364,221,324,164
2019-11-22 22:40,595,0,300,0,0,0,663,0,150,160,211,144,365,225,327,164
2019-11-22 22:45,612,0,308,0,0,0,662,0,150,160,214,146,366,225,329,165
2019-11-22 22:50,613,0,309,0,0,0,666,0,150,160,216,146,368,225,332,166
2019-11-22 22:55,618,0,314,0,0,0,669,0,150,160,219,149,371,225,344,169
2019-11-22 23:00,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:05,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:10,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:15,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:20,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:25,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:30,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:35,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:40,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:45,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:50,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
2019-11-22 23:55,621,0,319,0,0,0,675,0,150,160,222,151,375,227,366,173
