Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-25 07:05,647,190,354,0,450,450,687,234,0,153,266,169,390,244,554,158
2019-11-25 07:10,641,190,352,0,450,450,682,233,0,153,262,168,387,241,550,153
2019-11-25 07:15,637,191,352,0,450,450,681,233,0,153,262,160,383,244,547,149
2019-11-25 07:20,634,191,352,0,100,450,682,232,0,161,262,160,380,242,544,145
2019-11-25 07:25,627,190,351,0,100,448,681,231,0,159,263,154,373,239,541,144
2019-11-25 07:30,626,189,351,0,100,448,680,231,0,159,263,152,372,239,538,142
2019-11-25 07:35,620,187,348,0,100,447,677,231,0,158,262,149,364,235,533,137
2019-11-25 07:40,614,186,344,0,102,446,672,232,0,155,261,148,358,233,531,135
2019-11-25 07:45,611,183,341,0,103,446,669,231,0,155,263,145,350,226,530,133
2019-11-25 07:50,608,181,340,0,103,446,664,231,150,152,262,145,341,225,529,127
2019-11-25 07:55,604,175,334,0,104,445,656,230,150,150,261,142,335,223,525,125
2019-11-25 08:00,599,165,331,0,106,442,652,230,150,147,256,140,327,220,521,122
2019-11-25 08:05,592,163,327,0,106,438,647,230,150,146,254,137,318,217,518,119
2019-11-25 08:10,585,162,325,0,107,435,643,228,150,146,251,130,306,215,512,119
2019-11-25 08:15,576,160,316,0,89,426,631,225,146,146,246,128,296,212,507,116
2019-11-25 08:20,571,155,310,0,87,425,623,224,143,145,240,124,285,213,503,113
2019-11-25 08:25,565,155,307,0,87,424,621,222,139,145,235,122,276,210,499,109
2019-11-25 08:30,558,154,303,0,87,415,612,220,134,144,228,117,262,208,492,103
2019-11-25 08:35,555,147,300,0,86,410,605,216,125,141,229,117,257,205,482,100
2019-11-25 08:40,550,143,294,0,88,405,595,217,124,141,224,116,250,200,477,94
2019-11-25 08:45,539,143,284,0,88,392,586,215,118,140,216,115,238,196,466,92
2019-11-25 08:50,536,141,277,0,85,387,579,214,114,138,210,113,231,197,463,90
2019-11-25 08:55,525,135,267,0,82,382,573,213,107,138,205,111,215,194,454,86
2019-11-25 09:00,524,129,260,0,81,380,560,208,103,136,208,109,204,190,453,81
2019-11-25 09:05,509,125,251,0,78,370,550,205,102,134,198,107,190,188,448,77
2019-11-25 09:10,497,120,241,0,76,362,542,204,99,131,193,102,179,183,445,75
2019-11-25 09:15,493,116,231,0,77,352,525,201,98,129,189,98,167,176,440,75
2019-11-25 09:20,486,111,227,0,77,347,520,197,93,126,185,93,160,173,436,74
2019-11-25 09:25,476,105,204,63,73,336,502,195,92,124,175,87,150,168,434,77
2019-11-25 09:30,470,101,198,63,70,332,496,194,87,117,167,87,148,168,434,78
2019-11-25 09:35,465,101,191,63,65,324,478,194,81,115,164,86,149,161,432,80
2019-11-25 09:40,453,96,182,63,63,315,464,192,66,113,155,85,140,156,430,80
2019-11-25 09:45,447,93,177,63,60,310,461,188,58,113,146,83,137,157,429,81
2019-11-25 09:50,439,87,160,63,60,302,447,187,50,111,139,83,136,155,428,81
2019-11-25 09:55,433,83,153,63,53,295,429,183,47,105,130,82,127,149,428,79
2019-11-25 10:00,429,75,144,63,50,284,410,180,37,102,125,80,120,149,431,81
2019-11-25 10:05,423,65,128,63,44,269,399,174,28,95,115,74,105,142,429,84
2019-11-25 10:10,421,64,121,63,42,265,389,174,21,89,110,72,102,142,429,85
2019-11-25 10:15,420,59,100,63,39,260,366,172,12,85,103,71,98,135,427,86
2019-11-25 10:20,415,56,86,63,38,243,348,172,7,74,99,64,93,136,427,81
2019-11-25 10:25,408,53,77,63,38,230,334,167,0,72,93,65,81,136,427,82
2019-11-25 10:30,406,50,71,63,36,223,325,164,0,69,89,63,74,128,428,80
2019-11-25 10:35,400,40,60,63,36,210,310,164,0,70,82,59,70,121,427,84
2019-11-25 10:40,384,36,53,63,36,200,294,162,0,63,71,55,62,120,425,83
2019-11-25 10:45,380,30,55,63,33,192,279,162,0,61,65,50,57,118,422,82
2019-11-25 10:50,364,33,45,63,31,186,268,159,0,59,59,51,52,119,421,83
2019-11-25 10:55,359,39,29,63,31,178,254,153,0,59,52,48,44,117,424,85
2019-11-25 11:00,349,34,26,63,32,166,242,153,0,56,42,42,45,118,425,85
2019-11-25 11:05,344,33,24,63,31,157,232,153,0,58,35,40,43,123,428,85
2019-11-25 11:10,336,33,24,63,31,149,219,152,0,50,30,38,44,118,427,79
2019-11-25 11:15,335,31,20,63,31,144,221,152,0,46,29,37,47,117,425,78
2019-11-25 11:20,334,30,21,63,30,133,219,150,0,40,27,36,49,114,425,79
2019-11-25 11:25,329,29,14,63,30,127,222,150,0,37,26,34,49,113,424,77
2019-11-25 11:30,331,28,15,63,0,121,210,147,0,36,19,29,43,114,424,79
2019-11-25 11:35,326,25,19,63,25,112,203,143,0,32,20,28,38,113,425,75
2019-11-25 11:40,322,21,22,63,25,103,198,142,0,25,19,29,40,112,424,75
2019-11-25 11:45,318,27,11,63,22,94,199,141,1,23,14,32,40,111,423,76
2019-11-25 11:50,307,25,0,63,19,86,195,135,0,26,14,33,31,115,427,78
2019-11-25 11:55,306,28,3,63,19,81,195,135,0,22,11,38,29,116,430,78
2019-11-25 12:00,302,29,3,63,20,79,187,135,0,21,9,39,31,115,429,79
2019-11-25 12:05,298,33,4,63,0,67,177,136,0,21,13,39,35,115,429,78
2019-11-25 12:10,305,41,4,63,23,60,168,138,0,20,14,41,41,124,427,82
2019-11-25 12:15,307,42,1,63,28,50,169,140,1,18,19,42,43,127,430,79
2019-11-25 12:20,305,44,0,63,26,45,158,143,0,17,27,52,42,130,431,81
2019-11-25 12:25,304,44,0,62,24,42,146,141,0,14,29,52,41,133,431,79
2019-11-25 12:30,305,42,5,62,25,150,156,141,0,16,37,50,45,135,431,77
2019-11-25 12:35,308,44,5,62,29,142,154,141,0,15,41,42,44,136,432,77
2019-11-25 12:40,308,49,11,63,28,139,157,140,0,15,46,46,44,137,439,77
2019-11-25 12:45,311,47,10,63,28,135,166,141,0,11,43,44,46,137,440,74
2019-11-25 12:50,306,43,9,62,28,134,172,137,0,11,47,43,51,133,441,72
2019-11-25 12:55,304,40,12,62,29,126,179,134,3,18,47,38,55,135,438,70
2019-11-25 13:00,304,47,12,61,27,116,182,137,7,16,45,39,52,134,437,67
2019-11-25 13:05,301,50,17,61,29,107,182,141,3,12,47,37,55,136,434,60
2019-11-25 13:10,304,57,22,61,32,103,183,141,3,14,45,37,54,137,433,55
2019-11-25 13:15,308,58,24,60,36,96,183,144,3,13,49,40,59,140,439,48
2019-11-25 13:20,306,60,27,60,36,95,181,148,6,18,55,39,59,139,437,48
2019-11-25 13:25,307,65,24,61,33,91,182,147,7,30,59,39,67,142,438,43
2019-11-25 13:30,303,64,31,59,34,86,179,137,12,30,56,38,60,141,442,43
2019-11-25 13:35,304,59,25,58,35,83,180,132,13,31,54,38,58,142,444,39
2019-11-25 13:40,305,59,26,58,36,79,177,133,14,37,57,41,59,142,442,39
2019-11-25 13:45,310,58,26,57,35,71,169,133,13,39,71,46,57,142,443,39
2019-11-25 13:50,314,55,31,57,36,65,169,132,14,38,70,46,60,145,444,39
2019-11-25 13:55,315,55,31,56,33,59,164,128,15,39,81,47,62,145,444,40
2019-11-25 14:00,313,56,33,56,32,47,169,128,12,43,75,54,64,146,444,39
2019-11-25 14:05,313,56,30,57,27,42,176,128,11,44,73,53,63,141,444,38
2019-11-25 14:10,324,61,25,57,31,136,180,134,15,45,77,55,69,144,441,37
2019-11-25 14:15,323,59,27,58,31,133,184,131,16,43,79,56,70,144,442,38
2019-11-25 14:20,320,56,28,59,32,132,179,135,16,41,79,57,68,142,446,41
2019-11-25 14:25,328,58,27,58,32,130,183,134,13,40,78,55,77,137,446,43
2019-11-25 14:30,333,56,31,60,32,128,181,135,12,36,76,55,81,136,442,43
2019-11-25 14:35,341,47,36,61,30,125,188,139,5,37,77,58,76,135,438,41
2019-11-25 14:40,352,45,36,63,31,117,192,140,2,39,81,58,80,132,436,39
2019-11-25 14:45,353,43,35,63,32,112,192,139,2,40,85,60,86,134,434,42
2019-11-25 14:50,357,44,38,62,34,108,185,141,2,46,80,59,88,131,435,45
2019-11-25 15:00,358,39,37,62,38,99,189,144,7,41,80,60,89,133,432,47
2019-11-25 15:05,356,35,35,62,39,90,203,144,4,43,73,57,84,130,429,48
2019-11-25 15:10,356,40,32,62,41,83,205,144,2,48,72,61,85,133,429,50
2019-11-25 15:15,359,44,31,63,43,77,216,145,4,45,69,63,92,131,435,53
2019-11-25 15:20,362,43,23,63,46,67,224,144,5,45,67,65,94,135,434,54
2019-11-25 15:25,364,46,24,63,49,61,230,148,6,48,73,60,91,136,433,57
2019-11-25 15:30,369,50,22,63,54,59,221,147,5,51,68,55,90,134,432,59
2019-11-25 15:35,369,54,20,63,60,50,223,147,3,53,77,52,94,134,431,61
2019-11-25 15:40,382,52,17,61,64,44,226,146,5,57,77,57,94,134,431,62
2019-11-25 15:45,380,49,10,62,67,131,235,148,6,53,74,60,93,132,429,67
2019-11-25 15:50,380,48,10,61,70,125,230,146,14,51,73,57,97,133,427,68
2019-11-25 15:55,385,48,8,63,74,113,235,144,18,57,70,59,100,136,426,70
2019-11-25 16:00,383,46,12,63,79,97,230,144,15,57,70,58,99,136,428,77
2019-11-25 16:05,381,44,7,63,81,82,234,150,18,62,71,59,98,133,425,81
2019-11-25 16:10,382,48,12,63,83,76,234,146,14,61,66,61,104,130,427,87
2019-11-25 16:15,376,50,13,63,86,70,226,145,12,66,66,62,104,131,430,94
2019-11-25 16:20,377,51,22,63,91,68,233,147,11,68,66,70,106,133,429,99
2019-11-25 16:25,380,48,24,63,92,67,244,144,6,65,61,68,114,136,430,102
2019-11-25 16:30,374,50,19,63,95,62,251,143,8,69,69,65,125,134,434,103
2019-11-25 16:35,379,53,23,63,98,61,253,143,11,69,64,63,125,133,429,106
2019-11-25 16:40,383,53,31,63,101,58,252,145,15,71,71,66,128,134,427,113
2019-11-25 16:45,386,54,31,63,101,56,258,147,18,68,71,62,134,138,432,117
2019-11-25 16:50,384,58,35,63,104,51,257,149,18,71,69,59,137,140,431,123
2019-11-25 16:55,387,55,36,63,109,48,254,151,18,74,75,60,150,141,429,130
2019-11-25 17:00,400,56,31,63,109,47,254,145,16,77,81,59,152,142,425,131
2019-11-25 17:05,403,60,39,63,113,45,256,146,21,79,79,60,150,147,423,139
2019-11-25 17:10,402,65,42,63,114,43,263,146,26,82,80,62,153,148,432,140
2019-11-25 17:15,404,62,48,63,121,43,261,142,26,81,82,61,165,148,443,144
2019-11-25 17:20,410,60,49,63,125,41,266,142,24,82,82,64,170,149,450,147
2019-11-25 17:25,418,63,53,63,129,39,273,142,24,84,86,65,177,149,448,149
2019-11-25 17:30,421,62,56,63,132,136,288,143,27,84,82,72,184,153,444,154
2019-11-25 17:35,425,61,59,63,137,132,290,149,30,85,80,70,189,155,445,158
2019-11-25 17:40,421,61,66,63,149,129,291,152,32,88,81,69,195,159,450,164
2019-11-25 17:45,423,66,67,63,157,125,295,153,34,91,80,69,203,159,446,165
2019-11-25 17:50,431,63,67,63,158,124,297,152,35,90,78,69,206,163,447,167
2019-11-25 17:55,436,63,68,63,165,121,307,150,37,89,87,71,211,163,446,169
2019-11-25 18:00,437,65,79,63,175,118,312,151,38,91,95,71,217,164,454,175
2019-11-25 18:05,435,73,90,63,182,116,316,151,37,89,93,67,216,170,455,179
2019-11-25 18:10,436,72,88,63,189,114,310,154,34,89,97,68,220,173,456,182
2019-11-25 18:15,448,77,90,63,192,110,317,156,34,90,102,66,231,174,460,186
2019-11-25 18:20,453,81,92,63,197,108,323,159,36,91,105,64,238,174,460,187
2019-11-25 18:25,454,77,93,63,197,107,329,160,37,91,106,61,249,174,460,188
2019-11-25 18:30,462,79,95,63,198,102,343,162,32,91,104,67,254,176,460,191
2019-11-25 18:35,465,80,106,63,198,98,347,162,23,93,108,72,261,181,462,191
2019-11-25 18:40,465,81,117,63,199,97,360,160,23,96,119,70,272,184,463,191
2019-11-25 18:45,470,81,122,63,200,97,371,163,25,97,116,75,276,189,465,191
2019-11-25 18:50,476,83,125,63,200,97,381,161,29,100,120,73,278,190,466,192
2019-11-25 18:55,479,84,127,63,206,96,385,160,37,101,123,72,285,190,467,194
2019-11-25 19:00,487,88,132,63,207,94,390,162,43,103,121,73,291,192,463,195
2019-11-25 19:05,490,91,133,63,208,92,396,163,49,103,121,75,296,193,465,196
2019-11-25 19:10,495,95,137,63,213,90,405,165,50,102,123,72,299,194,468,197
2019-11-25 19:15,499,101,135,63,217,88,411,167,52,107,129,71,306,195,468,197
2019-11-25 19:20,500,111,144,63,221,87,422,169,61,111,132,70,313,193,466,198
2019-11-25 19:25,502,112,145,63,227,86,427,173,63,114,136,68,316,195,468,198
2019-11-25 19:30,502,112,151,63,227,86,439,170,70,120,138,70,322,198,463,199
2019-11-25 19:35,506,111,157,63,229,84,443,173,73,121,139,66,326,196,464,200
2019-11-25 19:40,505,114,164,63,231,84,452,175,71,124,142,67,329,195,464,200
2019-11-25 19:45,511,116,175,63,233,84,455,176,76,127,143,66,331,199,466,202
2019-11-25 19:50,514,117,187,63,234,84,464,179,78,131,151,58,335,202,466,202
2019-11-25 19:55,523,121,191,63,235,82,478,181,85,135,154,65,339,204,465,203
2019-11-25 20:00,529,124,193,63,237,80,488,188,92,138,158,68,342,207,466,203
2019-11-25 20:05,535,120,200,63,239,77,494,193,105,147,165,77,343,210,462,203
2019-11-25 20:10,542,126,205,63,240,76,500,195,113,152,171,78,343,212,464,203
2019-11-25 20:15,545,130,210,63,241,76,515,196,117,154,178,80,346,213,464,203
2019-11-25 20:20,553,135,220,63,246,76,523,198,120,156,185,80,349,215,471,203
2019-11-25 20:25,558,143,229,63,247,75,540,198,124,158,192,81,358,216,469,204
2019-11-25 20:30,570,145,235,63,0,0,551,201,126,158,198,81,359,217,470,204
2019-11-25 20:35,574,147,243,63,251,0,562,201,129,159,202,83,360,217,470,204
2019-11-25 20:40,578,149,252,63,253,0,567,201,132,160,207,87,366,220,470,204
2019-11-25 20:45,581,148,260,63,254,0,572,202,133,160,208,88,368,220,471,204
2019-11-25 20:50,586,148,265,63,255,0,578,204,136,160,211,92,369,219,473,204
2019-11-25 20:55,591,149,270,63,256,0,582,204,138,160,214,90,372,219,474,205
2019-11-25 21:00,593,150,276,63,262,0,588,204,140,160,217,93,374,221,475,205
2019-11-25 21:05,597,150,283,0,264,0,596,0,141,160,217,93,377,224,474,205
2019-11-25 21:10,599,149,285,0,266,0,601,0,142,160,218,94,378,225,475,205
2019-11-25 21:15,602,154,298,0,0,0,607,0,143,160,222,98,380,225,479,205
2019-11-25 21:20,602,155,303,0,0,0,608,0,143,160,223,101,382,227,481,205
2019-11-25 21:25,604,156,307,0,0,0,609,0,144,160,224,102,382,229,482,205
2019-11-25 21:30,604,159,311,0,0,0,615,0,145,160,227,107,384,231,484,206
2019-11-25 21:35,604,159,312,0,0,0,618,0,146,160,230,108,385,232,485,206
2019-11-25 21:40,611,162,317,0,0,0,624,0,150,160,231,112,386,232,488,206
2019-11-25 21:45,612,0,319,0,0,0,633,0,150,160,232,111,389,237,496,206
2019-11-25 21:50,612,0,323,0,0,0,638,0,150,160,233,114,390,237,507,206
2019-11-25 21:55,613,0,324,0,0,0,642,0,150,160,235,118,391,237,514,206
2019-11-25 22:00,615,0,325,0,0,0,646,0,150,160,237,123,391,239,520,206
2019-11-25 22:05,615,0,330,0,0,0,652,0,150,160,239,125,394,241,523,206
2019-11-25 22:10,620,0,330,0,0,0,652,0,150,160,240,126,395,245,525,206
2019-11-25 22:15,623,0,332,0,0,0,655,0,150,160,242,128,395,245,526,207
2019-11-25 22:20,627,0,333,0,0,0,656,0,150,160,244,131,399,247,529,207
2019-11-25 22:25,630,0,333,0,0,0,660,0,150,160,244,133,399,247,531,207
2019-11-25 22:30,635,0,335,0,0,0,664,0,150,160,244,134,399,247,538,207
2019-11-25 22:35,638,0,336,0,0,0,666,0,150,160,244,133,399,249,543,207
2019-11-25 22:40,638,0,336,0,0,0,666,0,150,160,246,136,399,249,545,207
2019-11-25 22:45,642,0,344,0,0,0,667,0,150,160,248,138,399,250,545,207
2019-11-25 22:50,642,0,345,0,0,0,676,0,150,160,248,139,399,250,546,207
2019-11-25 22:55,642,0,348,0,0,0,681,0,150,160,248,141,399,250,550,207
2019-11-25 23:00,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:05,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:10,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:15,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:20,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:25,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:30,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:35,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:40,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:45,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:50,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
2019-11-25 23:55,644,0,348,0,0,0,685,0,0,160,248,143,399,250,554,207
