Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-11 21:25,567,0,301,0,0,0,661,0,150,160,178,177,358,248,354,298
2022-03-11 21:30,569,0,302,0,0,0,662,0,148,160,180,179,357,249,355,298
2022-03-11 21:35,571,0,302,0,0,0,662,0,148,160,180,180,357,249,356,298
2022-03-11 21:40,573,0,304,0,0,0,663,0,149,160,181,184,358,252,358,299
2022-03-11 21:45,573,0,304,0,0,0,665,0,149,160,182,184,358,255,358,298
2022-03-11 21:50,574,0,304,0,0,0,666,0,150,160,182,185,358,256,355,299
2022-03-11 21:55,576,0,304,0,0,0,666,0,150,160,182,190,361,256,355,300
2022-03-11 22:00,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:05,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:10,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:15,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:20,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:25,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:30,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:35,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:40,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:45,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:50,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 22:55,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 23:00,578,0,304,0,0,0,666,0,150,160,184,191,361,257,356,300
2022-03-11 23:05,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:10,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:15,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:20,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:25,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:30,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:35,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:40,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:45,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:50,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-11 23:55,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
