Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-03 08:30,582,145,321,51,428,372,620,240,150,144,242,176,344,225,535,249
2022-06-03 08:35,583,144,317,51,428,372,614,240,150,143,239,177,342,224,537,247
2022-06-03 08:40,580,138,310,51,427,368,614,239,149,141,233,177,338,222,536,248
2022-06-03 08:45,575,138,308,50,426,364,612,238,149,139,233,176,337,220,535,249
2022-06-03 08:50,571,131,305,50,426,355,610,239,149,141,234,174,337,221,530,248
2022-06-03 08:55,560,129,301,50,425,347,607,237,145,141,233,173,339,218,528,248
2022-06-03 09:00,553,119,297,50,423,342,606,235,139,139,230,177,342,212,528,249
2022-06-03 09:05,547,115,291,49,422,337,605,234,135,139,227,176,341,211,527,248
2022-06-03 09:10,542,109,289,50,422,331,596,232,131,133,227,175,339,212,527,248
2022-06-03 09:15,542,107,289,49,422,330,596,232,130,131,223,172,339,211,526,246
2022-06-03 09:20,542,104,284,48,421,326,587,231,133,132,223,171,334,212,525,246
2022-06-03 09:25,537,98,272,48,420,320,579,229,133,126,214,173,332,213,525,248
2022-06-03 09:30,535,97,266,50,416,317,573,226,132,124,209,172,331,215,525,249
2022-06-03 09:35,530,92,257,50,412,313,569,226,125,120,208,171,326,215,522,249
2022-06-03 09:40,527,90,255,49,412,304,568,224,119,114,207,169,324,214,519,249
2022-06-03 09:45,526,86,247,49,412,303,558,224,110,114,198,170,314,214,519,249
2022-06-03 09:50,520,78,241,50,411,294,555,222,98,109,189,173,310,207,515,249
2022-06-03 09:55,516,76,236,49,410,287,549,220,89,111,188,174,303,204,514,249
2022-06-03 10:00,508,69,229,50,406,277,547,218,86,109,182,172,298,201,514,250
2022-06-03 10:05,507,65,217,50,405,273,537,219,75,104,172,173,295,202,514,251
2022-06-03 10:10,504,58,210,49,406,263,529,218,65,101,170,173,291,198,514,254
2022-06-03 10:15,500,57,197,49,404,261,523,216,63,97,163,168,289,198,514,258
2022-06-03 10:20,499,0,192,49,403,257,517,216,60,93,160,167,290,199,515,258
2022-06-03 10:25,495,0,188,49,403,253,515,215,55,91,152,162,288,200,516,258
2022-06-03 10:30,490,39,185,48,401,246,505,216,55,84,150,164,288,200,516,257
2022-06-03 10:35,491,34,179,48,403,238,499,216,48,85,148,157,288,200,515,256
2022-06-03 10:40,489,27,179,47,404,235,492,215,47,83,151,155,284,198,517,255
2022-06-03 10:45,481,27,177,46,403,232,495,215,48,79,145,155,284,197,516,255
2022-06-03 10:50,483,25,170,46,403,228,492,211,44,78,136,154,287,195,517,254
2022-06-03 10:55,476,6,169,46,400,224,490,210,37,75,132,153,285,193,518,255
2022-06-03 11:00,473,0,163,45,401,217,482,209,33,73,129,152,286,192,519,253
2022-06-03 11:05,468,1,156,42,396,213,476,205,26,74,127,151,297,192,519,251
2022-06-03 11:10,468,0,152,43,397,211,475,201,23,73,128,154,295,194,518,249
2022-06-03 11:15,471,0,150,43,391,204,471,200,21,72,119,151,297,189,518,248
2022-06-03 11:20,466,0,149,43,391,202,470,200,18,73,115,152,299,185,518,246
2022-06-03 11:25,464,1,154,42,390,196,464,196,14,72,111,149,300,187,518,245
2022-06-03 11:30,461,1,157,42,389,196,462,196,13,70,109,147,300,186,516,244
2022-06-03 11:35,458,0,155,43,387,195,466,193,14,68,108,143,299,185,516,245
2022-06-03 11:40,457,5,148,43,389,190,468,193,6,67,112,143,302,183,516,244
2022-06-03 11:45,459,5,149,43,386,185,466,194,5,66,112,143,298,187,512,243
2022-06-03 11:50,463,5,144,43,385,180,466,193,4,65,115,143,297,189,514,242
2022-06-03 11:55,461,0,145,44,382,177,474,191,2,68,113,144,299,187,513,241
2022-06-03 12:00,461,0,143,44,383,174,480,189,2,63,119,145,297,187,509,241
2022-06-03 12:05,462,8,134,44,388,172,482,194,0,63,122,149,297,186,509,243
2022-06-03 12:10,465,13,139,45,386,171,479,194,1,63,124,148,300,189,508,243
2022-06-03 12:15,466,16,140,45,383,166,477,193,4,65,128,150,299,189,507,241
2022-06-03 12:20,469,21,146,45,382,163,473,195,1,66,131,149,297,186,506,240
2022-06-03 12:25,468,25,145,45,384,159,472,194,13,68,137,150,300,184,507,240
2022-06-03 12:30,466,27,146,44,383,154,476,195,19,69,138,150,302,186,510,243
2022-06-03 12:35,465,31,145,44,383,152,472,195,21,69,140,150,303,188,509,244
2022-06-03 12:40,469,39,140,45,383,146,474,193,21,70,143,151,302,185,509,247
2022-06-03 12:45,473,39,142,45,383,144,479,197,22,71,146,154,301,186,507,248
2022-06-03 12:50,473,43,145,44,380,137,479,195,26,72,151,155,302,190,506,249
2022-06-03 12:55,472,42,141,44,376,130,486,193,31,72,147,158,302,189,505,250
2022-06-03 13:00,471,38,144,44,374,130,487,197,28,72,150,155,301,190,506,250
2022-06-03 13:05,472,39,146,43,371,125,490,197,35,71,154,154,298,191,506,252
2022-06-03 13:10,476,40,157,43,370,123,490,196,31,67,157,155,299,192,509,251
2022-06-03 13:15,479,45,159,45,371,121,488,197,33,70,156,154,299,197,509,251
2022-06-03 13:20,484,46,159,45,374,115,481,196,34,68,160,159,300,197,510,253
2022-06-03 13:25,488,49,161,45,375,113,480,196,38,71,160,157,302,200,512,254
2022-06-03 13:30,491,50,154,46,377,109,487,196,35,72,162,160,302,200,514,256
2022-06-03 13:35,492,46,155,46,373,108,488,197,39,72,161,160,303,201,518,260
2022-06-03 13:40,492,45,155,46,379,104,486,197,38,73,158,160,307,200,519,261
2022-06-03 13:45,493,39,153,46,380,103,492,200,40,74,159,155,306,200,519,262
2022-06-03 13:50,494,39,156,46,379,100,497,200,41,75,159,155,303,200,518,263
2022-06-03 13:55,496,36,158,45,378,95,498,199,41,75,159,152,306,199,520,263
2022-06-03 14:00,492,30,157,46,380,95,501,198,43,73,159,153,308,201,521,264
2022-06-03 14:05,494,35,156,43,382,87,500,200,42,74,151,149,308,203,522,265
2022-06-03 14:10,500,34,163,41,385,83,505,201,41,76,149,147,307,204,522,268
2022-06-03 14:15,504,30,163,42,386,82,508,200,40,78,151,149,305,203,523,269
2022-06-03 14:20,506,22,160,42,391,78,511,203,44,82,160,152,302,201,523,270
2022-06-03 14:25,506,21,171,35,392,73,513,202,43,79,154,158,308,200,524,271
2022-06-03 14:30,506,23,173,33,393,72,515,202,47,79,154,159,307,204,523,271
2022-06-03 14:35,509,28,172,29,395,68,515,202,51,79,153,160,308,202,525,271
2022-06-03 14:40,508,28,171,33,397,64,514,203,52,74,154,160,309,204,524,271
2022-06-03 14:45,511,35,168,35,398,62,515,205,52,74,150,160,315,206,523,270
2022-06-03 14:50,514,34,168,32,400,61,511,201,52,75,149,156,319,206,523,271
2022-06-03 14:55,514,36,170,32,404,60,515,200,49,73,140,157,319,205,524,272
2022-06-03 15:00,511,39,171,33,406,55,518,200,48,72,139,157,322,204,524,272
2022-06-03 15:05,514,42,173,34,409,51,516,201,48,73,142,159,320,208,525,272
2022-06-03 15:10,519,42,178,35,410,49,519,202,43,73,139,160,325,208,524,273
2022-06-03 15:15,519,42,179,34,412,46,519,202,47,71,136,162,324,210,523,273
2022-06-03 15:20,518,44,186,34,415,44,516,203,47,68,134,167,325,208,523,276
2022-06-03 15:25,515,48,186,35,419,41,519,202,44,70,128,171,324,209,522,273
2022-06-03 15:30,525,49,187,34,422,37,514,203,35,71,130,170,326,211,528,276
2022-06-03 15:35,527,49,193,32,424,34,510,204,37,70,134,171,325,210,529,277
2022-06-03 15:40,528,48,190,32,426,32,514,199,30,70,133,170,325,210,530,279
2022-06-03 15:45,527,51,188,33,427,31,511,197,31,73,131,173,325,209,530,279
2022-06-03 15:50,527,54,181,33,429,29,511,199,26,73,134,171,324,208,530,279
2022-06-03 15:55,532,60,179,33,432,24,510,199,22,75,134,172,324,208,530,279
2022-06-03 16:00,537,62,181,33,434,20,514,200,16,75,132,175,322,207,531,280
2022-06-03 16:05,544,61,181,33,435,117,517,199,15,76,135,173,324,206,533,279
2022-06-03 16:10,546,65,181,33,442,112,519,199,15,72,128,176,324,206,535,279
2022-06-03 16:15,552,64,176,34,442,109,524,199,18,75,130,176,326,202,534,280
2022-06-03 16:20,550,62,168,33,443,107,528,202,21,77,130,176,324,198,535,282
2022-06-03 16:25,555,64,171,34,444,103,531,203,20,78,133,173,323,195,534,282
2022-06-03 16:30,551,66,170,33,446,101,534,204,17,81,133,169,326,196,536,285
2022-06-03 16:35,557,65,169,30,448,93,540,201,13,83,128,167,331,194,534,285
2022-06-03 16:40,558,70,166,31,448,92,542,199,14,84,130,165,335,194,533,285
2022-06-03 16:45,557,76,166,32,450,89,541,202,16,84,124,166,338,190,535,287
2022-06-03 16:50,556,80,164,32,450,85,544,205,23,84,122,167,336,192,536,287
2022-06-03 16:55,558,80,161,33,450,82,545,204,25,84,117,169,338,194,538,286
2022-06-03 17:00,559,77,158,35,450,79,553,205,28,86,120,168,336,194,537,285
2022-06-03 17:05,559,79,169,36,450,78,551,205,26,82,124,165,334,194,540,285
2022-06-03 17:10,556,77,171,37,450,75,551,206,21,80,122,163,339,194,542,285
2022-06-03 17:15,554,79,176,36,450,74,557,205,20,85,125,165,339,197,540,285
2022-06-03 17:20,550,77,174,36,450,71,560,205,18,88,126,165,341,195,540,285
2022-06-03 17:25,550,80,172,46,450,68,562,207,19,87,123,167,346,194,539,284
2022-06-03 17:30,549,80,182,46,450,65,562,208,18,84,127,167,348,193,541,284
2022-06-03 17:35,550,82,190,47,450,59,560,209,24,85,124,168,348,191,541,284
2022-06-03 17:40,551,83,191,49,450,57,563,210,24,87,127,164,347,195,541,284
2022-06-03 17:45,552,90,194,52,450,57,568,212,25,86,128,165,347,197,538,284
2022-06-03 17:50,555,89,192,51,450,53,573,213,25,93,134,165,341,193,536,285
2022-06-03 17:55,558,89,195,51,450,50,573,215,27,95,139,165,337,199,535,285
2022-06-03 18:00,561,88,198,50,450,49,576,217,30,100,136,163,339,200,533,285
2022-06-03 18:05,560,85,198,50,450,48,577,218,31,103,138,160,333,202,532,285
2022-06-03 18:10,561,87,205,52,450,45,581,216,38,105,138,161,331,200,529,284
2022-06-03 18:15,561,83,202,51,450,44,580,216,37,107,138,162,330,201,530,283
2022-06-03 18:20,559,83,201,52,450,41,584,219,39,109,138,165,333,200,526,283
2022-06-03 18:25,557,85,201,52,450,39,586,220,39,109,140,163,331,200,528,283
2022-06-03 18:30,559,84,208,49,450,38,593,221,38,113,146,166,334,197,522,284
2022-06-03 18:35,558,86,212,46,450,36,599,220,44,116,149,165,334,198,520,282
2022-06-03 18:40,557,86,220,46,450,34,598,223,45,117,153,168,339,200,518,282
2022-06-03 18:45,559,90,224,46,450,32,592,224,44,119,151,166,335,198,512,282
2022-06-03 18:50,566,88,219,45,450,31,596,225,47,120,155,167,337,199,508,282
2022-06-03 18:55,564,89,217,46,450,30,602,227,54,123,156,166,341,199,508,281
2022-06-03 19:00,565,90,213,45,450,25,600,225,57,125,157,167,344,201,506,281
2022-06-03 19:05,567,90,211,47,450,14,598,225,64,125,155,164,348,205,506,279
2022-06-03 19:10,567,92,210,48,450,8,605,225,67,127,154,166,347,209,504,278
2022-06-03 19:15,568,95,210,45,450,2,603,225,70,130,153,167,351,209,503,275
2022-06-03 19:20,566,99,211,46,450,0,608,227,71,129,156,162,349,206,498,274
2022-06-03 19:25,565,101,212,47,450,0,615,230,74,133,158,163,354,206,492,271
2022-06-03 19:30,567,101,219,45,450,0,616,229,80,137,160,160,355,204,485,271
2022-06-03 19:35,566,104,220,45,450,0,619,227,83,139,163,160,356,202,476,269
2022-06-03 19:40,565,106,224,45,450,0,621,227,86,139,166,163,358,198,465,269
2022-06-03 19:45,567,107,224,46,450,0,625,228,89,140,168,160,357,200,460,269
2022-06-03 19:50,567,108,226,46,450,0,626,230,92,142,172,159,356,198,448,268
2022-06-03 19:55,569,109,233,46,450,0,629,230,103,142,179,158,357,199,442,267
2022-06-03 20:00,573,109,243,45,450,0,628,230,105,145,186,159,359,199,439,266
2022-06-03 20:05,574,110,249,45,450,0,632,229,111,148,191,160,361,201,434,265
2022-06-03 20:10,574,111,250,45,450,0,633,229,115,152,192,159,362,204,432,264
2022-06-03 20:15,574,111,260,46,450,0,634,229,117,152,194,157,361,204,427,263
2022-06-03 20:20,575,114,267,46,450,0,637,229,120,152,197,159,363,205,421,263
2022-06-03 20:25,575,111,271,46,450,0,640,229,120,153,194,160,365,209,416,264
2022-06-03 20:30,579,113,271,47,450,0,642,229,122,153,192,162,366,207,416,264
2022-06-03 20:35,578,112,276,47,0,0,643,229,128,153,194,161,369,201,416,264
2022-06-03 20:40,580,112,277,47,0,0,642,229,130,153,196,165,367,202,412,264
2022-06-03 20:45,580,110,279,48,0,0,641,229,132,153,195,170,370,203,410,264
2022-06-03 20:50,582,109,281,47,0,0,642,231,132,153,196,167,371,204,409,264
2022-06-03 20:55,585,0,284,46,0,0,646,0,134,153,196,169,372,206,406,262
2022-06-03 21:00,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:05,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:10,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:15,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:20,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:25,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:30,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:35,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:40,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:45,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:50,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 21:55,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:00,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:05,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:10,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:15,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:20,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:25,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:30,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:35,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:40,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:45,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:50,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 22:55,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 23:00,587,0,286,47,0,0,648,0,136,153,193,166,373,212,405,262
2022-06-03 23:05,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:10,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:15,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:20,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:25,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:30,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:35,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:40,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:45,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:50,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
2022-06-03 23:55,629,0,340,0,0,0,690,0,150,153,216,197,395,241,499,281
