Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-26 07:00,663,0,365,0,0,37,693,0,150,157,229,203,415,256,508,301
2022-04-26 07:05,652,182,348,55,302,450,671,247,0,157,230,189,400,246,495,268
2022-04-26 07:10,646,182,345,55,302,450,668,248,0,156,231,185,395,242,494,264
2022-04-26 07:15,642,183,342,55,302,450,666,247,0,156,231,183,391,239,492,261
2022-04-26 07:20,640,182,342,55,302,450,666,247,0,154,229,180,388,238,491,256
2022-04-26 07:25,641,182,339,55,302,448,662,247,0,152,229,175,384,238,490,254
2022-04-26 07:30,639,183,336,55,302,446,658,246,0,152,230,172,381,238,486,255
2022-04-26 07:35,634,179,334,55,302,445,655,245,0,150,229,174,377,239,486,254
2022-04-26 07:40,630,178,333,54,303,445,647,244,0,158,229,170,374,234,484,251
2022-04-26 07:45,625,173,330,53,305,444,642,242,0,158,228,170,370,231,482,246
2022-04-26 07:50,620,171,326,52,307,444,639,239,150,156,229,171,365,225,479,242
2022-04-26 07:55,615,172,325,52,307,442,636,238,150,153,228,171,359,221,477,242
2022-04-26 08:00,611,166,322,51,307,439,628,237,150,153,225,168,352,220,472,241
2022-04-26 08:05,604,164,316,48,307,431,623,237,150,153,224,160,344,218,466,240
2022-04-26 08:10,597,159,312,50,307,427,618,237,150,153,221,158,338,215,465,240
2022-04-26 08:15,590,156,308,50,307,427,615,238,150,153,221,154,339,214,462,239
2022-04-26 08:20,587,149,301,49,307,423,607,236,150,152,221,146,333,211,461,238
2022-04-26 08:25,576,147,301,50,307,418,606,237,150,151,220,142,332,211,458,233
2022-04-26 08:30,575,145,300,50,307,413,597,235,150,149,216,142,329,210,455,232
2022-04-26 08:35,569,139,295,49,307,404,590,233,150,148,211,141,320,211,450,230
2022-04-26 08:40,561,139,293,48,307,400,583,231,149,149,207,144,314,212,441,229
2022-04-26 08:45,554,135,287,48,307,389,573,230,147,147,202,141,304,209,437,227
2022-04-26 08:50,545,130,283,48,307,384,566,223,143,146,198,138,300,207,431,225
2022-04-26 08:55,539,120,275,47,308,375,562,221,139,145,196,136,298,203,424,229
2022-04-26 09:00,536,118,267,46,309,369,556,220,137,145,193,133,297,201,419,229
2022-04-26 09:05,530,118,260,46,312,366,552,217,133,141,191,135,288,198,418,228
2022-04-26 09:10,526,115,256,46,312,362,549,215,127,138,190,133,281,197,418,229
2022-04-26 09:15,524,113,256,46,312,360,538,215,125,137,188,132,278,193,417,229
2022-04-26 09:20,518,103,251,46,313,358,533,211,121,135,183,126,275,189,416,226
2022-04-26 09:25,511,95,244,47,314,349,528,210,115,134,180,125,267,182,413,225
2022-04-26 09:30,504,94,236,47,314,346,524,209,112,131,178,125,264,178,411,225
2022-04-26 09:35,496,94,236,46,314,340,514,206,107,128,173,122,259,174,412,226
2022-04-26 09:40,492,93,231,46,315,339,513,204,104,126,165,123,255,174,411,229
2022-04-26 09:45,481,86,226,46,316,333,504,202,102,124,167,127,252,171,410,230
2022-04-26 09:50,464,75,214,49,319,324,494,197,98,117,157,119,243,165,408,234
2022-04-26 09:55,457,70,207,49,321,320,488,197,93,115,149,117,236,164,406,234
2022-04-26 10:00,455,64,196,49,321,313,484,192,82,111,149,117,230,163,406,238
2022-04-26 10:05,452,54,185,48,323,309,481,192,77,105,142,117,228,161,401,239
2022-04-26 10:10,448,59,177,48,324,306,479,192,69,106,137,119,228,162,401,241
2022-04-26 10:15,443,56,163,48,326,296,468,192,59,100,133,116,221,165,399,239
2022-04-26 10:20,442,49,160,46,329,288,459,189,53,98,126,115,220,164,399,240
2022-04-26 10:25,438,50,151,44,331,285,459,189,51,96,123,115,214,162,398,241
2022-04-26 10:30,433,44,145,43,332,282,454,188,49,95,121,113,213,159,398,241
2022-04-26 10:35,424,45,140,44,333,275,452,186,44,92,115,110,209,158,398,242
2022-04-26 10:40,420,41,137,43,335,269,452,187,36,91,112,110,211,159,396,242
2022-04-26 10:45,418,35,125,42,335,264,444,184,34,89,112,111,206,159,395,243
2022-04-26 10:50,418,30,122,44,337,260,440,185,31,89,115,112,204,159,395,242
2022-04-26 10:55,414,28,117,42,338,255,437,185,28,86,111,108,200,158,396,242
2022-04-26 11:00,409,24,114,42,339,250,427,185,21,85,106,103,194,159,396,243
2022-04-26 11:05,409,19,107,43,340,243,419,188,22,82,102,103,195,157,394,244
2022-04-26 11:10,404,18,104,45,341,236,413,191,25,76,99,100,195,160,392,245
2022-04-26 11:15,405,19,102,44,341,235,408,190,21,77,97,101,192,159,391,244
2022-04-26 11:20,408,21,99,44,341,227,405,192,15,79,96,102,189,158,390,240
2022-04-26 11:25,410,21,103,44,343,223,403,192,12,77,91,99,188,160,390,239
2022-04-26 11:30,409,21,98,42,343,222,399,191,12,77,84,101,191,159,390,238
2022-04-26 11:35,416,20,100,44,344,216,400,188,14,77,80,102,185,159,389,238
2022-04-26 11:40,410,3,96,44,346,210,402,189,16,79,82,103,180,156,388,236
2022-04-26 11:45,402,0,105,43,348,204,400,188,11,80,87,100,184,154,387,236
2022-04-26 11:50,402,0,99,41,349,200,404,187,9,80,90,100,187,151,386,235
2022-04-26 11:55,403,0,103,41,351,192,404,188,10,79,94,103,187,151,385,237
2022-04-26 12:00,400,0,102,40,353,187,400,184,5,80,97,98,191,147,384,238
2022-04-26 12:05,397,0,96,40,355,182,398,184,9,85,95,101,192,149,384,236
2022-04-26 12:10,397,3,101,40,357,180,402,186,7,84,98,101,189,151,384,238
2022-04-26 12:15,398,9,105,41,360,178,399,183,10,84,99,98,188,155,384,238
2022-04-26 12:20,397,13,105,40,361,176,400,183,10,83,106,101,189,159,383,240
2022-04-26 12:25,398,22,113,41,361,174,394,185,13,82,107,100,195,159,383,238
2022-04-26 12:30,399,26,116,38,363,166,401,185,14,80,108,101,194,157,384,236
2022-04-26 12:35,400,27,114,39,364,163,395,185,15,80,108,102,194,159,385,235
2022-04-26 12:40,405,26,116,41,367,162,395,184,22,81,109,100,191,158,385,237
2022-04-26 12:45,408,28,108,42,367,158,398,185,22,78,107,100,188,160,385,236
2022-04-26 12:50,405,29,107,43,369,157,401,184,17,80,111,100,194,156,387,234
2022-04-26 12:55,407,29,113,42,371,155,396,183,15,80,113,102,198,153,387,235
2022-04-26 13:00,405,33,117,41,373,153,393,181,16,81,122,101,198,153,386,234
2022-04-26 13:05,411,29,118,43,374,150,390,184,19,81,120,99,200,151,386,234
2022-04-26 13:10,412,32,122,42,375,149,392,186,11,81,124,104,204,150,384,232
2022-04-26 13:15,417,32,123,42,275,148,401,185,11,82,129,102,206,152,381,232
2022-04-26 13:20,420,37,123,43,279,143,396,184,12,84,127,107,210,154,380,232
2022-04-26 13:25,422,38,123,44,281,142,396,186,13,82,131,106,209,153,379,232
2022-04-26 13:30,418,39,122,43,284,139,398,187,13,82,135,105,214,157,379,230
2022-04-26 13:35,422,40,126,41,286,135,402,186,11,80,137,105,207,157,379,231
2022-04-26 13:40,424,40,126,41,286,134,405,187,16,78,136,108,208,155,379,231
2022-04-26 13:45,428,39,127,40,288,132,408,188,16,78,133,108,207,156,380,232
2022-04-26 13:50,428,38,136,39,290,127,417,184,19,79,131,110,202,153,380,232
2022-04-26 13:55,430,42,134,42,292,126,416,184,20,79,125,111,200,154,379,233
2022-04-26 14:00,440,45,137,43,297,122,417,186,26,82,122,112,198,153,378,231
2022-04-26 14:05,444,68,136,42,301,116,408,183,28,82,116,111,200,156,379,233
2022-04-26 14:10,446,69,133,44,303,115,408,182,31,80,115,112,202,155,377,232
2022-04-26 14:15,450,65,136,45,304,111,405,182,32,83,117,112,206,154,376,233
2022-04-26 14:20,454,66,134,43,305,110,408,183,35,86,118,111,203,153,375,233
2022-04-26 14:25,455,70,136,45,308,104,414,181,33,87,122,113,206,153,375,232
2022-04-26 14:30,455,71,139,46,311,103,412,182,35,84,124,115,205,156,374,233
2022-04-26 14:35,455,69,139,46,313,102,411,182,36,85,126,119,203,152,373,234
2022-04-26 14:40,459,63,137,48,314,101,416,184,34,88,124,120,205,151,370,233
2022-04-26 14:45,460,62,140,48,317,98,416,181,34,90,124,116,209,158,369,232
2022-04-26 14:50,457,56,144,48,319,95,420,181,34,89,119,122,208,151,369,233
2022-04-26 14:55,454,51,149,48,321,92,420,182,35,92,118,125,206,151,368,232
2022-04-26 15:00,454,50,149,48,324,89,417,184,39,91,115,122,206,149,367,233
2022-04-26 15:05,451,54,149,48,327,122,417,186,33,90,117,126,209,149,367,235
2022-04-26 15:10,453,54,149,46,329,122,413,186,31,91,114,126,213,155,366,233
2022-04-26 15:15,443,54,149,45,331,121,416,183,30,92,113,123,216,156,367,235
2022-04-26 15:20,446,75,151,46,332,119,416,184,33,91,110,124,214,152,367,236
2022-04-26 15:25,445,69,157,46,332,116,423,180,32,90,108,128,212,160,366,237
2022-04-26 15:30,447,69,156,45,335,113,424,181,31,90,110,126,208,157,365,237
2022-04-26 15:35,450,67,150,46,338,112,424,179,31,90,111,124,212,163,365,239
2022-04-26 15:40,448,71,148,46,341,110,424,178,32,88,114,124,216,162,363,241
2022-04-26 15:45,452,70,144,43,341,109,429,176,28,89,118,130,217,165,363,246
2022-04-26 15:50,454,71,147,43,342,105,431,176,31,93,117,129,214,164,362,248
2022-04-26 15:55,454,68,152,44,344,101,434,170,22,94,120,131,215,162,363,256
2022-04-26 16:00,455,63,154,45,346,99,434,171,21,95,116,128,219,164,362,258
2022-04-26 16:05,453,57,160,44,349,96,443,172,17,94,120,131,213,164,362,259
2022-04-26 16:10,455,60,160,46,352,92,442,174,16,98,121,133,217,169,362,262
2022-04-26 16:15,457,64,170,46,354,89,444,175,16,101,125,132,226,173,361,264
2022-04-26 16:20,455,63,173,43,354,88,449,179,21,101,126,134,225,178,359,267
2022-04-26 16:25,449,62,169,43,355,87,459,182,18,104,133,140,228,177,356,271
2022-04-26 16:30,454,60,173,44,356,86,453,183,19,103,138,145,227,179,354,271
2022-04-26 16:35,462,59,179,44,359,85,454,184,23,104,142,144,236,180,356,274
2022-04-26 16:40,466,60,184,45,363,80,456,181,21,109,140,141,237,178,358,276
2022-04-26 16:45,465,63,176,46,366,76,463,186,17,109,140,140,240,182,359,280
2022-04-26 16:50,475,71,170,47,370,76,468,182,14,109,137,141,241,183,359,283
2022-04-26 16:55,476,68,168,47,371,76,476,182,14,106,136,138,239,185,359,281
2022-04-26 17:00,480,66,167,48,450,73,482,181,6,105,144,134,236,183,355,280
2022-04-26 17:05,483,74,163,49,450,69,482,187,7,104,148,139,240,182,350,282
2022-04-26 17:10,485,78,161,49,450,68,494,190,11,108,150,142,246,186,347,283
2022-04-26 17:15,503,79,169,48,450,65,498,191,12,110,154,144,256,193,348,284
2022-04-26 17:20,507,77,167,49,450,63,502,193,16,109,159,141,257,195,346,286
2022-04-26 17:25,509,81,175,50,450,62,502,194,22,109,160,141,260,196,342,288
2022-04-26 17:30,513,83,169,51,450,61,506,193,24,110,158,139,264,199,341,288
2022-04-26 17:35,517,85,168,50,450,59,516,194,22,113,158,143,266,202,336,286
2022-04-26 17:40,521,86,171,50,450,58,518,195,22,114,157,146,268,202,332,286
2022-04-26 17:45,527,86,173,50,450,56,528,200,22,117,161,151,271,203,327,287
2022-04-26 17:50,534,87,178,49,450,52,522,200,32,119,160,158,275,204,325,286
2022-04-26 17:55,540,88,177,35,450,48,527,200,36,119,163,158,273,204,321,286
2022-04-26 18:00,547,84,176,35,450,46,528,197,42,123,165,162,279,206,314,285
2022-04-26 18:05,552,84,176,38,450,42,530,201,46,124,171,163,281,207,310,286
2022-04-26 18:10,557,82,178,39,450,41,528,206,48,126,172,161,287,206,310,286
2022-04-26 18:15,564,81,186,41,450,41,538,211,55,129,172,156,289,204,304,288
2022-04-26 18:20,564,123,196,41,450,41,542,210,58,131,178,159,292,205,302,287
2022-04-26 18:25,567,129,199,40,450,40,546,212,61,132,182,164,293,207,301,285
2022-04-26 18:30,572,131,202,42,450,36,554,214,61,133,181,164,291,206,297,284
2022-04-26 18:35,574,133,208,41,450,32,561,215,63,134,188,163,288,205,297,283
2022-04-26 18:40,578,136,216,41,450,29,569,215,72,134,188,167,295,208,294,281
2022-04-26 18:45,578,140,223,42,450,29,576,217,75,135,191,166,302,212,288,281
2022-04-26 18:50,581,143,228,43,450,27,579,216,76,135,194,168,303,214,283,281
2022-04-26 18:55,578,142,232,42,450,26,584,219,78,134,202,168,305,217,275,279
2022-04-26 19:00,575,139,237,43,450,24,586,222,85,135,201,170,312,214,453,279
2022-04-26 19:05,572,139,242,43,450,22,585,225,88,139,199,172,315,213,443,277
2022-04-26 19:10,565,139,246,45,450,21,587,226,97,145,203,168,317,213,425,275
2022-04-26 19:15,563,141,248,45,450,20,590,227,97,145,207,167,320,212,421,271
2022-04-26 19:20,562,142,252,45,450,17,593,228,98,145,205,169,323,213,407,265
2022-04-26 19:25,563,142,258,45,450,15,600,231,101,148,208,168,327,215,394,259
2022-04-26 19:30,560,142,260,45,450,125,605,232,106,149,206,171,330,216,361,255
2022-04-26 19:35,559,140,259,46,450,125,606,232,115,149,207,171,330,217,342,254
2022-04-26 19:40,560,143,263,45,450,125,607,231,117,155,203,171,327,219,319,250
2022-04-26 19:45,560,143,264,45,450,125,615,231,123,155,204,170,327,219,295,246
2022-04-26 19:50,560,143,267,46,450,125,620,232,127,156,207,167,330,222,282,245
2022-04-26 19:55,561,146,267,46,450,125,626,234,129,157,208,168,332,223,269,245
2022-04-26 20:00,561,149,269,45,450,123,627,235,131,158,209,168,335,222,263,245
2022-04-26 20:05,565,149,274,45,450,122,631,236,132,160,211,168,337,222,262,245
2022-04-26 20:10,566,152,281,45,450,122,633,236,134,162,214,168,337,221,261,245
2022-04-26 20:15,568,156,285,45,450,121,637,237,138,163,215,170,339,223,262,245
2022-04-26 20:20,569,159,288,44,450,121,648,238,139,163,216,175,341,226,260,245
2022-04-26 20:25,568,159,292,45,450,121,653,240,142,163,218,176,341,227,260,245
2022-04-26 20:30,569,160,297,47,450,120,655,241,143,163,218,177,340,232,259,245
2022-04-26 20:35,572,160,302,47,450,119,657,242,143,163,219,178,347,235,258,245
2022-04-26 20:40,573,161,304,48,450,119,656,242,147,163,220,177,349,236,257,245
2022-04-26 20:45,575,160,304,48,450,118,657,0,147,163,219,176,351,236,256,245
2022-04-26 20:50,575,164,304,48,450,0,657,0,147,163,222,178,352,236,257,245
2022-04-26 20:55,580,165,306,47,450,0,664,0,148,163,223,179,355,236,257,245
2022-04-26 21:00,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:05,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:10,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:15,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:20,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:25,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:30,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:35,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:40,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:45,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:50,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 21:55,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:00,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:05,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:10,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:15,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:20,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:25,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:30,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:35,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:40,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:45,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:50,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 22:55,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 23:00,583,165,308,48,450,0,668,0,149,163,223,180,357,238,259,247
2022-04-26 23:05,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:10,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:15,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:20,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:25,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:30,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:35,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:40,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:45,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:50,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
2022-04-26 23:55,657,0,358,0,0,0,692,0,150,163,234,191,370,247,291,273
