Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-27 13:30,407,41,48,2,278,232,232,158,5,69,61,156,238,186,584,217
2020-06-27 13:35,408,38,43,1,279,229,231,160,2,69,62,157,241,185,583,217
2020-06-27 13:40,405,38,44,1,283,228,234,157,0,73,63,156,239,187,583,217
2020-06-27 13:45,405,32,44,0,285,229,236,157,0,70,66,158,236,188,582,217
2020-06-27 13:50,409,33,41,0,288,227,238,159,3,71,63,160,246,189,580,217
2020-06-27 13:55,411,37,43,0,291,226,242,158,3,70,63,159,245,191,580,217
2020-06-27 14:00,410,40,48,0,298,224,246,160,15,69,72,160,249,188,579,218
2020-06-27 14:05,413,28,45,1,301,219,242,163,18,67,72,161,247,185,577,218
2020-06-27 14:10,413,28,42,2,301,216,244,163,20,71,72,162,250,185,578,218
2020-06-27 14:15,422,25,44,3,303,217,246,157,16,73,81,161,248,185,577,220
2020-06-27 14:20,419,28,52,3,308,218,248,159,15,71,85,160,244,186,577,219
2020-06-27 14:25,424,25,53,6,312,215,253,159,12,68,85,160,243,189,578,219
2020-06-27 14:30,433,29,53,8,314,216,259,165,11,69,86,162,240,189,578,219
2020-06-27 14:35,438,27,54,12,316,224,260,163,13,68,88,162,244,190,579,218
2020-06-27 14:40,441,25,55,15,317,225,256,165,15,63,88,162,252,190,578,218
2020-06-27 14:45,442,31,58,17,321,228,264,166,19,65,87,158,254,192,578,219
2020-06-27 14:50,443,33,55,24,327,232,268,167,15,68,82,157,255,188,578,220
2020-06-27 14:55,444,36,60,26,329,232,270,168,16,73,75,154,256,187,575,219
2020-06-27 15:00,449,38,63,27,333,234,278,171,11,74,80,157,254,186,575,219
2020-06-27 15:05,456,45,69,28,336,231,288,171,14,74,81,156,253,185,576,219
2020-06-27 15:10,458,49,72,32,338,227,297,171,12,69,76,155,256,186,575,219
2020-06-27 15:15,464,51,83,33,341,230,298,170,8,69,73,160,256,187,575,219
2020-06-27 15:20,466,57,89,33,347,231,292,169,11,69,73,158,256,189,574,219
2020-06-27 15:25,472,58,94,34,350,237,299,171,10,69,74,159,255,192,576,219
2020-06-27 15:30,484,61,93,39,352,239,305,168,9,71,72,159,254,191,575,219
2020-06-27 15:35,489,56,99,39,356,243,309,166,9,69,79,158,260,192,575,218
2020-06-27 15:40,499,59,98,38,362,246,310,171,5,67,80,161,264,190,572,218
2020-06-27 15:45,507,65,103,41,365,252,322,174,0,68,85,160,276,191,572,218
2020-06-27 15:50,510,64,108,42,368,258,325,175,0,67,86,158,279,190,572,218
2020-06-27 15:55,513,73,104,43,373,257,331,179,1,70,91,160,279,191,572,218
2020-06-27 16:00,517,79,104,43,375,260,341,182,0,73,96,161,277,192,569,218
2020-06-27 16:05,517,84,108,42,380,260,353,183,0,71,98,165,277,190,568,218
2020-06-27 16:10,518,85,104,42,381,262,361,184,0,70,101,169,278,192,568,218
2020-06-27 16:15,521,94,101,40,386,264,366,185,0,70,99,171,280,194,566,218
2020-06-27 16:20,528,98,102,39,389,265,374,190,0,71,97,168,281,196,567,218
2020-06-27 16:25,530,97,107,40,392,270,372,191,0,73,103,166,280,200,568,218
2020-06-27 16:30,531,99,111,39,393,275,373,193,3,73,101,168,279,203,567,219
2020-06-27 16:35,533,100,114,39,395,274,377,192,2,77,102,167,279,203,567,218
2020-06-27 16:40,534,102,120,39,398,277,382,193,0,81,106,168,284,203,567,218
2020-06-27 16:45,533,108,122,39,399,277,389,192,0,87,109,169,286,204,567,219
2020-06-27 16:50,538,108,122,39,401,282,396,194,0,91,111,169,291,204,566,219
2020-06-27 16:55,542,112,127,39,403,286,403,198,0,94,118,170,292,205,564,219
2020-06-27 17:00,545,112,128,40,406,287,403,201,0,95,119,174,293,203,565,218
2020-06-27 17:05,546,109,131,40,410,288,409,202,0,96,116,175,295,205,564,217
2020-06-27 17:10,551,106,134,40,414,289,407,203,0,99,113,175,300,204,563,217
2020-06-27 17:15,552,108,131,40,414,293,414,200,0,95,116,179,299,207,564,217
2020-06-27 17:20,556,108,128,40,419,293,417,199,0,98,112,178,305,210,564,217
2020-06-27 17:25,561,107,141,40,422,293,420,200,5,100,118,183,313,210,564,217
2020-06-27 17:30,566,112,145,41,424,298,429,205,5,108,123,182,322,210,565,217
2020-06-27 17:35,567,114,147,42,427,303,442,207,3,107,125,182,327,209,563,217
2020-06-27 17:40,569,112,146,43,429,303,446,207,4,109,126,184,329,212,564,217
2020-06-27 17:45,572,117,153,45,430,302,457,208,6,113,130,184,328,213,562,217
2020-06-27 17:50,577,119,157,46,431,309,469,207,7,114,133,185,332,213,561,217
2020-06-27 18:00,583,121,158,46,435,312,484,209,11,119,141,183,333,211,557,216
2020-06-27 18:05,587,126,159,46,438,311,490,209,12,116,139,182,333,210,557,216
2020-06-27 18:10,592,126,167,44,442,311,491,214,17,118,144,182,335,209,551,216
2020-06-27 18:15,595,134,173,44,445,313,493,221,23,120,144,183,337,209,551,218
2020-06-27 18:20,603,137,180,44,445,318,503,223,29,121,145,183,338,210,546,218
2020-06-27 18:25,608,139,182,45,447,322,519,223,33,121,147,181,338,212,546,218
2020-06-27 18:30,613,145,186,46,450,324,531,224,34,120,158,188,340,211,548,218
2020-06-27 18:35,619,150,196,47,450,326,534,225,34,123,163,189,347,210,546,218
2020-06-27 18:40,622,153,206,47,450,330,543,225,39,120,167,189,351,211,544,218
2020-06-27 18:45,626,154,212,48,450,335,550,226,43,122,171,188,354,215,539,217
2020-06-27 18:50,627,156,212,48,450,334,557,227,47,124,170,186,354,213,537,216
2020-06-27 18:55,628,156,214,47,450,338,565,229,51,127,173,186,355,215,531,216
2020-06-27 19:00,630,154,218,47,450,339,569,229,49,128,180,188,356,217,530,215
2020-06-27 19:05,631,156,221,46,450,338,581,231,55,131,185,186,356,218,529,214
2020-06-27 19:10,631,159,227,46,450,341,586,230,61,133,188,187,356,220,527,213
2020-06-27 19:15,632,158,233,47,450,338,596,233,68,138,190,189,360,223,525,213
2020-06-27 19:20,633,160,242,47,450,335,601,233,76,142,194,188,360,224,527,212
2020-06-27 19:25,636,159,246,48,450,338,609,233,79,144,199,190,361,224,524,212
2020-06-27 19:30,640,161,250,47,450,340,612,235,82,145,201,189,363,224,526,212
2020-06-27 19:35,638,161,251,47,450,346,616,235,84,146,204,190,365,225,527,212
2020-06-27 19:40,638,164,254,47,450,350,624,236,86,146,208,189,366,227,526,211
2020-06-27 19:45,638,164,253,46,450,352,631,237,89,147,210,189,367,226,524,211
2020-06-27 19:50,639,165,260,46,450,352,636,237,94,147,210,191,368,226,521,211
2020-06-27 19:55,638,165,263,46,450,354,640,237,99,149,213,195,368,227,520,212
2020-06-27 20:00,638,166,265,46,450,355,640,238,100,152,220,195,374,227,518,212
2020-06-27 20:05,636,167,267,44,450,356,645,238,102,154,223,195,378,232,520,211
2020-06-27 20:10,637,169,270,44,450,356,648,240,108,156,229,193,383,233,521,209
2020-06-27 20:15,638,171,271,46,450,357,653,240,111,158,231,194,380,234,519,209
2020-06-27 20:20,639,170,273,46,450,357,654,238,117,159,231,194,381,236,518,209
2020-06-27 20:25,639,171,273,46,450,359,657,238,118,159,233,194,384,237,518,209
2020-06-27 20:30,639,169,275,46,450,360,661,237,118,159,235,193,384,239,520,209
2020-06-27 20:35,641,170,279,46,450,364,664,237,123,159,236,193,386,240,522,209
2020-06-27 20:40,643,171,280,46,450,363,665,237,124,159,239,194,386,242,519,209
2020-06-27 20:45,644,172,278,45,450,366,666,237,128,159,240,197,387,243,521,211
2020-06-27 20:50,644,172,277,44,450,365,668,237,132,159,240,198,388,244,520,210
2020-06-27 20:55,647,0,279,43,450,365,665,236,135,159,242,197,388,241,521,210
2020-06-27 21:00,647,0,281,42,450,366,663,237,136,159,243,197,388,241,521,210
2020-06-27 21:05,648,0,285,0,0,0,666,238,136,159,245,196,391,242,519,210
2020-06-27 21:10,648,0,285,0,0,0,669,0,138,159,245,196,393,246,524,211
2020-06-27 21:15,648,0,284,0,0,0,670,0,142,159,245,196,394,248,521,210
2020-06-27 21:20,648,0,285,0,0,0,674,0,142,159,245,197,394,247,521,210
2020-06-27 21:25,649,0,287,0,0,0,674,0,142,159,246,198,397,248,524,210
2020-06-27 21:30,649,0,290,0,0,0,677,0,143,159,247,197,400,251,524,209
2020-06-27 21:35,650,0,295,0,0,0,677,0,145,159,246,194,400,251,525,209
2020-06-27 21:40,649,0,299,0,0,0,679,0,145,159,247,198,402,252,526,209
2020-06-27 21:45,650,0,300,0,0,0,681,0,147,159,247,198,403,252,526,209
2020-06-27 21:50,649,0,303,0,0,0,683,0,150,159,247,198,406,254,528,209
2020-06-27 21:55,649,0,303,0,0,0,684,0,149,159,247,199,406,255,531,211
2020-06-27 22:00,649,0,304,0,0,0,684,0,149,159,248,202,407,254,530,212
2020-06-27 22:05,651,0,311,0,0,0,686,0,150,159,248,204,408,255,530,212
2020-06-27 22:10,655,0,313,0,0,0,687,0,150,159,248,206,408,256,533,212
2020-06-27 22:15,656,0,316,0,0,0,689,0,150,159,248,209,408,260,541,213
2020-06-27 22:20,656,0,317,0,0,0,691,0,150,159,248,210,408,260,541,214
2020-06-27 22:25,656,0,318,0,0,0,693,0,150,159,248,209,408,261,541,214
2020-06-27 22:30,656,0,320,0,0,0,695,0,150,159,249,209,410,262,545,214
2020-06-27 22:35,656,0,321,0,0,0,698,0,150,159,250,207,410,262,547,214
2020-06-27 22:40,658,0,321,0,0,0,699,0,150,159,251,208,411,262,546,214
2020-06-27 22:45,658,0,322,0,0,0,700,0,150,159,251,209,411,262,545,214
2020-06-27 22:50,660,0,323,0,0,0,701,0,150,159,251,211,411,264,546,214
2020-06-27 22:55,660,0,325,0,0,0,703,0,150,159,250,211,413,265,546,214
2020-06-27 23:00,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:05,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:10,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:15,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:20,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:25,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:30,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:35,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:40,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:45,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:50,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
2020-06-27 23:55,661,0,325,0,0,0,705,0,150,159,251,209,414,265,547,214
