Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-07 09:35,529,104,254,52,252,190,507,220,117,133,199,187,305,217,434,119
2021-04-07 09:40,525,99,246,51,253,189,497,216,113,132,195,187,304,216,434,119
2021-04-07 09:45,519,97,242,51,253,184,488,216,107,132,190,188,302,212,433,121
2021-04-07 09:50,520,84,228,51,255,178,474,213,102,127,189,187,301,211,432,123
2021-04-07 09:55,512,70,218,50,255,178,454,210,95,126,178,186,298,207,433,121
2021-04-07 10:00,508,61,219,49,256,172,437,209,83,125,173,184,292,207,433,122
2021-04-07 10:05,504,53,215,48,257,163,428,207,80,121,171,184,288,204,434,120
2021-04-07 10:10,499,50,213,48,257,161,420,207,79,117,167,183,287,205,434,123
2021-04-07 10:15,492,44,205,48,258,155,412,206,69,113,159,182,290,203,432,124
2021-04-07 10:20,488,39,204,49,258,152,405,206,65,111,158,178,288,201,432,125
2021-04-07 10:25,479,30,191,49,258,144,398,202,62,110,152,180,285,202,431,124
2021-04-07 10:30,474,31,181,50,259,142,394,201,54,109,153,182,281,201,430,122
2021-04-07 10:35,469,25,178,50,259,141,396,200,48,105,151,182,276,199,430,122
2021-04-07 10:40,464,24,175,50,259,139,390,198,46,105,152,178,271,197,430,123
2021-04-07 10:45,457,15,162,50,260,131,381,195,44,104,152,177,266,197,431,123
2021-04-07 10:50,459,14,154,50,260,128,368,194,39,103,147,175,261,196,431,122
2021-04-07 10:55,454,9,140,49,261,122,354,194,32,105,143,176,256,190,432,122
2021-04-07 11:00,454,11,128,49,262,116,345,195,20,101,136,177,251,189,433,120
2021-04-07 11:05,453,11,131,49,263,110,340,194,13,99,137,175,251,188,434,121
2021-04-07 11:10,453,12,123,49,264,106,334,195,13,96,134,176,248,189,434,121
2021-04-07 11:15,457,16,126,46,268,96,335,193,5,93,132,177,245,188,435,120
2021-04-07 11:20,457,18,116,45,268,93,328,193,1,90,136,180,245,189,435,119
2021-04-07 11:25,459,16,102,45,270,88,322,192,2,92,128,180,246,188,434,115
2021-04-07 11:30,456,16,96,45,271,83,327,193,0,90,130,180,246,183,433,114
2021-04-07 11:35,455,5,93,44,271,80,325,196,0,91,132,181,245,181,432,113
2021-04-07 11:40,447,2,91,44,271,75,328,194,0,91,133,180,241,178,432,113
2021-04-07 11:45,451,2,89,43,273,71,328,194,0,87,129,178,238,176,433,114
2021-04-07 11:50,450,0,89,42,273,66,328,193,0,86,134,173,240,177,433,115
2021-04-07 11:55,445,1,89,42,275,250,312,193,5,84,131,174,238,181,433,114
2021-04-07 12:00,443,0,94,42,276,249,311,193,2,83,131,171,239,181,434,114
2021-04-07 12:05,436,2,97,39,280,239,303,195,5,84,132,170,242,185,434,116
2021-04-07 12:10,433,7,100,38,282,239,304,193,2,84,128,170,240,187,435,115
2021-04-07 12:15,429,12,103,37,286,235,298,195,2,85,131,172,246,189,437,117
2021-04-07 12:20,425,15,101,38,287,230,300,193,3,88,140,177,246,189,436,117
2021-04-07 12:25,421,19,103,38,288,224,297,193,3,89,142,177,249,190,435,118
2021-04-07 12:30,427,21,102,38,289,222,306,196,2,89,144,175,254,189,436,119
2021-04-07 12:35,426,22,108,38,290,217,308,193,0,90,140,173,256,188,437,120
2021-04-07 12:40,431,27,113,39,291,215,308,192,0,91,140,173,255,188,437,121
2021-04-07 12:45,433,30,117,40,294,208,321,191,3,93,145,173,260,190,436,122
2021-04-07 12:50,432,26,118,40,296,205,327,189,8,94,143,174,261,193,438,123
2021-04-07 12:55,441,32,118,40,297,203,328,187,10,94,145,176,259,193,438,122
2021-04-07 13:00,445,34,114,40,299,201,338,185,13,93,143,176,258,196,438,124
2021-04-07 13:05,441,36,119,38,301,199,343,187,12,92,153,176,261,197,437,126
2021-04-07 13:10,444,42,126,38,150,197,342,188,8,96,151,177,260,197,437,126
2021-04-07 13:15,448,46,133,39,153,195,342,190,11,96,155,180,262,197,438,126
2021-04-07 13:20,458,51,141,38,155,193,344,192,17,99,161,180,260,199,436,126
2021-04-07 13:25,459,52,141,38,156,193,344,194,24,99,165,182,261,206,436,126
2021-04-07 13:30,468,61,135,38,158,191,343,197,27,98,165,179,266,206,437,126
2021-04-07 13:35,470,62,140,38,162,190,352,198,27,97,160,178,267,207,439,127
2021-04-07 13:40,470,66,144,38,162,189,354,197,30,95,159,180,268,208,438,128
2021-04-07 13:45,480,68,141,38,166,188,359,195,34,96,157,178,266,208,440,128
2021-04-07 13:50,489,71,144,38,169,188,360,195,36,94,159,177,267,208,439,128
2021-04-07 13:55,497,71,141,39,169,186,365,197,38,97,161,179,268,207,441,126
2021-04-07 14:00,499,72,141,38,169,184,368,199,40,100,160,180,268,206,440,127
2021-04-07 14:05,501,73,141,37,171,180,366,202,42,98,158,181,271,209,442,127
2021-04-07 14:10,505,76,152,37,175,177,380,203,47,96,158,182,277,211,442,127
2021-04-07 14:15,510,80,156,38,175,175,385,204,49,96,156,184,280,215,443,128
2021-04-07 14:20,513,84,161,39,175,172,390,206,48,94,161,186,282,215,442,129
2021-04-07 14:25,513,85,167,39,177,165,392,208,45,95,163,189,286,216,442,129
2021-04-07 14:30,520,84,170,39,178,164,394,211,49,96,167,189,284,217,443,129
2021-04-07 14:35,523,85,168,39,181,157,405,210,54,97,167,188,281,217,443,126
2021-04-07 14:40,525,84,169,39,182,155,410,211,52,98,171,189,281,217,443,127
2021-04-07 14:45,522,88,170,38,190,150,421,216,51,99,176,186,281,218,441,125
2021-04-07 14:50,523,88,174,37,192,148,419,220,49,95,176,186,283,220,441,124
2021-04-07 14:55,522,88,178,37,193,147,421,222,48,97,172,186,286,218,441,126
2021-04-07 15:00,526,80,175,36,196,144,421,221,43,97,166,187,287,217,445,127
2021-04-07 15:05,525,73,179,36,198,142,427,223,43,96,169,188,290,217,443,129
2021-04-07 15:10,523,70,185,36,200,141,428,225,37,94,169,189,295,220,444,130
2021-04-07 15:15,528,72,190,37,205,138,430,226,36,101,169,190,295,224,446,132
2021-04-07 15:20,529,76,190,37,205,138,434,226,39,105,168,186,295,225,445,133
2021-04-07 15:25,534,77,194,37,206,136,430,228,37,108,173,186,297,227,448,135
2021-04-07 15:30,534,75,199,37,208,134,430,227,37,108,174,185,297,229,448,133
2021-04-07 15:35,534,72,202,37,211,130,431,226,36,109,178,186,297,229,448,136
2021-04-07 15:40,531,75,211,35,212,129,444,227,32,109,178,185,299,230,448,137
2021-04-07 15:45,533,72,214,36,218,128,450,226,34,110,180,184,297,229,448,140
2021-04-07 15:50,538,74,215,37,221,128,452,226,35,110,182,183,298,228,448,141
2021-04-07 15:55,543,77,222,37,150,125,454,223,38,109,187,185,297,227,448,144
2021-04-07 16:00,542,76,221,37,152,124,457,229,36,109,187,184,299,225,450,146
2021-04-07 16:05,547,77,219,37,154,124,462,230,41,111,188,184,299,225,450,147
2021-04-07 16:10,551,80,227,38,157,123,476,230,44,113,196,188,304,227,450,149
2021-04-07 16:15,552,85,228,38,158,123,484,230,48,115,198,193,308,228,450,151
2021-04-07 16:20,551,86,230,38,160,123,494,231,51,117,198,195,309,227,449,153
2021-04-07 16:25,549,88,236,40,162,123,493,232,50,119,203,198,310,226,450,153
2021-04-07 16:30,553,93,235,40,165,122,501,233,46,120,203,195,314,232,451,155
2021-04-07 16:35,558,98,236,40,165,120,509,231,52,120,208,200,319,232,451,158
2021-04-07 16:40,559,99,235,40,166,120,513,231,50,119,210,203,321,234,451,160
2021-04-07 16:45,560,99,240,40,166,119,513,229,52,117,212,203,321,235,453,164
2021-04-07 16:50,564,101,240,40,168,119,515,231,56,118,214,207,325,238,456,164
2021-04-07 16:55,565,105,238,40,171,118,508,231,60,119,213,204,324,239,456,164
2021-04-07 17:00,568,107,236,40,176,117,516,231,64,119,218,204,330,240,456,164
2021-04-07 17:05,574,109,245,41,179,114,531,238,62,121,218,208,336,243,457,167
2021-04-07 17:10,575,109,251,40,179,114,537,238,62,122,219,207,343,244,458,168
2021-04-07 17:15,585,113,251,41,181,114,543,239,61,123,223,208,348,246,460,172
2021-04-07 17:20,590,113,255,39,184,113,556,239,62,124,223,212,363,247,462,172
2021-04-07 17:25,594,117,256,38,188,113,561,237,73,124,222,214,363,250,464,171
2021-04-07 17:30,595,116,257,38,188,112,570,236,76,127,222,215,367,252,466,173
2021-04-07 17:35,595,113,264,37,190,110,578,236,79,130,220,213,369,254,466,173
2021-04-07 17:40,596,113,266,38,193,109,588,234,83,132,222,217,371,255,466,175
2021-04-07 17:45,600,117,271,38,194,108,592,234,85,132,218,219,373,260,466,176
2021-04-07 17:50,598,118,278,40,196,108,598,234,86,133,223,223,378,260,465,177
2021-04-07 17:55,600,123,277,41,196,108,602,234,85,133,229,220,382,259,466,179
2021-04-07 18:00,603,124,274,41,197,106,610,238,91,134,233,219,383,261,466,179
2021-04-07 18:05,610,126,273,43,198,105,615,241,96,133,236,218,384,262,467,180
2021-04-07 18:10,613,128,285,44,198,105,623,243,99,137,241,222,389,262,467,180
2021-04-07 18:15,619,130,291,44,202,105,634,242,107,140,244,224,394,267,467,181
2021-04-07 18:20,624,132,297,44,205,104,642,243,112,142,250,228,397,269,467,182
2021-04-07 18:25,628,133,308,44,205,103,654,244,112,144,253,228,405,268,471,185
2021-04-07 18:30,628,135,308,44,207,103,658,245,118,146,256,229,407,268,471,186
2021-04-07 18:35,630,135,313,43,210,103,663,245,119,147,257,230,410,268,471,188
2021-04-07 18:40,632,137,317,44,215,103,665,246,119,149,257,233,413,267,474,187
2021-04-07 18:45,635,140,323,44,219,102,664,248,123,151,260,231,414,268,476,188
2021-04-07 18:50,638,144,325,44,222,101,666,248,124,151,260,232,416,270,476,188
2021-04-07 18:55,637,145,332,44,224,100,667,248,128,151,264,228,419,271,477,188
2021-04-07 19:00,639,146,335,44,224,99,670,251,129,152,267,228,421,271,477,188
2021-04-07 19:05,640,148,338,44,225,98,675,253,134,152,275,228,424,273,477,189
2021-04-07 19:10,646,150,339,44,227,98,677,253,135,153,277,228,423,271,477,189
2021-04-07 19:15,646,151,342,44,229,98,677,253,138,153,278,228,422,272,479,189
2021-04-07 19:20,651,187,349,45,231,97,685,253,144,153,282,228,423,273,479,190
2021-04-07 19:25,652,187,351,45,233,96,685,254,145,153,282,229,425,275,479,190
2021-04-07 19:30,655,186,350,45,233,95,690,255,147,154,285,230,426,274,479,190
2021-04-07 19:35,655,186,350,45,234,95,694,255,149,156,287,231,427,274,479,190
2021-04-07 19:40,655,187,348,45,235,95,695,255,150,157,289,232,427,274,480,190
2021-04-07 19:45,654,187,350,45,235,95,695,255,150,157,289,233,426,274,480,189
2021-04-07 19:50,654,188,350,45,235,0,700,255,150,157,290,233,426,272,482,189
2021-04-07 19:55,653,189,351,0,236,0,700,255,150,157,290,235,427,272,483,189
2021-04-07 20:00,653,188,350,0,236,0,701,0,150,157,290,236,426,271,483,188
2021-04-07 20:05,653,0,351,0,0,0,701,0,150,157,291,236,428,271,483,188
2021-04-07 20:10,653,0,352,0,0,0,701,0,150,159,291,236,429,272,483,189
2021-04-07 20:15,654,0,353,0,0,0,704,0,150,160,292,235,429,273,484,189
2021-04-07 20:20,655,0,352,0,0,0,704,0,150,161,292,236,429,275,484,189
2021-04-07 20:25,655,0,350,0,0,0,704,0,150,161,292,236,429,275,484,189
2021-04-07 20:30,656,0,350,0,0,0,704,0,150,161,292,236,428,277,484,189
2021-04-07 20:35,656,0,351,0,0,0,705,0,150,161,292,235,429,278,483,189
2021-04-07 20:40,656,0,351,0,0,0,705,0,150,161,292,235,429,278,483,189
2021-04-07 20:45,657,0,351,0,0,0,706,0,150,161,292,235,429,279,483,189
2021-04-07 20:50,657,0,352,0,0,0,706,0,150,161,292,232,429,278,483,190
2021-04-07 20:55,657,0,352,0,0,0,707,0,150,161,291,232,429,278,483,190
2021-04-07 21:00,657,0,353,0,0,0,707,0,150,161,291,231,430,278,483,190
2021-04-07 21:05,657,0,354,0,0,0,707,0,150,161,291,231,431,278,483,190
2021-04-07 21:10,657,0,354,0,0,0,707,0,150,161,292,232,431,277,483,190
2021-04-07 21:15,657,0,354,0,0,0,707,0,150,161,292,234,431,277,483,190
2021-04-07 21:20,657,0,354,0,0,0,707,0,150,161,292,233,431,277,483,190
2021-04-07 21:25,658,0,354,0,0,0,707,0,150,161,292,236,431,277,483,190
2021-04-07 21:30,658,0,354,0,0,0,707,0,150,161,292,237,431,277,483,190
2021-04-07 21:35,658,0,354,0,0,0,707,0,150,161,292,237,430,278,483,190
2021-04-07 21:40,658,0,354,0,0,0,707,0,150,161,292,238,431,278,483,190
2021-04-07 21:45,658,0,354,0,0,0,707,0,150,161,292,237,431,278,483,190
2021-04-07 21:50,658,0,354,0,0,0,708,0,150,161,292,237,431,278,483,190
2021-04-07 21:55,658,0,354,0,0,0,709,0,150,161,292,236,432,278,483,190
2021-04-07 22:00,658,0,355,0,0,0,709,0,150,161,291,236,433,278,483,190
2021-04-07 22:05,659,0,355,0,0,0,709,0,150,161,291,237,432,278,483,190
2021-04-07 22:10,659,0,356,0,0,0,709,0,150,161,291,237,432,278,483,190
2021-04-07 22:15,659,0,356,0,0,0,709,0,150,161,292,238,432,278,484,190
2021-04-07 22:20,659,0,356,0,0,0,709,0,150,161,292,237,432,278,484,190
2021-04-07 22:25,660,0,356,0,0,0,709,0,150,161,292,239,432,278,484,190
2021-04-07 22:30,660,0,356,0,0,0,709,0,150,161,292,239,432,278,484,190
2021-04-07 22:35,660,0,356,0,0,0,709,0,150,161,292,239,432,278,484,190
2021-04-07 22:40,660,0,356,0,0,0,709,0,150,161,292,239,432,279,484,190
2021-04-07 22:45,660,0,356,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 22:50,661,0,356,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 22:55,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:00,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:05,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:10,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:15,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:20,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:25,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:30,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:35,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:40,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:45,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:50,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
2021-04-07 23:55,662,0,357,0,0,0,709,0,150,161,292,240,432,279,484,190
