Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-06 12:10,0,296,1,9,40,30,0,1,44,0,0,1,113,29,63,550,342
2023-05-06 12:15,0,287,0,5,40,35,0,0,39,0,0,0,112,22,61,550,342
2023-05-06 12:20,0,282,0,2,40,26,0,0,31,0,0,0,113,9,58,548,342
2023-05-06 12:25,0,275,0,0,43,31,0,0,23,0,0,0,111,7,52,548,341
2023-05-06 12:30,0,273,0,2,40,33,0,0,20,0,0,0,113,3,49,546,340
2023-05-06 12:35,0,270,0,6,41,36,0,0,12,0,0,2,114,3,50,544,339
2023-05-06 12:40,0,268,1,0,41,39,0,0,14,0,0,0,114,3,50,542,340
2023-05-06 12:45,0,264,0,0,42,4,0,0,6,0,0,0,115,4,36,537,340
2023-05-06 12:50,0,258,0,0,39,6,0,0,0,0,0,0,115,4,39,539,340
2023-05-06 12:55,0,250,0,0,0,13,0,0,0,0,0,0,119,4,31,539,340
2023-05-06 13:00,0,245,1,0,0,9,0,1,0,0,0,0,118,3,26,536,339
2023-05-06 13:05,0,245,0,1,0,1,0,0,0,1,0,0,115,4,29,538,339
2023-05-06 13:10,0,236,2,0,2,6,0,0,0,0,0,0,113,8,26,537,339
2023-05-06 13:15,0,234,0,1,2,9,0,0,0,0,0,0,113,15,24,537,338
2023-05-06 13:20,0,227,0,4,0,0,0,0,0,0,0,0,110,23,20,540,336
2023-05-06 13:25,0,222,2,0,1,0,0,0,1,0,0,0,107,25,18,536,337
2023-05-06 13:30,0,216,0,6,1,0,0,3,0,0,0,0,105,32,19,534,336
2023-05-06 13:35,0,219,0,15,0,0,0,2,1,0,0,0,105,34,18,533,336
2023-05-06 13:40,0,215,0,19,0,0,0,0,1,0,0,6,99,35,17,536,336
2023-05-06 13:45,0,202,0,19,1,0,0,2,1,0,0,10,96,33,15,536,336
2023-05-06 13:50,0,210,0,12,1,0,0,8,3,0,0,5,93,33,16,536,338
2023-05-06 13:55,0,203,0,14,3,0,0,0,7,0,0,6,90,33,20,531,338
2023-05-06 14:00,0,203,0,14,0,0,0,0,7,0,0,8,88,40,22,527,338
2023-05-06 14:05,0,210,1,14,1,0,0,15,12,0,0,13,90,37,19,528,336
2023-05-06 14:10,0,213,0,8,1,0,21,1,7,0,4,10,88,43,17,526,337
2023-05-06 14:15,0,212,4,2,0,0,299,20,11,0,9,13,89,43,15,524,337
2023-05-06 14:20,0,211,2,0,0,37,291,16,9,0,12,11,90,43,19,524,336
2023-05-06 14:25,0,209,2,3,1,45,283,26,19,0,14,5,94,50,19,527,337
2023-05-06 14:30,0,218,0,3,2,48,277,28,22,0,14,5,94,49,23,527,338
2023-05-06 14:35,0,227,0,7,3,49,273,30,27,0,13,5,94,50,24,522,336
2023-05-06 14:40,0,238,0,10,5,55,266,26,28,0,13,0,90,50,21,522,337
2023-05-06 14:45,0,241,0,7,7,51,264,39,33,0,10,5,96,43,29,516,337
2023-05-06 14:50,0,248,0,4,9,56,262,43,38,0,7,2,97,51,32,514,336
2023-05-06 14:55,0,249,1,0,11,61,255,36,48,0,7,0,97,49,35,508,336
2023-05-06 15:00,0,251,0,0,11,65,245,39,48,0,5,3,98,50,35,509,336
2023-05-06 15:05,0,255,0,0,12,56,238,42,49,0,6,0,98,46,30,512,337
2023-05-06 15:10,0,263,6,1,14,61,233,41,57,0,1,0,100,45,31,517,338
2023-05-06 15:15,0,270,4,0,12,61,230,47,60,0,5,0,101,40,34,519,338
2023-05-06 15:20,0,274,5,4,15,64,226,45,65,0,0,0,101,39,36,518,339
2023-05-06 15:25,0,275,7,9,17,74,223,49,67,0,0,0,102,36,40,517,340
2023-05-06 15:30,0,284,10,11,16,78,217,52,68,0,0,0,103,35,39,518,340
2023-05-06 15:35,0,288,8,13,16,80,210,50,72,0,0,0,103,40,43,513,341
2023-05-06 15:40,0,287,8,12,15,83,205,59,73,0,0,0,106,42,52,518,341
2023-05-06 15:45,0,292,5,21,15,83,204,64,71,0,0,0,108,42,52,518,341
2023-05-06 15:50,0,302,12,25,14,87,199,67,75,0,0,0,107,41,55,511,341
2023-05-06 15:55,0,313,16,27,15,87,193,75,76,0,0,0,110,35,54,508,341
2023-05-06 16:00,0,318,14,29,14,90,188,74,76,0,0,0,108,34,52,507,341
2023-05-06 16:05,0,325,16,30,15,96,183,79,71,0,0,0,106,34,50,506,340
2023-05-06 16:10,0,335,18,37,20,106,176,97,77,0,0,0,112,31,46,503,339
2023-05-06 16:15,0,344,18,44,24,113,175,100,81,0,0,0,110,33,47,503,338
2023-05-06 16:20,0,344,19,0,23,116,171,95,86,0,0,0,107,31,46,501,338
2023-05-06 16:25,0,352,23,50,26,121,168,112,88,0,0,0,105,34,50,502,340
2023-05-06 16:30,0,357,25,52,23,129,165,128,90,0,0,0,106,38,48,503,340
2023-05-06 16:35,0,365,28,54,22,132,164,149,97,0,0,0,104,43,45,504,336
2023-05-06 16:40,0,370,26,63,24,139,161,151,100,0,0,0,101,47,45,506,334
2023-05-06 16:45,0,378,27,58,27,145,160,159,103,0,0,2,98,51,49,501,334
2023-05-06 16:50,0,384,25,67,29,150,157,172,106,0,0,1,95,52,52,498,334
2023-05-06 16:55,0,387,21,69,32,156,154,178,105,1,0,4,93,60,55,495,334
2023-05-06 17:00,0,398,23,76,32,163,150,195,111,1,3,5,89,60,61,494,333
2023-05-06 17:05,0,400,23,74,33,167,150,206,114,1,2,8,90,65,63,493,333
2023-05-06 17:10,0,404,24,70,33,173,146,222,118,0,12,14,86,67,65,482,333
2023-05-06 17:15,0,408,25,78,33,178,143,234,125,0,13,20,86,77,62,483,334
2023-05-06 17:20,0,418,25,88,33,181,140,243,127,0,21,24,82,79,66,482,334
2023-05-06 17:25,0,422,26,84,33,191,137,243,135,1,24,25,84,85,67,481,334
2023-05-06 17:30,0,425,25,94,34,200,134,263,137,1,34,24,86,93,70,476,334
2023-05-06 17:35,0,434,26,91,37,205,131,271,142,0,32,22,88,96,69,474,334
2023-05-06 17:40,0,439,26,91,37,211,129,284,146,4,35,24,86,95,72,469,335
2023-05-06 17:45,0,442,29,93,37,216,128,296,150,6,36,27,89,102,73,467,333
2023-05-06 17:50,0,448,27,102,36,221,126,309,153,6,33,34,87,105,77,461,332
2023-05-06 17:55,0,453,29,103,36,231,123,326,158,4,40,38,87,117,74,450,330
2023-05-06 18:00,0,452,32,109,38,240,122,339,163,5,45,45,83,118,79,445,329
2023-05-06 18:05,0,449,30,106,40,244,121,345,165,6,49,50,83,122,78,444,328
2023-05-06 18:10,0,450,30,11,40,254,119,355,171,7,57,54,78,130,77,444,327
2023-05-06 18:15,0,456,27,107,40,259,116,360,173,10,64,65,81,137,82,439,327
2023-05-06 18:20,0,460,19,108,42,263,114,364,177,14,70,73,79,138,88,435,326
2023-05-06 18:25,0,464,20,106,44,267,112,376,180,12,75,73,75,140,88,433,324
2023-05-06 18:30,0,467,18,115,42,273,112,387,181,9,78,79,72,141,91,427,324
2023-05-06 18:35,0,470,20,115,42,281,111,401,185,10,83,82,73,143,92,430,321
2023-05-06 18:40,0,472,22,116,41,288,110,408,190,8,89,88,78,149,95,424,321
2023-05-06 18:45,0,476,20,123,42,290,107,428,195,6,91,95,79,148,98,415,322
2023-05-06 18:50,0,478,21,131,40,293,106,438,196,5,94,104,82,153,99,408,322
2023-05-06 18:55,0,475,19,126,41,298,103,443,199,17,96,108,80,162,100,399,320
2023-05-06 19:00,0,475,20,126,41,301,101,448,201,20,99,112,85,169,99,400,320
2023-05-06 19:05,0,472,23,125,40,306,99,453,200,22,102,119,89,172,97,396,319
2023-05-06 19:10,0,475,21,122,43,306,96,461,200,35,105,128,92,174,98,397,316
2023-05-06 19:15,0,476,19,124,43,306,96,460,198,35,105,128,92,175,98,393,316
2023-05-06 19:20,0,480,13,137,43,312,93,471,199,41,112,133,91,181,101,383,315
2023-05-06 19:25,0,484,15,148,43,315,92,476,199,47,115,133,90,180,103,377,314
2023-05-06 19:30,0,485,9,148,43,319,92,481,200,58,118,135,90,185,105,373,314
2023-05-06 19:35,0,484,12,151,40,323,91,486,200,67,123,132,87,192,105,365,312
2023-05-06 19:40,0,485,11,154,40,325,89,492,199,71,124,138,87,199,106,363,313
2023-05-06 19:45,0,484,11,158,41,333,88,503,200,75,128,143,88,204,105,359,313
2023-05-06 19:50,0,485,18,163,38,338,87,505,201,82,130,146,86,206,106,347,314
2023-05-06 19:55,0,490,17,165,38,343,85,508,202,88,132,147,88,204,105,338,313
2023-05-06 20:00,0,494,21,170,39,346,85,518,203,89,137,149,89,214,104,332,314
2023-05-06 20:05,0,499,23,185,38,351,82,524,204,93,139,153,88,220,102,317,312
2023-05-06 20:10,0,501,23,186,39,353,80,531,205,97,144,152,89,225,101,315,312
2023-05-06 20:15,0,507,27,191,39,357,78,535,208,104,149,153,89,227,110,313,309
2023-05-06 20:20,0,510,26,197,39,357,77,540,210,110,151,151,96,231,117,312,309
2023-05-06 20:25,0,512,29,199,40,359,77,544,210,110,151,153,99,233,121,307,309
2023-05-06 20:30,0,511,29,212,40,366,77,551,211,121,153,153,104,239,118,316,306
2023-05-06 20:35,0,513,31,213,40,371,77,551,215,126,154,154,112,243,118,310,306
2023-05-06 20:40,0,517,29,214,40,375,76,555,216,130,154,157,116,247,117,308,302
2023-05-06 20:45,0,521,35,216,40,0,76,562,215,131,154,159,121,251,115,305,301
2023-05-06 20:50,0,525,40,220,41,378,75,565,215,134,154,161,120,251,115,296,300
2023-05-06 20:55,0,524,44,224,0,380,75,571,216,137,154,162,119,255,115,296,303
2023-05-06 21:00,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:05,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:10,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:15,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:20,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:25,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:30,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:35,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:40,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:45,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:50,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 21:55,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:00,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:05,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:10,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:15,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:20,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:25,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:30,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:35,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:40,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:45,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:50,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 22:55,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 23:00,0,524,0,226,0,0,75,579,215,140,154,163,121,258,115,294,304
2023-05-06 23:05,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:10,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:15,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:20,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:25,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:30,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:35,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:40,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:45,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:50,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
2023-05-06 23:55,0,630,0,318,0,0,0,647,0,150,154,197,150,301,161,412,323
