Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-18 10:20,632,0,349,51,450,240,667,0,150,174,216,117,314,224,534,298
2022-09-18 10:25,632,0,348,51,450,240,663,0,0,174,215,121,314,225,533,298
2022-09-18 10:30,630,0,348,50,450,240,661,0,0,174,212,124,318,226,530,298
2022-09-18 10:35,630,0,348,51,450,240,661,0,0,174,215,128,318,227,527,298
2022-09-18 10:40,632,0,347,51,450,240,661,0,145,174,215,129,324,223,526,293
2022-09-18 10:45,628,0,347,50,450,240,657,0,143,174,213,129,330,223,524,293
2022-09-18 10:50,627,0,344,50,450,240,653,0,143,174,215,130,330,225,522,293
2022-09-18 10:55,624,0,342,50,450,240,647,0,143,174,216,129,332,226,518,293
2022-09-18 11:00,625,0,342,50,450,240,646,0,135,174,217,129,334,227,518,293
2022-09-18 11:05,625,0,339,50,450,240,644,0,135,174,215,133,338,227,517,293
2022-09-18 11:10,625,0,337,52,450,240,641,0,0,174,214,133,345,228,516,293
2022-09-18 11:15,627,0,335,52,450,240,643,0,0,174,215,138,348,229,515,293
2022-09-18 11:20,626,0,331,52,450,240,642,0,132,174,213,137,347,229,515,292
2022-09-18 11:25,629,0,331,52,450,240,641,0,0,174,212,141,351,232,515,292
2022-09-18 11:30,630,0,329,52,450,240,640,0,129,174,214,139,353,231,515,292
2022-09-18 11:35,628,0,327,52,450,240,639,0,130,174,215,137,354,231,516,292
2022-09-18 11:40,629,0,327,52,450,240,638,0,130,174,215,137,353,231,515,297
2022-09-18 11:45,628,0,326,53,450,240,641,0,128,174,213,135,353,233,513,297
2022-09-18 11:50,625,0,327,52,450,240,643,0,127,174,212,140,351,234,513,297
2022-09-18 11:55,623,0,328,53,450,240,644,0,127,174,215,137,354,234,509,297
2022-09-18 12:00,620,0,328,52,450,240,642,0,128,174,222,135,357,232,508,297
2022-09-18 12:05,621,0,326,52,450,240,644,0,0,174,223,135,358,228,506,298
2022-09-18 12:10,621,0,323,52,450,240,643,0,124,174,225,133,357,222,503,298
2022-09-18 12:15,622,0,322,52,450,240,642,0,0,174,224,135,358,221,494,298
2022-09-18 12:20,619,0,323,50,450,240,650,0,0,174,229,138,358,223,489,298
2022-09-18 12:25,622,0,320,49,450,240,648,0,0,174,229,140,359,224,482,298
2022-09-18 12:30,622,0,320,50,450,240,648,0,0,174,229,139,359,224,477,298
2022-09-18 12:35,621,0,317,48,450,240,646,0,0,174,231,140,361,221,471,297
2022-09-18 12:40,625,0,317,48,450,240,645,0,0,174,230,141,361,224,475,297
2022-09-18 12:45,625,0,317,48,450,240,645,0,111,174,231,140,361,222,472,296
2022-09-18 12:50,625,0,315,48,450,240,643,0,108,174,229,141,361,223,465,296
2022-09-18 12:55,622,0,308,48,450,240,642,0,107,174,224,141,363,220,460,296
2022-09-18 13:00,622,0,305,48,450,240,640,0,0,174,224,140,363,218,458,296
2022-09-18 13:05,622,0,305,48,450,240,638,0,105,174,223,137,362,219,458,296
2022-09-18 13:10,625,0,300,48,450,240,635,0,0,174,226,138,362,221,463,296
2022-09-18 13:15,627,0,299,48,450,240,635,0,0,174,229,138,362,223,462,296
2022-09-18 13:20,623,0,299,46,450,240,638,0,0,174,229,136,368,222,459,296
2022-09-18 13:25,625,0,296,47,450,240,637,0,0,174,228,135,365,224,459,295
2022-09-18 13:30,623,0,295,46,450,240,637,0,95,174,229,136,364,222,459,295
2022-09-18 13:35,624,0,294,46,450,240,636,0,0,174,230,130,365,222,458,295
2022-09-18 13:40,622,0,295,46,450,240,639,0,0,174,229,129,365,224,460,295
2022-09-18 13:45,623,0,293,45,450,240,640,0,99,174,232,130,365,222,462,294
2022-09-18 13:50,625,0,292,44,450,240,641,0,0,174,229,127,366,220,461,294
2022-09-18 13:55,625,0,293,41,450,240,644,0,102,174,234,130,368,222,457,294
2022-09-18 14:00,625,0,290,41,450,240,644,0,100,174,239,128,369,217,451,294
2022-09-18 14:05,625,0,294,42,450,240,644,0,0,174,239,128,368,216,449,295
2022-09-18 14:10,628,0,293,40,450,240,643,0,0,174,238,131,369,217,453,295
2022-09-18 14:15,629,0,294,40,450,240,645,0,94,174,239,135,369,218,457,295
2022-09-18 14:20,627,0,296,41,450,240,644,0,0,174,239,141,374,217,460,295
2022-09-18 14:25,626,0,295,41,450,240,643,0,96,174,240,142,373,227,459,295
2022-09-18 14:30,628,0,295,44,450,240,643,0,0,174,242,137,374,231,459,295
2022-09-18 14:35,628,0,293,45,450,240,643,0,92,174,244,133,373,231,458,295
2022-09-18 14:40,628,0,294,46,450,240,643,0,93,174,241,132,374,235,456,295
2022-09-18 14:45,626,0,295,45,450,240,640,0,0,174,243,130,373,236,455,295
2022-09-18 14:50,625,0,294,45,450,240,641,0,0,174,242,129,373,233,450,295
2022-09-18 14:55,625,0,297,45,450,240,643,0,105,174,242,135,372,232,444,295
2022-09-18 15:00,625,0,302,46,450,240,642,0,101,174,242,134,372,232,447,295
2022-09-18 15:05,627,0,303,44,450,240,641,0,102,174,242,134,374,231,446,295
2022-09-18 15:10,627,0,305,44,450,240,639,0,0,174,238,132,372,233,450,295
2022-09-18 15:15,629,0,303,43,450,240,639,0,100,174,237,132,372,235,440,294
2022-09-18 15:20,631,0,304,43,450,240,640,0,100,174,237,131,371,235,427,294
2022-09-18 15:25,631,0,304,43,450,240,638,0,0,174,240,126,372,234,422,295
2022-09-18 15:30,629,0,303,43,450,240,636,0,101,174,241,123,373,233,429,295
2022-09-18 15:35,627,0,302,43,450,240,632,0,0,174,243,123,374,232,431,296
2022-09-18 15:40,627,0,302,42,450,240,629,0,99,174,244,120,371,232,430,296
2022-09-18 15:45,628,0,303,42,450,240,628,0,0,174,243,119,371,229,431,296
2022-09-18 15:50,628,0,303,42,450,240,628,0,0,174,242,117,372,229,432,296
2022-09-18 15:55,628,0,305,41,450,240,626,0,0,174,240,116,375,230,431,296
2022-09-18 16:00,630,0,304,41,450,240,625,0,106,174,241,115,374,231,428,296
2022-09-18 16:05,630,0,304,45,450,240,626,0,0,174,242,118,374,227,428,296
2022-09-18 16:10,633,0,304,45,450,240,628,0,105,174,242,123,373,225,423,296
2022-09-18 16:15,633,0,303,44,450,240,630,0,0,174,242,118,373,224,426,296
2022-09-18 16:20,634,0,301,43,450,240,632,0,104,174,243,120,375,227,422,296
2022-09-18 16:25,630,0,305,43,450,240,634,0,0,174,244,118,378,231,420,295
2022-09-18 16:30,632,0,306,43,450,240,634,0,109,174,243,119,378,234,417,295
2022-09-18 16:35,631,0,307,43,450,240,638,0,0,174,245,121,379,238,414,295
2022-09-18 16:40,630,0,309,44,450,240,642,0,0,174,250,116,379,240,414,295
2022-09-18 16:45,629,0,311,43,450,240,643,0,113,174,250,118,378,240,411,295
2022-09-18 16:50,628,0,316,44,450,240,643,0,0,174,251,119,378,239,408,295
2022-09-18 16:55,629,0,316,43,450,240,645,0,115,174,251,120,378,238,407,295
2022-09-18 17:00,625,0,321,43,450,240,648,0,0,174,253,122,379,239,404,295
2022-09-18 17:05,627,0,324,43,450,240,648,0,0,174,254,125,380,242,405,295
2022-09-18 17:10,628,0,323,43,450,240,650,0,0,174,256,124,381,241,400,295
2022-09-18 17:15,622,0,319,44,450,240,657,0,0,174,258,131,382,239,417,295
2022-09-18 17:20,618,0,318,43,450,240,657,0,0,174,259,129,378,238,432,296
2022-09-18 17:25,613,0,316,42,450,240,660,0,0,174,259,128,381,236,439,296
2022-09-18 17:30,597,0,310,42,450,240,667,0,0,174,258,128,378,234,434,296
2022-09-18 17:35,583,0,306,42,450,240,670,0,125,174,258,125,379,230,434,296
2022-09-18 17:40,571,0,302,42,450,240,672,0,0,174,260,124,379,226,432,296
2022-09-18 17:45,547,0,302,42,450,240,676,0,0,174,259,124,375,224,440,296
2022-09-18 17:50,539,0,298,44,450,240,673,0,0,174,260,124,377,228,442,296
2022-09-18 17:55,535,0,301,48,450,240,679,0,0,174,261,123,377,229,446,296
2022-09-18 18:00,534,0,301,48,450,240,680,0,0,174,261,120,375,229,446,296
2022-09-18 18:05,534,0,298,47,450,240,680,0,0,174,261,120,374,228,441,296
2022-09-18 18:10,534,0,293,47,450,240,678,0,0,174,261,120,375,229,439,296
2022-09-18 18:15,535,0,290,47,450,240,677,0,132,174,261,118,373,229,437,296
2022-09-18 18:20,533,0,287,47,450,240,680,0,0,174,262,125,374,227,439,295
2022-09-18 18:25,532,0,286,48,450,240,680,0,0,174,262,129,374,227,438,295
2022-09-18 18:30,531,0,285,47,450,240,678,0,0,174,261,129,374,223,436,295
2022-09-18 18:35,532,0,284,48,450,240,680,0,0,174,261,127,375,225,437,295
2022-09-18 18:40,531,0,282,49,0,240,684,0,0,174,263,125,371,222,436,295
2022-09-18 18:45,530,0,281,49,0,240,682,0,132,174,260,126,371,223,436,295
2022-09-18 18:50,531,0,282,48,0,240,682,0,0,174,258,126,370,223,436,294
2022-09-18 18:55,529,0,284,0,0,240,683,0,132,174,258,126,361,223,436,294
2022-09-18 19:00,531,0,281,0,0,240,686,0,132,174,258,127,354,219,435,294
2022-09-18 19:05,528,0,279,0,0,0,684,0,0,174,257,126,346,214,434,294
2022-09-18 19:10,530,0,282,0,0,0,684,0,0,174,258,125,339,214,443,294
2022-09-18 19:15,530,0,285,0,0,0,684,0,141,174,258,128,336,213,447,293
2022-09-18 19:20,530,0,288,0,0,0,681,0,142,174,259,128,334,212,456,292
2022-09-18 19:25,530,0,291,0,0,0,683,0,0,174,258,122,331,210,455,292
2022-09-18 19:30,529,0,291,0,0,0,683,0,142,174,258,119,330,210,453,292
2022-09-18 19:35,531,0,292,0,0,0,682,0,0,174,259,119,329,208,457,292
2022-09-18 19:40,532,0,293,0,0,0,684,0,0,174,259,119,328,211,454,292
2022-09-18 19:45,536,0,292,0,0,0,683,0,146,174,258,120,326,210,455,292
2022-09-18 19:50,535,0,295,0,0,0,683,0,146,174,258,122,327,210,457,292
2022-09-18 19:55,538,0,300,0,0,0,684,0,148,174,258,120,326,214,458,292
2022-09-18 20:00,548,0,301,0,0,0,684,0,149,174,258,121,328,213,459,292
2022-09-18 20:05,554,0,306,0,0,0,686,0,149,174,259,122,329,216,454,292
2022-09-18 20:10,555,0,312,0,0,0,689,0,0,174,260,120,329,215,454,292
2022-09-18 20:15,581,0,313,0,0,0,690,0,150,174,259,119,331,218,456,293
2022-09-18 20:20,617,0,317,0,0,0,691,0,0,174,259,119,330,223,458,293
2022-09-18 20:25,626,0,322,0,0,0,692,0,150,174,258,125,332,231,460,293
2022-09-18 20:30,631,0,322,0,0,0,693,0,150,174,260,126,338,237,462,293
2022-09-18 20:35,634,0,323,0,0,0,693,0,0,174,261,127,339,238,463,293
2022-09-18 20:40,638,0,322,0,0,0,693,0,0,174,260,127,342,238,470,293
2022-09-18 20:45,640,0,325,0,0,0,694,0,0,174,261,125,341,239,468,293
2022-09-18 20:50,644,0,330,0,0,0,693,0,150,174,263,127,341,239,472,293
2022-09-18 20:55,645,0,332,0,0,0,694,0,0,174,263,126,342,238,473,293
2022-09-18 21:00,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:05,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:10,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:15,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:20,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:25,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:30,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:35,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:40,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:45,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:50,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 21:55,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:00,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:05,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:10,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:15,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:20,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:25,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:30,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:35,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:40,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:45,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:50,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 22:55,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 23:00,645,0,333,0,0,0,698,0,0,174,263,126,343,240,474,294
2022-09-18 23:05,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:10,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:15,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:20,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:25,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:30,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:35,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:40,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:45,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:50,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
2022-09-18 23:55,670,0,362,0,0,0,706,0,0,174,273,133,380,257,547,299
