Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-08 06:25,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:30,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:35,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:40,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:45,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:50,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 06:55,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 07:00,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-08 07:05,646,142,356,0,0,0,680,0,0,0,290,227,431,273,477,179
2021-05-08 07:10,645,142,355,0,0,0,678,0,0,0,290,227,431,272,477,179
2021-05-08 07:15,644,181,355,0,0,0,669,0,0,0,288,227,428,271,477,179
2021-05-08 07:20,642,179,354,0,0,0,666,0,0,0,288,227,428,270,477,179
2021-05-08 07:25,640,179,354,0,0,0,655,0,150,0,288,227,428,270,477,179
2021-05-08 07:30,641,177,354,0,0,0,648,0,150,0,286,227,428,270,477,179
2021-05-08 07:35,641,177,355,0,0,0,645,0,150,0,285,226,429,269,477,178
2021-05-08 07:40,641,176,353,0,0,0,640,0,150,0,282,226,429,269,476,178
2021-05-08 07:45,641,173,352,0,0,0,636,0,150,0,281,227,428,266,476,179
2021-05-08 07:50,640,173,352,0,450,0,632,0,150,0,281,227,428,266,477,179
2021-05-08 07:55,640,172,350,0,450,210,630,0,150,0,279,226,428,266,477,179
2021-05-08 08:00,637,168,349,0,312,379,634,0,150,0,276,226,428,266,477,179
2021-05-08 08:05,637,168,345,0,312,378,632,225,150,0,277,226,429,265,476,179
2021-05-08 08:10,635,169,346,0,312,377,626,225,150,0,279,226,428,264,476,179
2021-05-08 08:15,635,167,346,0,312,374,620,223,150,0,279,226,427,265,477,179
2021-05-08 08:20,633,164,345,0,312,373,617,222,150,0,278,226,427,265,477,181
2021-05-08 08:25,627,167,342,0,312,373,609,221,148,0,279,226,426,264,477,181
2021-05-08 08:30,624,168,342,0,312,373,608,220,141,0,280,226,424,261,477,181
2021-05-08 08:35,626,167,338,0,314,372,602,219,138,0,276,226,423,261,477,182
2021-05-08 08:40,630,164,335,0,314,371,604,217,131,0,273,223,424,261,477,182
2021-05-08 08:45,629,160,329,0,315,370,611,216,128,0,271,223,423,259,477,181
2021-05-08 08:50,627,157,327,0,316,370,608,215,125,0,268,221,422,259,477,181
2021-05-08 08:55,627,157,325,0,317,367,602,214,121,0,269,222,424,259,477,181
2021-05-08 09:00,624,153,323,0,317,360,601,211,120,0,267,222,421,258,476,181
2021-05-08 09:05,616,150,322,0,318,355,597,209,116,0,265,222,420,256,476,181
2021-05-08 09:10,616,142,314,0,319,353,592,208,110,0,260,224,420,257,476,181
2021-05-08 09:15,618,135,313,0,320,350,588,207,110,0,256,223,418,257,476,181
2021-05-08 09:20,613,133,301,0,321,343,568,207,104,0,256,222,418,257,476,181
2021-05-08 09:25,609,134,297,0,322,341,566,206,99,0,255,222,416,259,476,180
2021-05-08 09:30,606,130,288,0,323,335,551,205,93,0,253,222,416,260,477,180
2021-05-08 09:35,602,120,278,0,325,328,536,206,81,0,251,221,411,259,477,180
2021-05-08 09:40,594,117,270,0,325,322,528,205,76,0,248,221,403,259,477,180
2021-05-08 09:45,593,112,265,0,326,318,521,203,79,0,247,219,402,259,478,180
2021-05-08 09:50,578,98,252,0,327,305,499,199,67,0,237,216,396,260,478,180
2021-05-08 09:55,575,92,235,0,329,305,483,195,57,0,231,215,390,261,478,180
2021-05-08 10:00,564,83,228,0,330,299,468,192,54,0,220,215,387,260,478,180
2021-05-08 10:05,559,74,215,0,333,289,447,187,45,0,219,214,384,260,478,180
2021-05-08 10:10,547,63,207,0,0,285,428,184,39,0,214,215,384,256,478,181
2021-05-08 10:15,543,53,200,0,334,274,420,178,36,0,208,215,376,254,478,181
2021-05-08 10:20,538,46,195,0,335,264,416,175,28,0,197,215,373,253,478,181
2021-05-08 10:25,526,45,191,0,336,257,404,174,29,0,195,216,368,251,478,182
2021-05-08 10:30,520,41,183,0,336,249,383,172,26,0,194,212,368,250,478,182
2021-05-08 10:35,514,38,170,0,336,244,358,169,17,0,189,212,367,249,478,180
2021-05-08 10:40,509,35,162,0,338,233,353,166,13,0,181,212,363,249,478,180
2021-05-08 10:45,513,33,161,0,339,228,352,163,7,0,181,213,360,246,478,180
2021-05-08 10:50,509,27,160,0,343,218,338,163,4,0,176,212,356,240,478,180
2021-05-08 10:55,506,25,165,0,345,209,312,157,8,0,169,211,352,237,477,180
2021-05-08 11:00,501,5,160,0,347,196,304,156,7,0,166,209,351,232,477,180
2021-05-08 11:05,501,4,148,0,348,183,279,151,9,0,153,208,347,231,477,179
2021-05-08 11:10,493,2,144,0,352,179,278,148,9,0,152,204,346,228,477,180
2021-05-08 11:15,484,5,134,0,353,178,265,145,5,0,148,203,346,227,477,180
2021-05-08 11:20,479,8,130,0,355,169,255,144,0,0,145,206,345,226,477,180
2021-05-08 11:25,471,8,131,0,357,159,244,132,1,0,141,204,338,225,477,179
2021-05-08 11:30,467,7,128,0,361,153,222,131,0,0,140,206,336,222,477,179
2021-05-08 11:35,463,1,128,0,363,144,214,123,0,0,134,206,337,222,478,179
2021-05-08 11:40,452,0,124,0,364,133,205,127,0,0,132,207,336,218,476,179
2021-05-08 11:45,450,0,117,0,366,120,190,126,0,0,136,206,333,219,476,179
2021-05-08 11:50,442,2,108,0,370,114,183,124,0,0,126,205,330,217,476,179
2021-05-08 11:55,442,0,96,0,374,105,187,123,0,0,119,209,324,217,476,179
2021-05-08 12:00,435,0,91,0,200,92,189,124,0,0,118,208,325,216,476,179
2021-05-08 12:05,431,6,97,0,205,84,182,123,0,0,115,207,323,214,476,180
2021-05-08 12:10,429,5,95,0,150,77,181,122,0,0,108,205,326,214,476,181
2021-05-08 12:15,429,9,94,0,152,83,170,119,0,0,107,206,324,213,476,181
2021-05-08 12:20,428,8,98,0,156,73,172,121,1,0,108,207,320,212,475,181
2021-05-08 12:25,422,12,105,0,159,74,160,124,1,0,109,212,319,209,474,180
2021-05-08 12:30,417,8,108,0,160,68,162,126,0,0,115,212,320,208,474,179
2021-05-08 12:35,418,6,105,0,162,73,176,127,1,0,113,210,318,207,474,179
2021-05-08 12:40,417,1,108,0,164,69,167,129,0,0,116,210,321,207,474,179
2021-05-08 12:45,418,0,111,0,169,74,154,128,0,0,118,207,322,207,474,179
2021-05-08 12:50,427,0,107,0,175,72,148,131,0,0,115,208,323,208,474,179
2021-05-08 12:55,427,0,105,0,181,68,156,134,0,0,114,205,325,205,474,179
2021-05-08 13:00,433,3,101,0,183,71,161,135,0,0,118,205,318,204,473,179
2021-05-08 13:05,442,0,105,0,189,65,163,132,0,0,120,204,315,198,473,179
2021-05-08 13:10,441,4,100,0,194,57,168,129,0,0,118,207,320,202,473,179
2021-05-08 13:15,442,5,97,0,197,55,166,129,0,0,114,208,320,203,473,179
2021-05-08 13:20,441,6,99,0,202,53,173,132,0,0,118,211,319,203,473,179
2021-05-08 13:25,441,1,100,0,207,50,175,134,0,0,128,211,318,207,474,180
2021-05-08 13:30,442,0,97,0,219,55,176,133,0,0,130,210,320,210,474,180
2021-05-08 13:35,445,0,96,0,222,55,185,133,0,0,127,211,322,210,473,180
2021-05-08 13:40,449,2,100,0,229,60,192,128,0,0,127,209,320,212,473,180
2021-05-08 13:45,453,5,97,0,237,53,193,132,0,0,130,207,316,209,473,181
2021-05-08 13:50,454,10,92,0,241,49,211,140,0,0,132,205,317,212,473,181
2021-05-08 13:55,459,12,90,0,243,45,218,146,0,0,134,202,318,211,472,181
2021-05-08 14:00,474,10,97,0,248,43,219,147,0,0,126,200,321,210,471,181
2021-05-08 14:05,476,15,97,0,258,38,227,153,0,0,127,200,319,208,472,181
2021-05-08 14:10,481,19,96,0,269,43,239,153,0,0,124,205,319,207,473,181
2021-05-08 14:15,481,19,96,0,274,49,236,154,0,0,128,207,325,207,473,181
2021-05-08 14:20,484,20,100,0,278,44,247,156,2,0,129,209,326,206,472,181
2021-05-08 14:25,483,22,100,0,282,38,265,160,7,0,131,209,330,206,472,181
2021-05-08 14:30,487,23,107,0,289,36,279,167,12,0,131,205,330,205,471,181
2021-05-08 14:35,492,29,116,0,302,47,299,174,13,0,133,207,331,204,471,182
2021-05-08 14:40,495,27,118,0,306,44,306,174,13,0,134,208,332,204,471,182
2021-05-08 14:45,500,27,119,0,309,40,321,177,15,0,139,208,333,202,471,182
2021-05-08 14:50,502,33,129,0,315,38,328,184,15,0,142,208,332,203,471,182
2021-05-08 14:55,502,35,133,0,323,35,338,187,12,0,146,209,330,205,471,182
2021-05-08 15:00,514,39,136,0,329,37,338,192,16,0,153,208,335,207,470,182
2021-05-08 15:05,517,37,142,0,336,31,341,198,17,0,160,207,337,208,470,181
2021-05-08 15:10,520,35,143,0,341,30,347,197,22,0,164,211,338,212,471,181
2021-05-08 15:15,524,35,145,0,348,28,353,197,25,0,170,209,338,210,470,180
2021-05-08 15:20,536,39,147,0,357,27,368,194,31,0,166,209,340,212,470,180
2021-05-08 15:25,533,41,154,0,361,24,378,197,41,0,170,207,341,212,470,180
2021-05-08 15:30,537,47,156,0,365,30,380,197,45,0,174,208,341,217,471,180
2021-05-08 15:35,538,59,149,0,372,29,385,198,49,0,175,206,344,221,471,179
2021-05-08 15:40,538,59,149,0,372,25,393,199,49,0,178,208,345,220,471,179
2021-05-08 15:45,549,61,149,0,381,21,400,204,48,0,178,206,346,221,471,178
2021-05-08 15:55,562,69,165,0,391,19,419,210,46,0,178,209,354,225,474,178
2021-05-08 16:00,564,71,172,0,393,18,427,212,52,0,181,208,354,222,474,178
2021-05-08 16:05,565,76,175,0,399,18,435,218,53,0,185,213,353,220,474,179
2021-05-08 16:10,570,82,176,0,404,18,445,218,51,0,184,212,355,220,474,181
2021-05-08 16:15,580,81,175,0,412,165,450,220,48,0,186,215,356,222,474,181
2021-05-08 16:20,583,79,182,0,414,161,461,223,45,0,189,218,362,225,474,181
2021-05-08 16:25,589,78,190,0,422,161,464,223,43,0,192,219,366,225,474,180
2021-05-08 16:30,596,84,190,0,427,160,471,223,40,0,191,220,363,228,474,180
2021-05-08 16:35,605,91,192,0,429,157,486,225,34,0,190,221,364,229,473,180
2021-05-08 16:40,605,90,201,0,431,157,492,228,34,0,186,220,365,228,474,180
2021-05-08 16:45,607,91,204,0,435,157,502,227,36,0,188,221,366,230,474,181
2021-05-08 16:50,610,91,209,0,437,156,510,232,39,0,193,224,368,229,474,181
2021-05-08 16:55,618,96,211,0,443,156,524,234,44,0,193,225,368,229,474,181
2021-05-08 17:00,622,95,215,0,447,154,527,234,44,0,194,226,369,229,474,181
2021-05-08 17:05,624,96,217,0,448,154,539,235,42,0,200,225,370,231,474,181
2021-05-08 17:10,623,98,218,0,449,154,546,237,48,0,201,228,372,235,474,182
2021-05-08 17:15,626,99,217,0,450,154,550,237,53,0,205,229,377,239,474,182
2021-05-08 17:20,630,97,221,0,450,153,556,238,54,0,205,228,381,241,475,182
2021-05-08 17:25,633,99,232,0,450,248,571,239,56,0,206,227,380,243,474,182
2021-05-08 17:30,636,103,227,0,450,247,581,239,59,0,209,229,383,245,475,182
2021-05-08 17:35,637,106,228,0,450,247,580,240,65,0,210,229,386,244,475,182
2021-05-08 17:40,637,109,230,0,450,246,590,240,69,0,213,231,386,245,475,182
2021-05-08 17:45,638,111,234,0,450,246,597,240,71,0,213,233,388,245,475,182
2021-05-08 17:50,638,112,233,0,450,246,599,240,75,0,218,232,388,246,474,182
2021-05-08 17:55,641,109,243,0,450,246,605,240,84,0,223,234,392,251,474,182
2021-05-08 18:00,643,113,251,0,450,246,610,243,88,0,228,233,397,250,474,182
2021-05-08 18:05,647,113,257,0,450,246,618,244,93,0,236,234,397,250,474,182
2021-05-08 18:10,648,114,269,0,450,245,629,247,102,0,244,233,398,250,474,182
2021-05-08 18:15,653,120,278,0,450,244,637,249,109,0,245,234,401,251,475,182
2021-05-08 18:20,658,126,286,0,450,244,647,249,116,0,248,236,402,255,476,182
2021-05-08 18:25,659,129,286,0,450,243,652,250,123,0,251,237,406,258,476,183
2021-05-08 18:30,664,129,292,0,450,241,657,247,127,0,253,232,408,262,476,182
2021-05-08 18:35,663,129,295,0,450,239,662,247,131,0,254,234,413,265,476,182
2021-05-08 18:40,664,130,300,0,450,239,672,247,130,0,259,234,413,264,476,182
2021-05-08 18:45,665,132,304,0,450,239,676,248,133,0,260,238,420,266,476,182
2021-05-08 18:50,666,134,314,0,450,239,679,248,135,0,265,237,421,267,476,182
2021-05-08 18:55,665,134,316,0,450,239,682,251,139,0,268,236,421,269,475,182
2021-05-08 19:00,665,136,318,0,450,237,683,251,137,0,271,233,423,271,475,182
2021-05-08 19:05,666,136,322,0,450,236,689,251,137,0,273,236,423,272,476,182
2021-05-08 19:10,667,137,323,0,450,236,693,251,144,0,274,239,426,272,476,182
2021-05-08 19:15,668,141,327,0,450,236,695,250,147,0,278,241,426,271,476,182
2021-05-08 19:20,668,140,332,0,450,235,696,250,147,0,281,243,426,273,477,181
2021-05-08 19:25,669,0,336,0,450,235,698,250,147,0,282,248,427,274,476,181
2021-05-08 19:30,668,0,338,0,450,235,701,250,149,0,282,248,428,275,476,181
2021-05-08 19:35,668,0,339,0,450,234,702,250,149,0,284,248,428,275,476,182
2021-05-08 19:40,668,0,341,0,450,234,703,250,150,0,284,247,429,275,476,182
2021-05-08 19:45,669,0,342,0,450,234,703,250,150,0,286,247,429,275,476,182
2021-05-08 19:50,670,0,343,0,450,234,704,0,150,0,287,245,430,276,475,182
2021-05-08 19:55,670,0,343,0,450,234,706,0,150,0,288,244,431,277,475,182
2021-05-08 20:00,670,0,340,0,450,234,707,0,150,0,289,243,431,277,475,182
2021-05-08 20:05,670,0,340,0,450,234,708,0,150,0,290,243,431,277,476,183
2021-05-08 20:10,670,0,339,0,0,233,708,0,150,0,290,241,431,277,477,183
2021-05-08 20:15,670,0,341,0,0,233,708,0,150,0,290,241,435,278,477,183
2021-05-08 20:20,669,0,341,0,0,233,710,0,150,0,290,242,435,278,477,183
2021-05-08 20:25,669,0,343,0,0,233,710,0,150,0,290,242,435,279,477,183
2021-05-08 20:30,668,0,347,0,0,233,710,0,150,0,290,241,435,279,477,183
2021-05-08 20:35,667,0,351,0,0,233,710,0,150,0,290,241,435,279,478,183
2021-05-08 20:40,667,0,351,0,0,233,710,0,150,0,290,242,435,278,478,183
2021-05-08 20:45,667,0,353,0,0,233,710,0,150,0,290,243,437,279,478,183
2021-05-08 20:50,667,0,353,0,0,233,710,0,150,0,291,244,437,279,478,183
2021-05-08 20:55,667,0,354,0,0,233,710,0,150,0,291,245,437,279,478,183
2021-05-08 21:00,667,0,354,0,0,233,710,0,150,0,291,246,437,279,478,183
2021-05-08 21:05,667,0,355,0,0,233,710,0,150,0,291,247,437,279,479,183
2021-05-08 21:10,667,0,355,0,0,233,710,0,150,0,292,247,437,279,478,183
2021-05-08 21:15,666,0,355,0,0,233,711,0,150,0,292,246,437,279,478,183
2021-05-08 21:20,667,0,356,0,0,233,712,0,150,0,292,246,437,280,478,183
2021-05-08 21:25,667,0,356,0,0,233,712,0,150,0,292,244,436,282,478,183
2021-05-08 21:30,667,0,356,0,0,233,713,0,150,0,292,244,436,282,478,183
2021-05-08 21:35,667,0,356,0,0,232,713,0,150,0,291,244,436,282,478,183
2021-05-08 21:40,667,0,356,0,0,232,713,0,150,0,291,242,437,281,478,183
2021-05-08 21:45,667,0,356,0,0,232,713,0,150,0,291,243,437,281,478,183
2021-05-08 21:50,667,0,356,0,0,232,713,0,150,0,291,243,437,280,478,182
2021-05-08 21:55,667,0,356,0,0,232,713,0,150,0,0,242,437,279,477,181
2021-05-08 22:00,668,0,356,0,0,232,0,0,150,0,0,240,437,279,477,181
2021-05-08 22:05,667,0,356,0,0,232,0,0,150,0,0,239,437,0,477,181
2021-05-08 22:10,0,0,356,0,0,232,0,0,150,0,0,239,0,0,477,180
2021-05-08 22:15,0,0,356,0,0,232,0,0,150,0,0,238,0,0,477,180
2021-05-08 22:20,0,0,356,0,0,232,0,0,150,0,0,238,0,0,477,180
2021-05-08 22:25,0,0,356,0,0,232,0,0,150,0,0,237,0,0,478,180
2021-05-08 22:30,0,0,356,0,0,232,0,0,150,0,0,235,0,0,478,180
2021-05-08 22:35,0,0,357,0,0,232,0,0,150,0,0,234,0,0,478,180
2021-05-08 22:40,0,0,357,0,0,232,0,0,150,0,0,236,0,0,478,180
2021-05-08 22:45,0,0,357,0,0,232,0,0,150,0,0,236,0,0,478,180
2021-05-08 22:50,0,0,357,0,0,232,0,0,150,0,0,236,0,0,478,180
2021-05-08 22:55,0,0,357,0,0,232,0,0,150,0,0,236,0,0,478,180
2021-05-08 23:00,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:05,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:10,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:15,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:20,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:25,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:30,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:35,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:40,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:45,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:50,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
2021-05-08 23:55,0,0,357,0,0,232,0,0,150,0,0,237,0,0,478,179
