Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-19 07:30,628,184,342,60,201,450,656,247,0,0,113,199,400,268,577,161
2020-05-19 07:35,623,185,340,60,202,450,649,247,0,0,110,195,385,264,574,158
2020-05-19 07:40,620,182,335,60,202,450,643,248,0,0,110,193,383,264,574,156
2020-05-19 07:45,618,178,333,60,202,450,640,248,0,0,109,193,380,262,572,154
2020-05-19 07:50,612,177,330,60,202,450,638,248,150,0,104,191,372,262,567,148
2020-05-19 07:55,607,176,328,60,202,447,628,248,150,0,102,187,367,259,565,146
2020-05-19 08:00,597,174,320,60,202,446,625,247,150,0,102,185,362,256,560,142
2020-05-19 08:05,592,174,319,59,202,445,614,249,150,0,98,184,355,252,555,141
2020-05-19 08:10,583,172,315,59,202,443,609,249,150,0,98,181,349,248,554,136
2020-05-19 08:15,578,169,309,59,203,440,603,246,150,0,91,180,348,249,549,133
2020-05-19 08:20,577,167,307,58,203,436,596,246,150,0,89,179,340,248,547,130
2020-05-19 08:25,571,166,303,58,203,433,591,246,150,0,86,174,333,247,548,130
2020-05-19 08:30,567,162,298,58,203,429,584,243,150,0,87,172,330,247,545,130
2020-05-19 08:35,561,161,299,58,203,427,579,243,150,0,85,170,327,244,543,123
2020-05-19 08:40,559,157,294,58,203,426,573,242,150,0,79,172,322,239,540,121
2020-05-19 08:45,553,150,288,58,203,422,558,242,150,0,77,170,314,237,539,117
2020-05-19 08:50,551,146,283,58,203,418,556,242,150,0,72,168,311,232,535,113
2020-05-19 08:55,554,144,277,58,203,415,547,240,150,0,72,167,308,228,533,114
2020-05-19 09:00,544,139,275,56,203,411,542,238,150,0,70,168,302,224,531,114
2020-05-19 09:05,539,133,270,56,203,404,529,237,149,0,68,173,298,220,530,114
2020-05-19 09:10,535,131,269,55,203,398,527,236,147,0,65,171,292,219,528,116
2020-05-19 09:15,534,129,266,54,203,395,527,235,145,0,61,171,288,217,527,117
2020-05-19 09:20,528,122,264,52,203,387,523,235,140,0,54,169,285,212,527,116
2020-05-19 09:25,523,122,255,52,203,385,515,233,135,0,53,167,282,209,526,118
2020-05-19 09:30,515,118,254,51,203,376,511,233,130,0,50,163,278,207,524,120
2020-05-19 09:35,515,112,245,51,203,367,506,233,128,0,45,160,276,207,524,117
2020-05-19 09:40,513,113,237,51,203,364,503,232,124,0,43,156,269,207,526,117
2020-05-19 09:45,507,107,229,51,203,356,496,228,115,0,42,156,265,203,527,119
2020-05-19 09:50,499,105,218,51,203,349,491,229,106,0,34,155,258,202,523,120
2020-05-19 09:55,495,102,212,52,203,342,483,224,97,0,28,156,254,202,522,125
2020-05-19 10:00,492,93,201,51,203,340,467,219,90,0,25,157,247,196,523,127
2020-05-19 10:05,483,90,194,52,204,335,464,219,84,0,20,152,243,197,521,128
2020-05-19 10:10,477,90,194,51,204,330,457,216,78,0,20,152,242,199,522,128
2020-05-19 10:15,475,90,179,52,204,323,448,216,75,0,21,151,237,200,523,126
2020-05-19 10:20,471,82,174,51,205,318,435,215,65,0,12,147,233,202,524,126
2020-05-19 10:25,470,81,171,51,205,318,426,216,57,0,10,149,228,202,523,125
2020-05-19 10:30,467,80,168,52,206,314,421,216,57,0,8,146,228,203,523,125
2020-05-19 10:35,462,73,167,51,206,310,418,214,55,0,5,145,223,199,523,123
2020-05-19 10:40,457,73,163,50,206,306,408,213,54,0,1,147,224,204,524,124
2020-05-19 10:45,458,71,157,50,206,303,403,212,54,0,1,147,223,200,523,125
2020-05-19 10:50,460,73,153,49,207,297,394,212,51,0,0,150,222,200,523,129
2020-05-19 10:55,456,77,148,49,208,290,385,212,56,0,0,145,220,198,520,128
2020-05-19 11:00,456,72,139,48,209,279,383,213,46,0,0,142,217,195,519,128
2020-05-19 11:05,451,72,139,48,209,274,381,213,44,0,0,143,213,195,518,128
2020-05-19 11:10,449,73,133,48,210,270,379,215,44,0,0,143,213,195,519,128
2020-05-19 11:15,449,76,129,48,211,267,373,214,36,0,0,139,209,193,518,128
2020-05-19 11:20,449,81,126,49,212,264,369,215,36,0,1,138,207,189,519,127
2020-05-19 11:25,452,85,130,50,213,260,368,215,38,0,1,138,207,191,519,124
2020-05-19 11:30,450,90,130,50,213,253,365,214,36,0,0,134,207,187,519,123
2020-05-19 11:35,449,87,130,50,215,250,363,214,36,0,0,137,198,191,522,120
2020-05-19 11:40,447,86,128,50,218,245,365,217,37,0,0,135,197,188,522,118
2020-05-19 11:45,444,86,128,50,218,241,364,212,38,0,0,134,202,184,523,114
2020-05-19 11:50,439,83,126,50,219,237,355,211,39,0,0,132,195,184,523,114
2020-05-19 11:55,445,80,128,49,220,224,354,213,36,0,0,132,198,185,525,115
2020-05-19 12:00,436,75,130,50,222,219,355,212,38,0,5,134,197,181,529,113
2020-05-19 12:05,436,70,126,50,223,217,357,210,42,0,0,134,194,184,529,113
2020-05-19 12:10,443,76,132,50,228,211,354,210,39,0,60,139,201,184,528,114
2020-05-19 12:15,444,78,132,48,228,208,360,206,34,0,58,146,201,185,530,114
2020-05-19 12:20,449,78,132,49,231,201,360,202,38,0,58,145,201,185,533,114
2020-05-19 12:25,452,83,130,48,232,197,364,202,38,0,59,145,201,188,533,116
2020-05-19 12:30,450,86,132,49,233,193,369,205,41,0,58,145,205,187,534,116
2020-05-19 12:35,456,92,135,48,233,192,369,206,40,0,63,149,210,188,534,116
2020-05-19 12:40,456,90,128,47,235,191,368,208,41,0,62,150,213,187,534,116
2020-05-19 12:45,460,93,132,46,236,187,371,205,45,0,58,156,216,186,533,116
2020-05-19 12:50,456,92,132,46,238,184,369,205,45,0,55,155,216,182,534,114
2020-05-19 12:55,457,95,129,46,239,179,372,203,44,0,55,156,219,182,533,116
2020-05-19 13:00,457,94,132,45,239,178,374,204,42,0,59,157,220,180,534,114
2020-05-19 13:05,456,88,131,45,239,172,372,202,42,0,53,158,221,178,535,113
2020-05-19 13:10,462,90,138,45,239,171,373,201,43,0,58,160,229,178,535,110
2020-05-19 13:15,465,89,141,45,240,168,381,200,47,0,67,163,232,180,536,108
2020-05-19 13:20,463,90,137,45,240,164,386,201,46,0,67,164,235,182,537,107
2020-05-19 13:25,464,87,138,46,241,161,388,203,50,0,67,166,236,186,537,111
2020-05-19 13:30,461,86,147,45,242,158,395,203,49,0,68,165,240,189,536,111
2020-05-19 13:35,460,82,147,44,243,154,393,204,44,0,69,162,235,188,538,111
2020-05-19 13:40,461,89,148,44,244,151,388,205,48,0,71,163,242,191,535,111
2020-05-19 13:45,463,89,146,42,244,149,388,204,45,0,74,166,243,191,536,112
2020-05-19 13:50,461,90,144,41,245,146,392,205,48,0,73,169,242,191,535,112
2020-05-19 13:55,465,92,147,40,245,143,393,207,45,0,72,171,236,190,534,114
2020-05-19 14:00,465,92,153,39,249,249,394,210,56,0,73,167,240,189,535,116
2020-05-19 14:05,462,87,155,39,251,246,395,208,60,0,73,167,245,187,534,116
2020-05-19 14:10,464,87,152,39,252,245,400,210,57,0,73,164,242,187,533,120
2020-05-19 14:15,471,88,149,41,254,244,395,207,58,0,71,163,237,185,534,121
2020-05-19 14:20,470,89,146,42,256,241,391,210,59,0,72,159,242,188,534,121
2020-05-19 14:25,472,87,149,45,256,236,392,211,56,0,72,159,245,189,534,122
2020-05-19 14:30,477,80,145,46,260,233,396,210,54,0,69,161,250,189,532,123
2020-05-19 14:35,480,85,151,45,261,230,395,208,53,0,66,164,246,189,531,123
2020-05-19 14:40,481,83,154,46,261,225,395,205,55,0,60,163,242,192,532,123
2020-05-19 14:45,485,79,159,46,261,223,393,207,58,0,60,163,242,193,533,124
2020-05-19 14:50,485,79,159,46,263,220,393,210,58,0,63,161,245,192,534,123
2020-05-19 14:55,480,81,159,46,265,217,390,210,59,0,62,157,243,196,534,125
2020-05-19 15:00,481,79,154,46,267,211,390,210,49,0,63,157,246,198,534,126
2020-05-19 15:05,477,79,158,46,268,208,394,211,47,0,66,156,245,200,533,130
2020-05-19 15:10,474,78,158,47,270,205,395,212,46,0,65,156,245,200,534,132
2020-05-19 15:15,476,78,156,48,273,202,403,212,46,0,64,161,244,201,534,134
2020-05-19 15:20,475,75,162,48,277,200,405,212,46,0,57,164,249,204,533,136
2020-05-19 15:25,478,74,163,49,278,196,408,214,46,0,61,166,250,206,533,136
2020-05-19 15:30,476,63,169,51,278,196,411,212,46,0,64,169,253,208,531,138
2020-05-19 15:35,478,61,164,51,283,193,419,212,44,0,64,166,255,208,528,139
2020-05-19 15:40,479,62,159,51,287,190,413,212,47,0,63,166,256,209,528,141
2020-05-19 15:45,479,62,158,51,288,189,410,207,48,0,63,170,251,208,527,145
2020-05-19 15:50,473,64,153,51,291,186,412,204,44,0,62,172,253,208,526,148
2020-05-19 15:55,477,60,152,53,293,186,411,203,40,0,64,171,252,205,527,148
2020-05-19 16:00,478,61,142,54,296,181,409,202,35,0,59,173,250,213,529,151
2020-05-19 16:05,478,61,144,53,296,179,407,204,38,0,62,175,248,214,530,151
2020-05-19 16:10,480,66,141,53,297,176,408,205,38,0,70,176,246,221,531,156
2020-05-19 16:15,479,66,140,52,299,175,410,205,38,0,76,175,249,219,535,159
2020-05-19 16:20,477,68,145,52,303,173,411,206,40,0,73,176,256,221,538,164
2020-05-19 16:25,481,66,147,53,307,170,411,206,43,0,72,179,254,222,540,165
2020-05-19 16:30,488,69,152,53,311,170,418,208,47,0,76,177,253,228,541,165
2020-05-19 16:35,495,69,150,53,311,168,421,208,49,0,76,174,257,229,541,165
2020-05-19 16:40,492,74,155,53,315,166,427,209,50,0,79,177,256,231,541,167
2020-05-19 16:45,499,74,157,53,317,164,433,210,49,0,76,176,250,231,544,169
2020-05-19 16:50,502,74,154,51,317,163,438,212,53,0,75,175,244,233,547,173
2020-05-19 16:55,507,74,155,51,320,160,436,212,53,0,81,176,247,237,551,176
2020-05-19 17:00,515,73,158,48,325,158,444,212,53,0,84,182,253,239,550,180
2020-05-19 17:05,517,74,162,47,325,157,445,215,53,0,86,183,260,240,552,179
2020-05-19 17:10,519,77,164,47,327,157,452,218,52,0,89,183,270,241,552,179
2020-05-19 17:15,518,79,169,48,327,156,457,219,51,0,90,184,277,240,556,181
2020-05-19 17:20,531,82,175,48,329,156,461,221,57,0,87,186,281,243,557,185
2020-05-19 17:25,540,88,187,48,330,156,472,225,61,0,90,187,290,248,561,189
2020-05-19 17:30,549,95,195,48,331,155,484,224,64,0,90,192,295,252,560,196
2020-05-19 17:35,551,99,200,47,331,155,491,225,66,0,90,192,295,256,562,196
2020-05-19 17:40,559,102,201,48,333,154,504,225,71,0,92,194,303,259,563,200
2020-05-19 17:45,561,100,203,48,333,152,513,225,73,0,93,196,305,260,563,201
2020-05-19 17:50,565,103,215,48,333,151,524,223,74,0,94,194,312,261,565,203
2020-05-19 17:55,570,107,221,48,334,149,529,221,79,0,104,197,320,262,562,205
2020-05-19 18:00,577,106,229,48,335,148,536,221,81,0,111,197,324,262,563,208
2020-05-19 18:05,577,109,228,47,336,147,539,225,82,0,110,198,328,263,565,210
2020-05-19 18:10,581,112,230,49,340,147,547,225,80,0,124,198,338,263,566,211
2020-05-19 18:15,590,119,235,50,341,147,550,223,81,0,124,201,345,265,567,214
2020-05-19 18:20,594,124,236,50,343,147,566,226,86,0,132,203,351,268,568,214
2020-05-19 18:25,603,132,242,51,344,147,578,225,88,0,130,205,357,270,568,218
2020-05-19 18:30,604,133,244,52,346,147,585,224,88,0,134,206,359,271,569,219
2020-05-19 18:35,611,135,251,52,347,147,591,226,93,0,136,207,367,272,570,220
2020-05-19 18:40,613,138,264,52,0,146,598,228,96,0,144,207,376,274,570,220
2020-05-19 18:45,616,139,271,52,0,146,610,229,99,0,147,209,380,276,572,221
2020-05-19 18:50,620,140,280,53,348,145,612,228,104,0,150,209,385,277,573,221
2020-05-19 18:55,624,143,288,51,349,145,617,228,110,0,156,210,388,277,576,222
2020-05-19 19:00,627,149,296,52,355,145,622,231,117,0,158,212,389,276,576,222
2020-05-19 19:05,631,149,297,52,356,145,624,232,123,0,162,211,395,277,577,221
2020-05-19 19:10,634,151,305,53,359,145,630,232,127,0,170,215,401,277,576,221
2020-05-19 19:15,637,154,311,54,359,143,636,234,131,0,173,216,402,278,578,221
2020-05-19 19:20,638,160,312,53,0,143,644,237,133,0,173,218,408,280,579,223
2020-05-19 19:25,641,161,314,53,0,142,645,237,136,0,174,218,408,280,578,223
2020-05-19 19:30,640,160,315,54,362,142,646,237,139,0,175,213,408,280,580,224
2020-05-19 19:35,641,160,316,54,362,141,650,238,144,0,176,211,410,280,581,224
2020-05-19 19:40,643,159,315,55,362,139,654,239,146,0,179,210,413,281,581,224
2020-05-19 19:45,645,161,317,56,363,139,657,239,148,0,180,211,414,281,581,225
2020-05-19 19:50,646,163,320,56,365,137,660,239,149,0,182,211,415,280,581,224
2020-05-19 19:55,648,164,323,56,365,137,665,240,150,0,181,212,416,280,583,225
2020-05-19 20:00,648,165,327,55,365,132,669,241,150,0,183,214,418,281,585,225
2020-05-19 20:05,648,165,328,55,0,131,671,244,150,0,184,214,420,281,589,225
2020-05-19 20:10,649,165,330,56,365,131,674,244,150,0,186,213,421,281,590,225
2020-05-19 20:15,649,165,331,56,366,131,673,244,150,0,188,212,424,281,590,224
2020-05-19 20:20,651,167,335,56,0,131,676,244,150,0,190,214,423,282,590,224
2020-05-19 20:25,652,184,337,55,367,131,680,244,150,0,189,214,423,285,590,224
2020-05-19 20:30,655,184,339,55,367,131,681,245,150,0,187,216,423,288,590,225
2020-05-19 20:35,655,185,343,56,368,131,683,245,150,0,187,219,423,291,590,225
2020-05-19 20:40,657,185,346,56,368,130,682,243,150,0,188,218,422,291,590,227
2020-05-19 20:45,657,185,346,57,0,129,686,243,150,0,181,218,422,291,590,227
2020-05-19 20:50,656,185,347,57,0,0,688,243,150,0,181,215,423,291,590,227
2020-05-19 20:55,656,186,349,0,0,0,689,243,150,0,181,216,424,291,590,227
2020-05-19 21:00,655,187,349,0,0,0,690,243,150,0,180,215,423,291,590,227
2020-05-19 21:05,0,187,351,0,0,0,0,0,150,0,180,218,424,292,590,227
2020-05-19 21:10,0,187,351,0,0,0,0,0,150,0,181,218,425,292,590,227
2020-05-19 21:15,0,187,351,0,0,0,0,0,150,0,182,222,425,292,590,227
2020-05-19 21:20,0,187,352,0,0,0,0,0,150,0,182,223,425,292,590,228
2020-05-19 21:25,0,187,353,0,0,0,0,0,150,0,182,222,426,292,590,228
2020-05-19 21:30,0,187,354,0,0,0,0,0,150,0,182,222,426,292,590,228
2020-05-19 21:35,0,189,355,0,0,0,0,0,150,0,182,224,428,292,590,228
2020-05-19 21:40,0,189,355,0,0,0,0,0,150,0,182,225,430,292,590,228
2020-05-19 21:45,0,189,358,0,0,0,0,0,150,0,182,226,430,291,590,228
2020-05-19 21:50,0,184,360,0,0,0,0,0,150,0,182,226,432,291,590,228
2020-05-19 21:55,0,184,360,0,0,0,0,0,150,0,182,226,433,291,590,228
2020-05-19 22:00,0,0,360,0,0,0,0,0,150,0,183,226,434,291,590,228
2020-05-19 22:05,0,0,360,0,0,0,0,0,150,0,183,226,434,291,590,228
2020-05-19 22:10,0,0,361,0,0,0,0,0,150,0,183,226,434,291,590,228
2020-05-19 22:15,0,0,362,0,0,0,0,0,150,0,183,228,435,291,590,228
2020-05-19 22:20,0,0,363,0,0,0,0,0,150,0,183,228,435,290,590,228
2020-05-19 22:25,0,0,366,0,0,0,0,0,150,0,183,228,435,290,590,228
2020-05-19 22:30,0,0,367,0,0,0,0,0,150,0,183,228,435,290,590,227
2020-05-19 22:35,0,0,367,0,0,0,0,0,150,0,182,227,438,290,590,227
2020-05-19 22:40,0,0,370,0,0,0,0,0,150,0,183,227,438,291,590,227
2020-05-19 22:45,0,0,370,0,0,0,0,0,150,0,183,228,438,290,590,227
2020-05-19 22:50,0,0,370,0,0,0,0,0,150,0,183,228,437,290,590,227
2020-05-19 22:55,0,0,370,0,0,0,0,0,150,0,184,231,437,290,590,227
2020-05-19 23:00,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:05,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:10,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:15,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:20,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:25,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:30,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:35,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:40,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:45,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:50,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
2020-05-19 23:55,0,0,370,0,0,0,0,0,150,0,184,232,437,290,590,227
