Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-15 08:20,585,157,305,43,277,388,572,250,150,144,218,181,308,238,545,150
2020-07-15 08:25,584,155,303,41,278,387,568,250,149,142,217,181,305,235,541,148
2020-07-15 08:30,581,155,297,41,278,382,566,249,148,137,212,176,301,230,533,147
2020-07-15 08:35,574,154,298,41,278,379,561,249,146,137,210,176,299,228,531,146
2020-07-15 08:40,570,149,293,41,280,377,553,247,140,137,209,171,296,223,529,144
2020-07-15 08:45,565,146,289,41,283,368,541,247,133,135,205,170,293,221,529,143
2020-07-15 08:50,556,141,281,41,283,358,530,246,130,131,197,168,281,221,526,146
2020-07-15 08:55,549,134,280,41,283,352,522,247,129,129,194,169,276,216,520,148
2020-07-15 09:00,548,128,276,40,284,346,515,246,127,130,187,165,274,212,518,143
2020-07-15 09:05,543,118,270,40,284,339,509,245,126,127,178,165,273,212,517,143
2020-07-15 09:10,538,122,264,40,284,330,500,244,121,125,173,161,275,212,515,141
2020-07-15 09:15,538,118,259,39,284,316,493,242,118,122,173,158,272,211,512,141
2020-07-15 09:20,533,110,256,38,284,313,484,242,110,121,168,159,271,209,511,142
2020-07-15 09:25,528,110,246,38,286,303,474,243,111,116,166,161,265,209,511,143
2020-07-15 09:30,524,105,233,37,286,296,461,239,103,110,162,160,259,206,507,142
2020-07-15 09:35,519,104,229,37,287,290,453,232,95,108,162,153,260,202,508,142
2020-07-15 09:40,515,98,222,37,288,286,444,229,81,103,159,150,249,200,508,142
2020-07-15 09:45,509,95,219,37,288,284,430,225,72,101,153,147,242,201,508,143
2020-07-15 09:50,503,92,207,37,288,276,423,221,66,100,147,144,237,200,508,145
2020-07-15 09:55,494,84,203,36,289,261,402,221,53,97,145,146,231,198,512,144
2020-07-15 10:00,479,76,192,34,289,255,375,217,40,91,136,144,224,198,513,145
2020-07-15 10:05,465,68,180,34,289,248,361,218,35,90,126,143,218,195,515,145
2020-07-15 10:10,453,57,177,33,290,237,341,213,30,86,119,142,214,194,515,145
2020-07-15 10:15,440,55,167,32,291,229,331,206,22,85,113,139,209,190,513,142
2020-07-15 10:20,431,44,158,32,292,219,315,201,11,82,107,137,203,187,515,140
2020-07-15 10:25,429,36,146,30,293,212,301,197,12,82,103,135,198,184,516,140
2020-07-15 10:30,427,31,135,30,295,206,283,198,9,77,101,132,193,179,518,140
2020-07-15 10:35,416,27,124,30,296,195,270,193,5,72,88,128,181,178,520,141
2020-07-15 10:40,403,18,115,30,296,175,259,187,5,67,86,129,178,174,519,141
2020-07-15 10:45,401,12,102,26,297,164,245,182,1,60,84,129,174,170,514,143
2020-07-15 10:50,397,8,100,25,297,155,228,180,0,57,82,125,164,169,513,142
2020-07-15 10:55,384,1,92,25,299,141,211,175,0,56,86,122,160,165,511,141
2020-07-15 11:00,377,0,80,22,301,135,200,178,0,55,85,121,153,165,509,136
2020-07-15 11:05,368,2,70,21,301,125,181,171,0,50,83,121,152,160,506,135
2020-07-15 11:10,366,8,56,22,306,112,177,170,0,50,79,116,152,161,502,135
2020-07-15 11:15,356,0,42,21,308,100,160,170,0,47,79,119,151,161,497,130
2020-07-15 11:20,350,0,36,19,308,89,146,169,0,46,73,119,154,159,494,131
2020-07-15 11:25,346,0,34,18,310,80,136,168,0,42,75,117,155,160,490,131
2020-07-15 11:30,341,0,30,14,315,70,123,166,0,38,73,117,148,160,487,128
2020-07-15 11:40,342,1,17,11,318,64,100,163,0,38,60,118,136,160,486,127
2020-07-15 11:45,340,0,16,12,321,58,91,160,0,33,61,112,134,157,482,126
2020-07-15 11:50,338,0,19,9,323,96,93,160,0,37,57,113,130,157,481,126
2020-07-15 11:55,337,2,16,8,325,85,78,159,0,34,57,108,128,154,478,125
2020-07-15 12:00,322,3,10,7,328,74,68,154,0,32,61,112,124,157,478,124
2020-07-15 12:05,319,0,13,7,328,68,66,153,0,32,59,111,119,153,478,122
2020-07-15 12:10,322,0,13,6,329,54,66,153,0,35,56,112,124,147,478,120
2020-07-15 12:15,321,3,16,7,333,41,70,153,0,34,57,115,117,148,478,119
2020-07-15 12:20,308,10,15,8,333,34,67,153,0,29,55,118,119,148,479,120
2020-07-15 12:25,312,11,17,9,336,26,62,154,0,28,50,122,123,150,480,119
2020-07-15 12:30,313,13,5,10,338,14,65,155,0,25,52,122,125,141,482,119
2020-07-15 12:35,312,16,4,8,342,4,65,154,0,24,51,122,124,141,483,120
2020-07-15 12:40,319,13,9,8,343,45,63,153,0,27,46,122,127,141,484,120
2020-07-15 12:45,318,12,7,8,346,40,70,152,0,27,47,120,127,144,485,120
2020-07-15 12:50,310,18,10,8,346,37,66,155,0,33,47,119,127,147,485,119
2020-07-15 12:55,311,22,13,6,348,33,66,151,0,36,46,113,123,144,486,119
2020-07-15 13:00,306,28,14,7,353,27,60,150,0,39,47,111,128,144,490,119
2020-07-15 13:05,310,32,20,7,360,18,57,148,0,45,50,115,120,148,492,121
2020-07-15 13:10,315,34,20,7,363,15,64,146,0,44,47,112,127,147,493,121
2020-07-15 13:15,321,41,24,10,364,49,70,148,1,37,54,114,137,151,497,125
2020-07-15 13:20,320,42,26,11,366,45,67,147,3,34,55,115,141,151,502,127
2020-07-15 13:25,322,44,22,11,369,41,61,148,5,39,53,115,148,154,503,131
2020-07-15 13:30,329,48,31,11,372,36,63,148,8,36,58,118,149,157,502,131
2020-07-15 13:35,332,48,36,12,378,32,68,150,6,37,65,121,152,158,502,132
2020-07-15 13:40,333,47,32,13,382,60,67,153,8,37,67,121,157,156,502,131
2020-07-15 13:45,338,44,33,14,384,57,73,153,10,40,68,121,161,156,501,132
2020-07-15 13:50,341,41,32,15,392,55,76,151,9,39,70,119,163,154,497,129
2020-07-15 13:55,342,43,33,17,396,54,82,154,7,37,66,119,166,156,493,127
2020-07-15 14:00,342,42,36,18,400,51,92,154,0,39,74,126,164,156,490,126
2020-07-15 14:05,348,41,33,18,400,46,100,157,0,42,67,124,164,159,485,127
2020-07-15 14:10,358,40,35,18,403,40,105,153,0,43,67,121,169,160,481,127
2020-07-15 14:15,368,33,39,20,406,38,109,154,2,42,77,124,172,161,477,129
2020-07-15 14:20,377,36,42,22,411,35,131,156,2,45,81,126,173,163,471,128
2020-07-15 14:25,388,41,51,24,419,31,134,160,0,48,78,130,174,165,468,130
2020-07-15 14:30,393,41,54,25,425,28,137,164,0,46,78,126,180,162,466,131
2020-07-15 14:35,398,42,59,24,430,25,139,164,1,48,75,129,176,165,464,130
2020-07-15 14:40,402,47,57,24,435,22,139,166,0,49,75,130,175,161,463,131
2020-07-15 14:45,405,53,66,24,440,16,143,169,0,50,73,131,176,163,463,131
2020-07-15 14:50,404,61,66,23,450,12,150,171,2,53,71,132,182,165,465,131
2020-07-15 14:55,408,59,66,24,450,11,147,169,6,55,69,135,181,164,468,131
2020-07-15 15:00,411,55,68,23,450,7,153,170,2,57,68,137,184,164,470,130
2020-07-15 15:05,411,52,60,24,450,3,152,168,3,59,69,137,185,168,471,129
2020-07-15 15:10,408,46,65,23,450,0,160,170,5,59,68,139,187,168,470,126
2020-07-15 15:15,416,40,64,24,450,85,154,172,4,63,70,138,192,168,469,127
2020-07-15 15:20,417,44,62,23,450,80,165,173,2,64,68,139,195,170,466,128
2020-07-15 15:25,412,45,70,21,450,77,167,175,2,65,74,144,196,169,465,130
2020-07-15 15:30,414,45,72,23,450,73,172,176,0,67,78,145,199,169,458,132
2020-07-15 15:35,414,46,72,23,450,70,177,178,0,66,73,143,201,173,454,133
2020-07-15 15:40,417,46,72,24,450,67,181,179,0,65,74,143,201,174,452,137
2020-07-15 15:45,421,48,76,25,450,66,187,180,5,67,75,145,202,173,453,138
2020-07-15 15:50,424,49,79,25,450,65,193,179,3,69,77,146,199,174,449,143
2020-07-15 15:55,426,49,82,25,450,60,208,180,0,66,79,143,199,173,449,146
2020-07-15 16:00,429,48,85,25,450,58,208,183,1,67,82,140,206,172,452,150
2020-07-15 16:05,436,49,88,26,450,55,215,185,0,68,87,136,208,180,452,153
2020-07-15 16:10,439,51,98,24,450,53,230,189,1,69,86,139,212,181,452,157
2020-07-15 16:15,449,51,102,25,450,51,253,192,0,69,89,145,221,180,449,163
2020-07-15 16:20,456,52,107,25,450,45,265,194,0,72,91,143,225,188,461,168
2020-07-15 16:25,460,55,117,25,450,45,265,200,0,73,88,143,225,189,475,172
2020-07-15 16:30,458,53,120,27,450,44,273,202,3,72,88,146,234,191,484,175
2020-07-15 16:35,454,61,124,27,450,43,281,203,4,75,88,146,237,192,488,178
2020-07-15 16:40,456,60,123,28,450,42,289,204,4,75,91,148,240,193,490,180
2020-07-15 16:45,460,65,123,29,450,36,300,206,18,79,100,146,246,196,492,181
2020-07-15 16:50,464,65,118,29,450,36,308,203,21,78,105,144,249,200,493,182
2020-07-15 16:55,469,65,116,29,450,32,322,204,25,76,110,138,253,201,497,185
2020-07-15 17:00,470,66,122,30,450,155,335,200,26,79,114,138,257,200,500,189
2020-07-15 17:05,477,67,124,32,450,154,338,201,26,79,117,137,263,202,509,192
2020-07-15 17:10,474,66,129,33,450,153,354,204,26,82,119,140,275,204,516,195
2020-07-15 17:15,477,68,134,34,450,153,364,205,29,82,113,145,281,209,514,198
2020-07-15 17:20,485,68,136,33,450,152,372,205,34,82,121,149,285,213,522,199
2020-07-15 17:25,485,69,141,34,450,149,390,207,35,85,124,152,290,212,521,202
2020-07-15 17:30,493,70,146,34,450,146,404,210,28,86,125,154,294,216,520,205
2020-07-15 17:35,495,66,144,34,450,140,410,212,30,90,132,159,302,215,527,209
2020-07-15 17:40,496,66,152,35,450,138,412,213,31,90,136,160,304,214,526,210
2020-07-15 17:45,504,70,155,33,450,134,424,213,34,93,136,160,310,214,527,212
2020-07-15 17:50,516,77,163,36,450,129,426,217,36,96,134,161,318,212,527,212
2020-07-15 17:55,524,79,169,35,450,127,445,217,36,95,142,163,326,214,525,212
2020-07-15 18:00,525,77,175,35,450,123,454,217,36,97,134,165,329,214,526,214
2020-07-15 18:05,531,76,178,35,450,121,470,220,36,97,137,163,338,218,523,214
2020-07-15 18:10,539,82,178,33,450,121,471,222,40,99,141,162,346,224,525,213
2020-07-15 18:15,546,88,178,32,450,119,483,224,40,103,142,162,355,230,527,211
2020-07-15 18:20,550,91,189,32,450,118,488,224,40,105,146,166,357,232,528,214
2020-07-15 18:25,551,94,189,30,450,116,500,225,42,107,149,169,364,231,534,216
2020-07-15 18:30,553,96,190,28,450,115,512,227,46,114,152,167,368,230,535,216
2020-07-15 18:35,553,101,195,28,450,113,515,228,52,115,160,167,372,236,534,216
2020-07-15 18:40,559,103,195,29,450,112,527,231,53,116,165,170,377,236,534,216
2020-07-15 18:45,562,106,197,29,450,109,537,232,59,116,168,168,378,237,531,214
2020-07-15 18:50,567,107,200,32,450,107,546,235,69,117,175,169,381,236,533,213
2020-07-15 18:55,573,109,210,30,450,104,553,233,73,118,177,170,383,236,532,215
2020-07-15 19:00,575,113,214,28,450,104,559,233,73,122,176,171,386,238,529,215
2020-07-15 19:05,580,116,225,29,450,101,560,235,77,127,179,170,388,242,529,214
2020-07-15 19:10,583,118,228,29,450,98,571,235,85,126,187,170,389,243,528,214
2020-07-15 19:15,592,123,233,30,450,98,581,237,97,131,193,174,396,246,531,214
2020-07-15 19:20,596,126,236,29,450,97,588,237,102,131,191,174,398,248,533,214
2020-07-15 19:25,597,128,239,30,450,95,592,238,108,133,196,173,401,250,531,214
2020-07-15 19:30,600,129,249,31,450,94,597,240,110,134,198,174,401,251,531,214
2020-07-15 19:35,603,131,250,33,450,91,602,240,116,137,204,174,404,252,532,215
2020-07-15 19:40,603,131,254,35,450,89,603,242,116,138,206,176,407,252,534,215
2020-07-15 19:45,602,132,257,36,450,88,607,242,118,141,209,173,407,253,535,216
2020-07-15 19:50,607,138,261,37,450,86,611,242,120,143,209,173,408,254,532,216
2020-07-15 19:55,610,136,264,37,450,85,619,242,125,145,212,174,406,254,533,216
2020-07-15 20:00,611,141,267,37,450,84,622,242,128,148,214,176,408,255,533,216
2020-07-15 20:05,614,141,275,37,450,82,631,245,131,150,220,176,408,256,536,216
2020-07-15 20:10,615,142,277,38,450,81,637,246,133,150,227,179,408,257,536,216
2020-07-15 20:15,616,147,281,38,450,81,642,249,136,152,230,179,409,258,538,216
2020-07-15 20:20,622,147,285,36,450,81,648,249,136,153,232,180,409,261,539,217
2020-07-15 20:25,622,150,289,37,450,81,648,249,138,153,232,182,411,263,538,217
2020-07-15 20:30,622,153,294,37,450,81,652,249,137,154,233,182,412,265,544,217
2020-07-15 20:35,626,154,294,35,450,80,659,249,138,154,235,186,414,267,546,218
2020-07-15 20:40,627,155,297,35,0,79,661,249,138,153,237,188,416,268,546,218
2020-07-15 20:45,627,155,301,34,0,79,661,249,138,153,239,186,417,268,548,217
2020-07-15 20:50,626,156,301,35,0,79,664,0,140,153,238,185,417,269,551,218
2020-07-15 20:55,628,157,303,36,0,79,665,0,140,153,239,184,417,270,554,218
2020-07-15 21:00,629,158,304,36,0,79,670,0,140,153,240,185,417,270,554,218
2020-07-15 21:05,631,159,307,36,0,0,673,0,142,153,240,188,417,271,554,218
2020-07-15 21:10,633,162,314,0,0,0,677,0,146,153,241,187,417,271,553,218
2020-07-15 21:15,634,180,319,0,0,0,679,0,146,153,242,191,418,274,555,219
2020-07-15 21:20,637,180,319,0,0,0,680,0,150,153,242,192,419,275,558,220
2020-07-15 21:25,640,180,319,0,0,0,680,0,150,153,243,192,419,275,560,220
2020-07-15 21:30,640,180,319,0,0,0,683,0,150,152,243,194,421,277,560,220
2020-07-15 21:35,641,180,322,0,0,0,685,0,150,152,243,199,422,278,560,220
2020-07-15 21:40,642,180,324,0,0,0,689,0,150,152,243,198,419,280,561,221
2020-07-15 21:45,643,181,325,0,0,0,690,0,150,152,243,197,419,280,561,221
2020-07-15 21:50,646,181,326,0,0,0,690,0,150,152,243,198,421,281,562,221
2020-07-15 21:55,645,182,330,0,0,0,690,0,150,152,244,198,424,281,565,222
2020-07-15 22:00,647,182,334,0,0,0,689,0,150,152,243,197,425,280,565,222
2020-07-15 22:05,650,0,338,0,0,0,690,0,150,152,244,197,426,280,571,222
2020-07-15 22:10,650,0,340,0,0,0,692,0,150,152,245,196,426,279,571,222
2020-07-15 22:15,651,0,340,0,0,0,694,0,150,152,244,201,426,279,572,222
2020-07-15 22:20,654,0,342,0,0,0,694,0,150,152,243,206,426,279,572,222
2020-07-15 22:25,653,0,345,0,0,0,695,0,150,152,244,206,428,279,575,222
2020-07-15 22:30,655,0,347,0,0,0,695,0,150,152,243,206,430,279,577,222
2020-07-15 22:35,655,0,347,0,0,0,695,0,150,152,244,208,431,279,578,222
2020-07-15 22:40,655,0,348,0,0,0,697,0,150,152,244,209,432,278,580,222
2020-07-15 22:45,655,0,348,0,0,0,698,0,150,152,244,210,432,279,584,223
2020-07-15 22:50,657,0,349,0,0,0,699,0,150,152,244,210,432,278,586,224
2020-07-15 22:55,657,0,350,0,0,0,702,0,150,152,243,209,432,278,589,225
2020-07-15 23:00,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:05,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:10,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:15,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:20,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:25,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:30,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:35,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:40,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:45,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:50,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
2020-07-15 23:55,657,0,350,0,0,0,703,0,0,152,243,209,432,278,590,226
