Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-02 09:00,0,554,118,246,57,155,338,525,214,125,135,220,140,287,181,461,236
2023-03-02 09:05,0,552,114,243,57,155,332,517,216,120,132,217,139,288,183,463,235
2023-03-02 09:10,0,547,110,242,56,155,323,508,214,121,130,213,136,287,181,461,235
2023-03-02 09:15,0,546,106,240,55,155,317,501,213,111,126,210,137,279,178,457,231
2023-03-02 09:20,0,546,103,232,55,155,313,498,212,111,126,206,137,280,177,458,233
2023-03-02 09:25,0,545,103,225,55,155,307,496,211,108,123,198,136,276,177,458,229
2023-03-02 09:30,0,543,100,226,54,155,303,494,209,103,119,195,136,271,173,459,230
2023-03-02 09:35,0,537,97,211,54,155,296,479,204,98,120,190,137,266,173,458,231
2023-03-02 09:40,0,534,94,206,54,155,289,473,200,95,117,180,137,259,172,458,230
2023-03-02 09:45,0,535,86,196,54,155,280,459,199,87,109,175,136,251,175,458,231
2023-03-02 09:50,0,534,82,187,53,155,274,454,197,78,107,170,136,246,174,457,232
2023-03-02 09:55,0,529,77,177,53,155,269,444,195,74,106,165,130,243,171,458,232
2023-03-02 10:00,0,532,73,172,51,155,264,430,195,68,105,165,129,239,170,458,233
2023-03-02 10:05,0,526,64,162,51,155,257,420,200,62,99,156,123,232,166,460,233
2023-03-02 10:10,0,521,56,156,50,155,249,405,199,56,90,150,123,227,164,458,232
2023-03-02 10:15,0,517,53,158,50,156,247,402,198,54,88,142,124,224,162,459,232
2023-03-02 10:20,0,514,51,150,48,156,239,396,193,45,86,136,125,218,158,457,233
2023-03-02 10:25,0,503,47,151,48,157,229,391,196,33,83,139,123,217,161,457,233
2023-03-02 10:30,0,501,43,145,48,157,223,385,195,34,84,140,122,218,160,455,233
2023-03-02 10:35,0,488,35,125,48,158,211,376,193,29,81,132,124,214,157,451,232
2023-03-02 10:40,0,486,31,124,47,158,208,372,191,22,80,128,127,210,157,450,230
2023-03-02 10:45,0,481,0,121,45,159,203,359,189,17,76,119,127,204,160,449,230
2023-03-02 10:50,0,475,0,110,46,159,199,357,187,17,77,114,122,205,157,447,230
2023-03-02 10:55,0,474,0,110,46,160,191,337,181,10,72,103,120,200,154,446,230
2023-03-02 11:00,0,475,1,107,47,161,189,337,179,13,70,104,120,197,155,446,231
2023-03-02 11:05,0,472,1,100,47,161,187,336,179,9,66,106,121,201,155,446,232
2023-03-02 11:10,0,469,1,96,43,162,178,338,179,10,64,103,117,201,155,446,234
2023-03-02 11:15,0,469,0,91,44,163,175,327,181,9,63,100,120,207,154,447,232
2023-03-02 11:20,0,467,0,90,43,165,173,327,181,7,61,102,118,210,152,448,234
2023-03-02 11:25,0,466,0,83,42,166,161,326,179,1,61,103,115,208,152,447,234
2023-03-02 11:30,0,461,0,77,40,168,157,323,175,0,58,102,113,205,147,447,234
2023-03-02 11:35,0,460,0,79,39,171,151,312,175,1,56,107,114,204,151,445,233
2023-03-02 11:40,0,456,0,74,39,171,145,313,176,0,57,101,115,203,149,443,233
2023-03-02 11:45,0,456,0,73,42,171,141,315,177,0,54,101,117,206,148,443,233
2023-03-02 11:50,0,452,0,78,42,173,139,310,177,1,55,101,115,208,148,444,233
2023-03-02 11:55,0,451,0,77,42,174,136,305,177,2,52,103,111,209,147,444,234
2023-03-02 12:00,0,455,0,78,42,176,130,303,178,7,53,104,110,210,146,445,236
2023-03-02 12:05,0,452,0,81,41,176,121,300,177,9,50,109,112,214,143,445,238
2023-03-02 12:10,0,451,0,90,41,177,114,301,176,4,45,113,116,216,141,445,239
2023-03-02 12:15,0,454,0,95,41,178,110,300,176,9,42,117,115,216,139,446,240
2023-03-02 12:20,0,449,0,96,42,180,110,297,176,6,37,117,114,221,141,448,240
2023-03-02 12:25,0,449,0,101,41,182,102,290,177,8,38,116,112,220,139,449,240
2023-03-02 12:30,0,452,0,106,42,185,100,292,180,3,42,116,110,224,140,451,241
2023-03-02 12:35,0,454,13,109,41,188,94,289,183,1,43,118,111,222,139,450,242
2023-03-02 12:40,0,453,13,112,41,189,92,282,183,0,41,107,110,225,142,450,243
2023-03-02 12:45,0,454,13,113,42,193,89,283,184,0,41,110,114,225,147,453,244
2023-03-02 12:50,0,458,13,113,43,193,80,283,183,0,41,114,114,228,146,455,247
2023-03-02 12:55,0,460,9,109,43,195,78,290,182,4,42,121,117,232,145,455,247
2023-03-02 13:00,0,461,10,112,45,195,78,297,180,4,43,126,116,231,147,455,247
2023-03-02 13:05,0,461,12,111,46,196,75,300,179,3,36,126,112,229,149,456,247
2023-03-02 13:10,0,468,13,113,47,199,72,303,181,5,33,131,108,231,151,456,247
2023-03-02 13:15,0,473,14,109,48,199,69,307,184,5,30,126,109,231,152,457,246
2023-03-02 13:20,0,476,20,102,47,199,67,314,185,6,31,128,111,233,155,456,248
2023-03-02 13:25,0,475,24,107,48,202,65,315,185,12,36,134,112,235,155,456,249
2023-03-02 13:30,0,479,26,109,49,203,59,313,186,13,34,137,112,238,155,456,249
2023-03-02 13:35,0,475,29,103,46,207,57,311,189,9,37,137,108,239,155,456,250
2023-03-02 13:40,0,478,27,105,46,208,56,310,189,12,33,138,112,237,151,456,249
2023-03-02 13:45,0,481,26,109,46,210,54,314,188,15,38,144,113,237,148,457,249
2023-03-02 13:50,0,482,26,113,46,211,53,313,188,17,39,146,111,236,148,457,251
2023-03-02 13:55,0,491,20,112,47,219,52,316,188,13,38,142,105,245,148,458,250
2023-03-02 14:00,0,485,21,115,48,222,50,317,190,9,37,141,102,244,149,457,250
2023-03-02 14:05,0,483,16,120,48,223,49,315,192,10,36,138,103,248,150,457,252
2023-03-02 14:10,0,484,11,117,48,225,48,315,192,12,36,140,103,248,146,456,251
2023-03-02 14:15,0,489,14,125,46,228,44,314,192,16,38,134,108,251,154,456,249
2023-03-02 14:20,0,492,13,126,46,229,40,319,193,18,36,138,116,251,154,458,250
2023-03-02 14:25,0,487,20,124,45,230,38,323,193,20,31,142,114,254,154,460,252
2023-03-02 14:30,0,487,18,125,43,235,32,336,193,24,33,140,113,251,156,460,252
2023-03-02 14:35,0,485,16,128,43,236,29,333,194,24,38,138,115,254,159,460,253
2023-03-02 14:40,0,486,17,130,42,237,29,334,194,26,38,140,119,253,159,460,255
2023-03-02 14:45,0,486,16,137,42,239,29,333,192,25,38,145,124,255,157,462,256
2023-03-02 14:50,0,489,13,139,42,242,26,329,193,20,37,148,126,253,156,462,255
2023-03-02 14:55,0,494,15,141,43,247,200,327,189,21,32,148,123,248,162,460,253
2023-03-02 15:00,0,489,12,138,44,250,198,323,188,20,32,148,125,243,155,460,252
2023-03-02 15:05,0,492,7,136,43,253,195,325,190,20,34,147,127,243,154,459,253
2023-03-02 15:10,0,494,16,132,43,259,194,329,192,20,33,147,132,239,153,458,254
2023-03-02 15:15,0,495,23,131,44,263,190,327,193,21,32,144,133,235,152,460,257
2023-03-02 15:20,0,505,18,132,45,263,187,336,193,24,27,143,130,238,157,461,260
2023-03-02 15:25,0,502,18,122,43,267,186,341,193,24,25,141,129,240,155,460,261
2023-03-02 15:30,0,502,15,129,43,269,185,340,191,22,26,140,128,240,153,461,262
2023-03-02 15:35,0,498,16,129,42,274,184,344,186,24,22,139,128,244,158,462,266
2023-03-02 15:40,0,497,9,127,42,277,183,345,186,25,21,138,129,241,159,462,266
2023-03-02 15:45,0,497,7,130,42,279,180,353,186,21,21,132,128,237,161,461,273
2023-03-02 15:50,0,492,5,130,42,282,179,356,189,19,24,130,127,238,162,461,275
2023-03-02 15:55,0,496,3,131,40,285,178,358,190,18,26,135,126,232,164,464,274
2023-03-02 16:00,0,496,5,140,39,288,178,361,189,18,27,143,123,232,164,464,278
2023-03-02 16:05,0,494,2,140,38,292,178,364,192,16,29,136,119,237,167,465,283
2023-03-02 16:10,0,497,8,145,38,294,175,365,193,24,29,134,118,236,169,467,290
2023-03-02 16:15,0,500,11,143,37,295,173,375,191,26,30,134,118,238,173,466,298
2023-03-02 16:20,0,502,17,144,37,295,170,376,193,25,30,131,117,240,177,465,299
2023-03-02 16:25,0,500,20,143,34,295,168,379,191,24,30,130,123,240,177,465,301
2023-03-02 16:30,0,504,33,143,34,306,165,387,190,20,34,135,122,238,175,469,303
2023-03-02 16:35,0,503,37,140,34,310,162,388,188,25,33,136,122,242,176,468,306
2023-03-02 16:40,0,508,39,143,32,310,162,393,191,28,34,135,120,244,176,468,307
2023-03-02 16:45,0,507,35,144,32,311,158,394,196,28,35,136,122,242,178,472,306
2023-03-02 16:50,0,512,39,141,34,311,155,411,195,35,35,136,123,241,180,473,308
2023-03-02 16:55,0,516,39,134,35,315,153,419,194,40,35,136,127,249,181,474,309
2023-03-02 17:00,0,520,34,138,37,316,151,424,196,45,38,139,127,251,183,476,309
2023-03-02 17:05,0,527,29,138,36,316,148,431,196,49,38,140,120,259,183,477,312
2023-03-02 17:10,0,530,29,137,36,318,147,429,197,53,38,142,120,263,184,476,311
2023-03-02 17:15,0,534,31,127,36,321,146,432,198,54,35,147,121,265,186,483,312
2023-03-02 17:20,0,539,33,126,37,322,145,439,198,54,37,147,122,261,189,484,315
2023-03-02 17:25,0,543,37,138,36,324,145,438,198,54,34,147,120,263,192,482,316
2023-03-02 17:30,0,545,41,139,36,326,142,434,199,63,35,146,118,268,192,478,317
2023-03-02 17:35,0,554,44,143,36,332,137,448,200,64,30,151,112,274,193,477,323
2023-03-02 17:40,0,554,44,143,37,333,134,459,201,68,29,155,111,273,199,473,326
2023-03-02 17:45,0,555,39,150,39,333,134,468,203,72,31,154,116,275,199,474,327
2023-03-02 17:50,0,556,42,155,40,336,131,477,200,70,33,153,114,278,195,474,328
2023-03-02 17:55,0,561,44,158,38,338,130,482,200,70,33,155,116,278,192,478,328
2023-03-02 18:00,0,562,47,170,37,342,128,491,201,74,34,155,110,284,191,477,327
2023-03-02 18:05,0,564,46,174,36,344,128,503,203,74,37,157,105,284,186,477,327
2023-03-02 18:10,0,569,44,176,35,347,125,509,206,72,38,162,106,285,186,475,327
2023-03-02 18:15,0,571,46,182,34,353,125,519,206,69,40,172,103,287,186,481,327
2023-03-02 18:20,0,576,49,187,35,355,124,527,205,73,39,175,104,296,190,479,328
2023-03-02 18:25,0,577,50,188,34,357,124,536,204,76,40,178,104,295,193,481,330
2023-03-02 18:30,0,584,51,194,36,360,118,545,205,78,41,184,102,299,189,480,329
2023-03-02 18:35,0,589,56,197,38,360,116,553,208,77,43,189,98,307,188,479,328
2023-03-02 18:40,0,588,62,199,36,361,116,556,207,77,44,194,99,309,188,478,327
2023-03-02 18:45,0,595,60,201,36,361,115,567,207,81,48,195,105,309,185,474,328
2023-03-02 18:50,0,596,64,206,38,363,115,565,209,84,49,193,102,307,182,475,326
2023-03-02 18:55,0,595,62,206,38,365,112,572,210,89,51,194,109,297,184,475,323
2023-03-02 19:00,0,598,60,206,40,365,110,575,212,95,52,198,111,296,184,469,324
2023-03-02 19:05,0,600,58,208,40,365,107,581,214,97,55,200,114,303,183,464,320
2023-03-02 19:10,0,601,59,208,38,366,106,579,217,99,53,199,117,308,185,462,314
2023-03-02 19:15,0,601,61,214,38,367,105,580,217,101,54,204,118,310,183,455,311
2023-03-02 19:20,0,603,60,222,39,367,105,594,220,104,55,208,123,311,180,451,307
2023-03-02 19:25,0,611,61,224,39,368,103,598,222,109,57,211,118,311,183,445,305
2023-03-02 19:30,0,611,62,227,38,369,101,602,224,110,59,212,119,310,183,439,305
2023-03-02 19:35,0,609,65,231,38,371,100,603,221,112,59,211,120,311,184,437,304
2023-03-02 19:40,0,609,66,231,38,373,99,606,222,116,59,214,118,310,186,429,303
2023-03-02 19:45,0,609,67,233,38,376,99,604,222,120,60,219,118,313,187,416,302
2023-03-02 19:50,0,613,73,236,38,378,99,608,222,120,60,224,120,316,189,414,302
2023-03-02 19:55,0,612,76,243,40,380,99,607,224,124,62,227,126,316,192,412,302
2023-03-02 20:00,0,612,76,246,40,380,99,609,227,128,62,230,129,318,193,409,302
2023-03-02 20:05,0,610,78,252,41,384,99,614,226,132,62,231,128,318,191,411,301
2023-03-02 20:10,0,611,78,266,41,386,99,616,0,132,62,236,130,321,193,411,301
2023-03-02 20:15,0,614,79,265,44,387,99,620,0,135,64,242,129,323,193,411,301
2023-03-02 20:20,0,613,79,271,44,388,450,617,0,137,64,245,131,322,196,408,301
2023-03-02 20:25,0,614,79,275,44,390,450,621,0,137,64,245,129,325,198,409,301
2023-03-02 20:30,0,614,80,278,44,392,450,621,0,137,64,250,129,330,201,407,301
2023-03-02 20:35,0,616,81,282,44,393,450,624,0,137,64,253,129,331,202,404,300
2023-03-02 20:40,0,617,85,287,45,393,448,625,0,138,64,255,129,333,205,399,300
2023-03-02 20:45,0,618,85,288,45,393,448,629,0,138,64,255,129,335,206,395,299
2023-03-02 20:50,0,620,87,291,45,394,0,630,0,138,64,258,130,334,206,394,299
2023-03-02 20:55,0,622,90,291,45,394,0,632,0,139,64,259,131,334,208,393,299
2023-03-02 21:00,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:05,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:10,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:15,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:20,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:25,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:30,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:35,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:40,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:45,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:50,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 21:55,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:00,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:05,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:10,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:15,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:20,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:25,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:30,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:35,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:40,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:45,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:50,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 22:55,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 23:00,0,623,91,292,0,0,0,636,0,139,64,261,133,337,210,392,299
2023-03-02 23:05,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:10,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:15,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:20,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:25,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:30,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:35,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:40,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:45,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:50,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-02 23:55,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
