Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-03 12:20,655,0,357,0,0,0,0,0,0,159,288,243,439,294,485,161
2021-01-03 12:25,655,0,357,0,0,0,0,0,0,159,289,241,438,293,485,161
2021-01-03 12:30,656,0,358,0,0,0,0,0,0,159,289,241,438,294,485,161
2021-01-03 12:35,655,0,358,0,0,0,0,0,0,159,290,241,439,294,485,161
2021-01-03 12:40,656,0,358,0,0,0,0,0,0,159,291,242,439,294,485,161
2021-01-03 12:45,657,0,358,0,0,0,0,0,0,159,291,242,438,294,485,161
2021-01-03 12:50,656,0,357,0,0,0,0,0,0,159,291,242,438,294,485,161
2021-01-03 12:55,654,0,357,0,0,0,0,0,0,159,291,242,438,293,485,160
2021-01-03 13:00,653,0,355,0,0,0,0,0,0,159,290,242,438,293,485,160
2021-01-03 13:05,655,0,354,0,0,0,0,0,0,159,291,243,438,291,485,160
2021-01-03 13:10,654,0,354,0,0,0,0,0,0,159,292,245,438,291,485,160
2021-01-03 13:15,654,0,353,0,0,0,0,0,0,159,292,245,438,290,484,160
2021-01-03 13:20,654,0,355,0,0,0,0,0,0,159,292,243,439,290,484,160
2021-01-03 13:25,655,0,355,0,0,0,0,0,0,159,293,242,439,289,484,160
2021-01-03 13:30,656,0,354,0,0,0,0,0,0,159,293,241,439,287,484,160
2021-01-03 13:35,656,0,355,0,0,0,0,0,0,159,293,242,438,287,484,160
2021-01-03 13:40,656,0,355,0,0,0,0,0,0,159,293,241,438,286,484,160
2021-01-03 13:45,657,0,356,0,0,0,0,0,0,159,292,241,436,288,484,160
2021-01-03 13:50,657,0,355,0,0,0,0,0,0,159,291,241,436,287,484,160
2021-01-03 13:55,655,0,356,0,0,0,0,0,0,159,290,240,436,288,484,160
2021-01-03 14:00,653,0,356,0,0,0,0,0,0,159,289,240,436,287,484,160
2021-01-03 14:05,653,0,355,0,0,0,0,0,0,159,289,241,436,288,484,160
2021-01-03 14:10,653,0,354,0,0,0,0,0,0,159,289,244,434,289,484,160
2021-01-03 14:15,654,0,353,0,0,0,0,0,0,159,288,247,433,287,484,160
2021-01-03 14:20,655,0,353,0,0,0,0,0,0,159,288,247,432,287,484,159
2021-01-03 14:25,657,0,353,0,0,0,0,0,0,159,288,246,432,289,484,159
2021-01-03 14:30,656,0,354,0,0,0,0,0,0,159,288,245,431,287,484,159
2021-01-03 14:35,655,0,354,0,0,0,0,0,0,159,287,245,430,288,484,158
2021-01-03 14:40,654,0,353,0,0,0,0,0,0,159,287,244,430,287,484,158
2021-01-03 14:45,654,0,353,0,0,0,0,0,0,159,287,244,431,287,484,158
2021-01-03 14:50,655,0,352,0,0,0,0,0,0,159,287,244,432,286,484,158
2021-01-03 14:55,654,0,353,0,0,0,0,0,0,159,288,243,431,282,484,158
2021-01-03 15:00,653,0,354,0,0,0,0,0,0,159,289,243,430,282,484,158
2021-01-03 15:05,651,0,355,0,0,0,0,0,0,159,288,241,430,280,484,158
2021-01-03 15:10,651,0,356,0,0,0,0,0,0,159,288,243,430,282,484,158
2021-01-03 15:15,654,0,355,0,0,0,0,0,0,159,289,243,428,281,484,158
2021-01-03 15:20,653,0,354,0,0,0,0,0,0,159,289,241,427,282,484,158
2021-01-03 15:25,654,0,355,0,0,0,0,0,0,159,289,244,427,282,484,158
2021-01-03 15:30,654,0,356,0,0,0,0,0,0,159,289,245,427,282,484,158
2021-01-03 15:35,654,0,357,0,0,0,0,0,0,159,289,246,427,281,484,159
2021-01-03 15:40,655,0,358,0,0,0,0,0,0,159,290,244,428,284,484,159
2021-01-03 15:45,655,0,358,0,0,0,0,0,0,159,289,244,429,286,484,159
2021-01-03 15:50,654,0,357,0,0,0,0,0,0,159,289,243,428,286,484,159
2021-01-03 15:55,655,0,357,0,0,0,0,0,0,159,289,241,429,285,484,160
2021-01-03 16:00,654,0,356,0,0,0,0,0,0,159,288,240,428,283,484,161
2021-01-03 16:05,654,0,354,0,0,0,0,0,0,159,287,240,428,282,484,161
2021-01-03 16:10,656,0,354,0,0,0,0,0,0,159,288,239,428,278,484,161
2021-01-03 16:15,656,0,354,0,0,0,0,0,0,159,286,240,427,278,484,161
2021-01-03 16:20,653,0,354,0,0,0,0,0,0,159,287,240,428,281,484,161
2021-01-03 16:25,656,0,355,0,0,0,0,0,0,159,287,236,428,280,484,161
2021-01-03 16:30,655,0,355,0,0,0,0,0,0,159,288,236,427,279,484,161
2021-01-03 16:35,654,0,355,0,0,0,0,0,0,159,289,236,426,280,484,161
2021-01-03 16:40,653,0,354,0,0,0,0,0,0,159,289,238,428,283,483,161
2021-01-03 16:45,654,0,355,0,0,0,0,0,0,159,289,241,430,284,483,161
2021-01-03 16:50,655,0,354,0,0,0,0,0,0,159,288,242,430,283,483,161
2021-01-03 16:55,655,0,353,0,0,0,0,0,0,159,286,241,430,284,483,161
2021-01-03 17:00,657,0,352,0,0,0,0,0,0,159,288,242,432,284,483,161
2021-01-03 17:05,657,0,352,0,0,0,0,0,0,159,288,241,432,284,483,161
2021-01-03 17:10,655,0,352,0,0,0,0,0,0,159,290,241,434,284,483,161
2021-01-03 17:15,656,0,353,0,0,0,0,0,0,159,290,243,434,284,484,161
2021-01-03 17:20,657,0,353,0,0,0,0,0,0,159,292,245,434,285,484,161
2021-01-03 17:25,657,0,353,0,0,0,0,0,0,159,290,247,435,285,484,161
2021-01-03 17:30,656,0,354,0,0,0,0,0,0,159,290,247,435,284,484,161
2021-01-03 17:35,656,0,354,0,0,0,0,0,0,159,290,245,436,285,484,161
2021-01-03 17:40,657,0,354,0,0,0,0,0,0,159,291,243,436,285,484,161
2021-01-03 17:45,657,0,355,0,0,0,0,0,0,159,292,244,436,286,484,161
2021-01-03 17:50,658,0,355,0,0,0,0,0,0,159,291,244,436,286,484,161
2021-01-03 17:55,657,0,355,0,0,0,0,0,0,159,291,243,436,287,484,161
2021-01-03 18:00,657,0,355,0,0,0,0,0,0,159,290,243,437,287,484,161
2021-01-03 18:05,658,0,355,0,0,0,0,0,0,159,290,242,436,287,484,161
2021-01-03 18:10,658,0,357,0,0,0,0,0,0,159,291,243,436,287,484,161
2021-01-03 18:15,659,0,357,0,0,0,0,0,0,159,291,245,436,285,484,161
2021-01-03 18:20,659,0,358,0,0,0,0,0,0,159,291,244,438,284,484,161
2021-01-03 18:25,659,0,358,0,0,0,0,0,0,159,291,243,438,284,484,161
2021-01-03 18:30,659,0,359,0,0,0,0,0,0,159,292,244,438,282,484,161
2021-01-03 18:35,658,0,360,0,0,0,0,0,0,159,292,243,437,283,484,161
2021-01-03 18:40,658,0,360,0,0,0,0,0,0,159,292,243,438,284,484,161
2021-01-03 18:45,658,0,360,0,0,0,0,0,0,159,292,245,438,283,484,161
2021-01-03 18:50,660,0,360,0,0,0,0,0,0,159,292,244,437,285,484,160
2021-01-03 18:55,660,0,360,0,0,0,0,0,0,159,292,244,437,284,484,160
2021-01-03 19:00,659,0,361,0,0,0,0,0,0,159,292,244,436,284,484,160
2021-01-03 19:05,659,0,360,0,0,0,0,0,0,159,292,244,435,283,484,160
2021-01-03 19:10,661,0,360,0,0,0,0,0,0,159,292,244,436,283,484,160
2021-01-03 19:15,662,0,360,0,0,0,0,0,0,159,292,244,437,284,484,160
2021-01-03 19:20,662,0,360,0,0,0,0,0,0,159,293,244,438,285,484,160
2021-01-03 19:25,662,0,360,0,0,0,0,0,0,159,293,244,438,285,484,160
2021-01-03 19:30,662,0,360,0,0,0,0,0,0,159,293,243,438,285,484,159
2021-01-03 19:35,663,0,360,0,0,0,0,0,0,159,293,244,438,286,484,159
2021-01-03 19:40,663,0,360,0,0,0,0,0,0,159,293,244,437,286,484,159
2021-01-03 19:45,663,0,360,0,0,0,0,0,0,159,293,244,437,286,484,159
2021-01-03 19:50,663,0,360,0,0,0,0,0,0,159,293,245,437,287,484,159
2021-01-03 19:55,663,0,360,0,0,0,0,0,0,159,293,245,437,287,484,159
2021-01-03 20:00,664,0,360,0,0,0,0,0,0,159,293,244,438,288,484,160
2021-01-03 20:05,664,0,360,0,0,0,0,0,0,159,293,244,438,287,484,160
2021-01-03 20:10,664,0,360,0,0,0,0,0,0,159,292,244,438,287,484,160
2021-01-03 20:15,664,0,360,0,0,0,0,0,0,159,293,244,438,288,484,160
2021-01-03 20:20,664,0,361,0,0,0,0,0,0,159,293,245,438,288,484,160
2021-01-03 20:25,664,0,362,0,0,0,0,0,0,159,293,245,438,288,484,160
2021-01-03 20:30,664,0,362,0,0,0,0,0,0,159,293,245,438,288,484,160
2021-01-03 20:35,664,0,362,0,0,0,0,0,0,159,293,245,438,288,484,160
2021-01-03 20:40,664,0,362,0,0,0,0,0,0,159,293,244,438,287,484,160
2021-01-03 20:45,664,0,362,0,0,0,0,0,0,159,293,244,438,287,484,160
2021-01-03 20:50,664,0,362,0,0,0,0,0,0,159,293,245,438,287,484,160
2021-01-03 20:55,664,0,362,0,0,0,0,0,0,159,293,246,438,287,484,160
2021-01-03 21:00,664,0,362,0,0,0,0,0,0,159,293,245,438,287,484,161
2021-01-03 21:05,663,0,362,0,0,0,0,0,0,159,293,244,438,287,484,161
2021-01-03 21:10,664,0,362,0,0,0,0,0,0,159,293,244,438,287,484,161
2021-01-03 21:15,664,0,362,0,0,0,0,0,0,159,293,244,438,287,484,161
2021-01-03 21:20,664,0,361,0,0,0,0,0,0,159,293,243,438,287,484,161
2021-01-03 21:25,664,0,361,0,0,0,0,0,0,159,293,243,438,287,484,161
2021-01-03 21:30,664,0,361,0,0,0,0,0,0,159,293,243,438,287,484,161
2021-01-03 21:35,664,0,361,0,0,0,0,0,0,159,293,242,438,287,484,161
2021-01-03 21:40,663,0,361,0,0,0,0,0,0,159,293,241,437,287,484,161
2021-01-03 21:45,663,0,361,0,0,0,0,0,0,159,293,241,437,287,484,161
2021-01-03 21:50,663,0,361,0,0,0,0,0,0,159,293,242,438,287,484,161
2021-01-03 21:55,663,0,361,0,0,0,0,0,0,159,293,242,438,286,484,161
2021-01-03 22:00,663,0,361,0,0,0,0,0,0,159,293,243,438,286,484,161
2021-01-03 22:05,663,0,361,0,0,0,0,0,0,159,293,243,438,286,484,161
2021-01-03 22:10,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:20,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:25,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:35,663,0,361,0,0,0,0,0,0,159,293,242,438,285,484,161
2021-01-03 22:40,663,0,361,0,0,0,0,0,0,159,293,243,438,284,484,161
2021-01-03 22:45,663,0,361,0,0,0,0,0,0,159,293,243,438,284,484,161
2021-01-03 22:50,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 22:55,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:00,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:05,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:10,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:15,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:20,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:25,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:30,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:35,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:40,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:45,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:50,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
2021-01-03 23:55,663,0,361,0,0,0,0,0,0,159,293,243,438,285,484,161
