Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-04 08:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 08:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 08:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 08:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 09:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 10:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 11:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 12:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 13:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 14:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 15:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 16:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-04 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
