Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-17 14:25,531,143,278,63,217,269,532,237,137,139,239,201,287,225,444,79
2020-12-17 14:30,531,145,279,63,218,269,531,238,139,139,241,201,288,225,443,80
2020-12-17 14:35,525,146,279,63,219,268,531,238,137,139,243,202,285,225,443,79
2020-12-17 14:40,521,144,277,63,219,268,529,238,139,138,245,205,281,226,442,78
2020-12-17 14:45,525,141,274,63,219,267,529,237,137,136,244,206,283,223,442,80
2020-12-17 14:50,526,138,277,63,219,267,530,237,136,137,244,208,288,223,440,82
2020-12-17 14:55,529,133,279,63,221,266,530,236,134,136,243,210,289,223,440,82
2020-12-17 15:00,529,133,280,63,222,266,532,234,129,136,242,212,292,219,440,82
2020-12-17 15:05,529,127,282,63,224,263,530,235,128,135,239,214,291,221,441,84
2020-12-17 15:10,530,145,286,63,224,262,529,232,128,135,238,213,290,219,442,83
2020-12-17 15:15,529,140,286,63,226,261,526,231,128,133,237,214,290,217,441,86
2020-12-17 15:20,529,137,282,63,227,259,528,232,129,133,237,210,299,213,440,87
2020-12-17 15:25,530,139,281,63,227,259,530,231,130,134,240,210,299,215,440,90
2020-12-17 15:30,530,140,280,63,230,257,530,230,133,135,235,211,300,218,440,91
2020-12-17 15:35,531,139,276,63,231,256,531,229,135,137,237,209,296,221,442,95
2020-12-17 15:40,534,135,275,63,232,366,538,230,134,137,234,211,294,220,441,97
2020-12-17 15:45,534,132,267,63,233,366,539,230,133,138,234,210,298,223,441,101
2020-12-17 15:50,536,137,271,63,234,364,540,229,134,137,234,208,297,224,442,103
2020-12-17 15:55,539,138,273,63,235,364,540,230,133,140,236,208,300,225,443,103
2020-12-17 16:00,543,138,272,63,235,363,546,232,134,138,236,206,302,225,441,103
2020-12-17 16:05,546,142,271,63,236,362,551,234,133,138,236,209,301,223,441,106
2020-12-17 16:10,547,141,274,63,238,362,556,234,132,138,239,212,301,225,443,110
2020-12-17 16:15,548,143,278,63,240,362,567,234,133,138,239,215,303,229,439,111
2020-12-17 16:20,548,141,276,63,240,361,567,234,134,138,237,215,307,232,439,109
2020-12-17 16:25,549,141,279,63,241,361,569,236,131,139,243,217,310,232,439,113
2020-12-17 16:30,551,137,275,63,241,361,570,236,130,140,245,215,307,231,440,117
2020-12-17 16:35,551,141,282,63,241,361,573,237,138,142,246,216,304,239,442,119
2020-12-17 16:40,550,141,286,63,242,360,581,237,137,142,249,216,306,239,443,120
2020-12-17 16:45,554,140,290,63,243,360,583,236,137,146,247,219,308,241,446,122
2020-12-17 16:50,557,143,291,63,244,359,590,238,136,146,246,216,305,243,446,122
2020-12-17 16:55,557,141,292,63,245,359,593,239,136,148,246,216,303,241,446,123
2020-12-17 17:00,559,142,295,63,246,358,599,240,135,148,245,219,304,244,444,127
2020-12-17 17:05,560,139,301,63,246,358,601,242,133,149,245,220,303,244,444,129
2020-12-17 17:10,566,146,304,63,248,357,603,241,133,149,245,225,309,246,445,129
2020-12-17 17:15,572,152,310,63,248,356,607,242,133,152,249,227,313,249,446,132
2020-12-17 17:20,581,154,309,63,249,354,611,242,132,153,250,227,322,253,447,133
2020-12-17 17:25,586,153,309,63,249,354,614,243,133,153,248,226,327,253,449,136
2020-12-17 17:30,591,158,311,63,249,354,619,244,132,153,250,230,329,251,449,141
2020-12-17 17:35,593,160,310,63,249,354,624,245,134,153,250,230,333,253,450,144
2020-12-17 17:40,597,161,314,63,249,354,626,243,133,153,251,232,334,256,450,145
2020-12-17 17:45,600,159,315,0,252,353,629,243,132,153,252,231,341,255,454,148
2020-12-17 17:50,606,160,317,0,252,353,633,239,136,153,253,231,347,260,455,148
2020-12-17 17:55,609,160,315,0,253,0,633,240,138,155,255,232,351,260,456,151
2020-12-17 18:00,609,163,317,0,253,0,634,0,140,155,256,231,355,261,456,151
2020-12-17 18:05,611,166,317,0,253,0,635,0,141,156,261,234,359,262,456,153
2020-12-17 18:10,613,167,319,0,253,0,642,0,143,157,265,236,372,263,457,154
2020-12-17 18:15,618,171,319,0,253,0,648,0,143,159,267,236,378,263,458,155
2020-12-17 18:20,618,174,322,0,255,0,652,0,150,161,268,236,387,263,460,160
2020-12-17 18:25,621,177,324,0,255,0,656,0,150,163,270,237,391,268,462,160
2020-12-17 18:30,624,178,323,0,255,0,659,0,150,163,272,239,392,271,463,160
2020-12-17 18:35,625,177,326,0,255,0,661,0,150,163,278,240,397,273,464,163
2020-12-17 18:40,631,177,328,0,255,0,665,0,150,163,277,238,403,274,466,163
2020-12-17 18:45,633,178,329,0,255,0,667,0,150,163,278,238,405,274,466,163
2020-12-17 18:50,634,178,332,0,255,0,670,0,150,163,278,238,410,275,468,163
2020-12-17 18:55,633,178,333,0,255,0,673,0,150,163,280,235,415,277,469,164
2020-12-17 19:00,638,178,336,0,255,0,676,0,150,163,281,236,415,276,469,165
2020-12-17 19:05,638,180,336,0,256,0,678,0,150,163,283,236,417,279,471,165
2020-12-17 19:10,642,180,337,0,256,0,680,0,150,163,283,239,418,281,471,165
2020-12-17 19:15,643,181,337,0,257,0,687,0,150,163,284,238,420,282,471,165
2020-12-17 19:20,643,180,338,0,257,0,688,0,150,163,284,238,423,282,471,165
2020-12-17 19:25,644,180,340,0,257,0,694,0,150,163,289,238,426,282,473,164
2020-12-17 19:30,643,180,342,0,257,0,697,0,150,163,289,237,427,283,473,164
2020-12-17 19:35,648,181,343,0,257,0,699,0,150,163,289,238,428,284,474,165
2020-12-17 19:40,651,182,345,0,257,0,699,0,150,163,291,238,428,284,474,165
2020-12-17 19:45,652,181,344,0,257,0,700,0,150,163,290,238,428,284,474,165
2020-12-17 19:50,651,181,345,0,257,0,699,0,150,163,290,237,429,285,475,165
2020-12-17 19:55,652,183,346,0,258,0,698,0,150,163,290,236,430,287,477,165
2020-12-17 20:00,652,183,347,0,258,0,697,0,150,163,290,236,430,287,478,166
2020-12-17 20:05,653,0,348,0,258,0,699,0,150,163,290,238,430,288,479,166
2020-12-17 20:10,654,0,349,0,259,0,699,0,150,163,291,241,433,288,478,166
2020-12-17 20:15,656,0,349,0,259,0,699,0,150,163,291,242,433,289,479,166
2020-12-17 20:20,655,0,349,0,259,0,699,0,150,163,291,242,433,289,480,166
2020-12-17 20:25,656,0,352,0,259,0,700,0,150,163,291,242,435,288,480,166
2020-12-17 20:30,656,0,352,0,259,0,699,0,150,163,291,242,435,288,480,166
2020-12-17 20:35,656,0,355,0,259,0,700,0,150,163,291,242,435,288,480,166
2020-12-17 20:40,657,0,355,0,259,0,700,0,150,163,291,242,436,287,480,166
2020-12-17 20:45,657,0,355,0,259,0,702,0,150,163,291,242,436,288,480,166
2020-12-17 20:50,656,0,355,0,261,0,702,0,150,163,291,241,437,288,481,166
2020-12-17 20:55,656,0,355,0,261,0,702,0,150,163,292,241,437,288,481,166
2020-12-17 21:00,656,0,355,0,261,0,702,0,150,163,293,238,437,287,481,166
2020-12-17 21:05,656,0,355,0,261,0,703,0,150,163,293,237,437,287,481,166
2020-12-17 21:10,656,0,356,0,261,0,704,0,150,163,293,237,437,287,481,166
2020-12-17 21:15,656,0,356,0,261,0,704,0,150,163,293,237,437,287,481,166
2020-12-17 21:20,655,0,357,0,261,0,705,0,150,163,293,237,437,289,480,166
2020-12-17 21:25,655,0,357,0,261,0,705,0,150,163,293,237,437,290,481,166
2020-12-17 21:30,655,0,358,0,261,0,705,0,150,163,293,237,437,289,481,166
2020-12-17 21:35,655,0,358,0,261,0,705,0,150,163,293,238,438,289,481,166
2020-12-17 21:40,655,0,358,0,262,0,705,0,150,163,292,238,438,288,480,166
2020-12-17 21:45,655,0,358,0,262,0,705,0,150,163,292,237,438,287,480,166
2020-12-17 21:50,657,0,358,0,262,0,705,0,150,163,292,237,437,287,480,166
2020-12-17 21:55,657,0,358,0,262,0,705,0,150,163,292,237,437,287,480,166
2020-12-17 22:00,658,0,358,0,262,0,705,0,150,163,292,237,437,286,480,166
2020-12-17 22:05,658,0,358,0,263,0,705,0,150,163,292,238,437,286,480,166
2020-12-17 22:10,658,0,358,0,263,0,705,0,150,163,292,238,437,287,481,166
2020-12-17 22:15,658,0,358,0,263,0,705,0,150,163,291,239,438,289,481,165
2020-12-17 22:20,658,0,358,0,263,0,705,0,150,163,291,238,438,289,482,165
2020-12-17 22:25,658,0,358,0,263,0,705,0,150,163,291,238,438,289,482,165
2020-12-17 22:30,658,0,358,0,263,0,705,0,150,163,291,238,438,289,482,165
2020-12-17 22:35,658,0,358,0,263,0,704,0,150,163,291,239,438,289,482,165
2020-12-17 22:40,659,0,358,0,263,0,704,0,150,163,291,239,438,289,482,165
2020-12-17 22:45,659,0,358,0,263,0,704,0,150,163,291,239,438,290,482,165
2020-12-17 22:50,659,0,358,0,263,0,704,0,150,163,291,240,438,290,482,165
2020-12-17 22:55,659,0,358,0,263,0,704,0,150,163,291,239,438,291,482,165
2020-12-17 23:00,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:05,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:10,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:15,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:20,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:25,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:30,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:35,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:40,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:45,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:50,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
2020-12-17 23:55,659,0,358,0,263,0,704,0,0,163,291,239,438,291,482,165
