Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-04 15:10,0,162,0,0,11,91,174,66,59,0,0,0,83,22,21,465,322
2023-03-04 15:15,0,167,0,2,13,104,167,75,68,0,0,5,86,16,22,457,322
2023-03-04 15:20,0,168,0,0,14,116,164,79,71,0,0,0,86,21,18,456,323
2023-03-04 15:25,0,177,0,8,18,123,158,71,72,0,0,0,85,20,17,453,323
2023-03-04 15:30,0,193,0,9,20,128,149,71,74,0,0,1,85,18,20,455,322
2023-03-04 15:35,0,200,6,0,17,136,140,75,76,0,0,5,91,12,25,455,323
2023-03-04 15:40,0,209,11,11,19,146,131,96,77,0,0,0,95,14,24,452,324
2023-03-04 15:45,0,223,13,15,19,154,129,89,81,0,0,0,100,21,26,451,325
2023-03-04 15:50,0,232,16,19,18,160,126,100,83,0,0,0,100,23,28,451,325
2023-03-04 15:55,0,241,15,21,18,163,121,105,87,0,0,3,102,25,23,452,326
2023-03-04 16:00,0,263,19,32,19,173,114,119,89,0,0,3,102,26,34,449,326
2023-03-04 16:05,0,269,19,37,20,183,108,123,97,0,0,7,102,24,32,447,327
2023-03-04 16:10,0,269,23,33,22,186,107,130,102,0,0,6,102,21,35,447,327
2023-03-04 16:15,0,282,26,38,22,196,104,135,107,0,0,3,104,14,35,442,327
2023-03-04 16:20,0,298,25,52,22,204,101,146,113,0,0,3,99,24,46,447,328
2023-03-04 16:25,0,308,18,56,21,211,100,153,111,0,0,3,96,26,49,445,328
2023-03-04 16:30,0,320,20,56,22,217,98,165,113,0,0,7,98,29,50,441,327
2023-03-04 16:35,0,324,20,55,25,228,91,174,113,0,0,6,96,33,48,447,327
2023-03-04 16:40,0,327,20,50,26,237,89,184,115,0,0,11,98,35,42,449,326
2023-03-04 16:45,0,341,21,45,28,243,83,198,120,0,0,13,95,39,43,442,327
2023-03-04 16:50,0,355,25,43,27,254,79,214,119,0,0,11,95,49,46,439,325
2023-03-04 16:55,0,361,28,46,29,261,75,220,122,1,0,11,94,48,49,439,325
2023-03-04 17:00,0,368,35,44,27,266,72,230,123,0,0,7,93,50,50,432,326
2023-03-04 17:05,0,382,39,42,26,278,69,242,129,2,0,15,97,56,54,424,324
2023-03-04 17:10,0,383,39,47,25,284,66,246,132,4,0,21,98,59,60,427,323
2023-03-04 17:15,0,392,39,59,26,296,63,260,138,0,0,20,100,71,66,424,324
2023-03-04 17:20,0,400,42,61,30,302,59,270,142,0,0,26,96,84,62,420,325
2023-03-04 17:25,0,404,45,58,30,308,140,284,146,0,0,31,101,91,63,412,324
2023-03-04 17:30,0,413,45,62,31,314,137,287,151,0,0,39,99,96,62,400,322
2023-03-04 17:35,0,415,45,67,31,322,135,302,157,0,0,48,103,99,65,394,320
2023-03-04 17:40,0,423,40,78,30,327,134,320,159,0,0,51,100,105,64,388,319
2023-03-04 17:45,0,430,35,84,30,333,130,329,162,0,0,53,105,111,62,379,317
2023-03-04 17:50,0,444,36,91,31,343,129,342,168,1,0,58,108,112,61,374,317
2023-03-04 17:55,0,451,38,98,31,346,125,350,171,0,0,61,106,121,63,367,314
2023-03-04 18:00,0,458,42,103,33,352,118,361,174,3,0,62,104,123,61,363,311
2023-03-04 18:05,0,463,39,105,33,357,116,375,180,8,0,65,109,130,62,357,308
2023-03-04 18:10,0,465,35,110,34,363,114,390,184,12,0,69,108,137,60,349,308
2023-03-04 18:15,0,470,34,108,34,370,110,406,186,12,0,67,113,138,65,343,305
2023-03-04 18:20,0,477,39,112,35,382,107,419,189,12,0,69,107,150,63,337,304
2023-03-04 18:25,0,482,47,110,40,389,106,431,195,9,0,71,113,157,63,332,303
2023-03-04 18:30,0,487,48,110,42,394,106,446,199,16,0,81,109,164,64,325,299
2023-03-04 18:35,0,488,53,111,42,397,104,458,199,22,0,95,114,169,71,312,300
2023-03-04 18:40,0,483,54,122,42,398,102,463,201,23,0,106,114,177,73,294,300
2023-03-04 18:45,0,480,51,135,43,400,99,473,203,28,0,115,110,178,75,285,298
2023-03-04 18:50,0,470,52,137,42,404,98,490,204,28,0,124,111,180,75,271,295
2023-03-04 18:55,0,463,53,144,44,411,98,499,204,34,0,128,110,181,79,249,291
2023-03-04 19:00,0,452,53,148,44,414,98,513,208,36,0,134,107,189,81,222,285
2023-03-04 19:05,0,444,48,152,44,414,95,525,209,37,0,139,107,193,80,206,280
2023-03-04 19:10,0,435,48,155,46,416,95,535,208,41,0,142,108,199,82,196,276
2023-03-04 19:15,0,425,40,154,47,419,94,549,211,50,0,153,111,208,85,164,266
2023-03-04 19:20,0,421,40,155,46,423,91,555,212,60,0,156,110,217,90,144,261
2023-03-04 19:25,0,423,38,158,46,424,88,561,214,62,0,158,109,222,90,126,252
2023-03-04 19:30,0,423,38,165,46,425,86,566,214,69,0,161,110,224,92,107,247
2023-03-04 19:35,0,430,36,172,43,428,82,573,214,75,0,162,112,228,92,71,236
2023-03-04 19:40,0,434,38,177,42,429,81,579,215,75,0,165,110,227,91,53,228
2023-03-04 19:45,0,438,38,183,42,430,77,587,215,86,0,169,111,224,91,26,221
2023-03-04 19:50,0,437,35,183,42,431,76,590,216,89,0,174,105,225,91,7,218
2023-03-04 19:55,0,438,36,185,41,433,75,595,216,90,0,176,106,225,92,1,217
2023-03-04 20:00,0,441,38,189,42,437,71,598,215,96,0,176,103,226,93,0,216
2023-03-04 20:05,0,443,40,185,42,438,71,604,215,100,0,175,103,224,94,1,213
2023-03-04 20:10,0,444,40,189,43,440,68,607,215,102,0,179,100,224,95,0,212
2023-03-04 20:15,0,449,41,194,42,443,64,614,215,112,0,185,98,225,96,0,211
2023-03-04 20:20,0,451,40,199,41,443,62,617,215,117,0,186,98,224,97,4,210
2023-03-04 20:25,0,453,38,203,41,443,62,619,215,121,0,186,97,226,105,11,208
2023-03-04 20:30,0,454,39,211,41,445,62,621,217,125,0,188,98,228,112,10,208
2023-03-04 20:35,0,457,40,213,42,447,61,622,217,127,0,193,97,232,119,10,206
2023-03-04 20:40,0,455,41,214,41,450,60,621,217,129,0,194,96,239,123,12,204
2023-03-04 20:45,0,455,42,217,43,450,59,622,217,130,0,196,97,245,122,0,203
2023-03-04 20:50,0,455,41,222,0,450,59,621,217,131,0,197,101,248,126,0,204
2023-03-04 20:55,0,457,0,227,0,0,59,623,216,132,0,197,103,252,127,0,204
2023-03-04 21:00,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:05,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:10,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:15,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:20,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:25,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:30,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:35,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:40,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:45,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:50,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 21:55,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:00,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:05,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:10,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:15,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:20,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:25,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:30,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:35,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:40,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:45,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:50,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 22:55,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 23:00,0,458,0,228,0,0,59,630,0,133,0,195,105,254,129,0,204
2023-03-04 23:05,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:10,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:15,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:20,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:25,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:30,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:35,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:40,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:45,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:50,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
2023-03-04 23:55,0,628,0,306,0,0,0,684,0,150,0,231,134,314,175,308,306
