Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-26 14:45,0,477,19,124,45,250,250,686,175,13,82,123,101,231,150,510,138
2023-09-26 14:50,0,475,16,124,45,250,250,690,176,8,84,116,102,234,149,510,138
2023-09-26 14:55,0,469,15,126,46,250,250,695,176,8,81,113,104,234,145,510,138
2023-09-26 15:00,0,466,11,123,47,250,250,699,180,11,79,106,108,234,150,509,138
2023-09-26 15:05,0,464,14,127,48,250,250,700,177,15,83,100,110,239,152,509,138
2023-09-26 15:10,0,466,15,135,48,250,250,706,176,14,82,104,111,236,153,508,138
2023-09-26 15:15,0,466,17,141,46,250,250,710,176,15,83,105,111,234,152,508,139
2023-09-26 15:20,0,464,15,149,47,250,250,719,179,16,79,103,109,231,148,508,142
2023-09-26 15:25,0,467,18,149,46,250,250,722,180,21,76,109,111,231,149,506,142
2023-09-26 15:30,0,466,17,153,45,250,250,736,182,17,78,106,114,236,149,505,143
2023-09-26 15:35,0,467,18,156,45,250,250,743,183,17,76,115,116,233,148,504,149
2023-09-26 15:40,0,471,14,158,44,250,250,744,183,16,76,116,113,235,147,504,152
2023-09-26 15:45,0,476,11,146,44,250,250,750,181,16,74,116,118,235,150,508,155
2023-09-26 15:50,0,477,5,147,44,250,250,750,181,12,74,115,115,238,152,509,157
2023-09-26 15:55,0,474,6,141,44,250,250,750,187,14,74,112,113,236,151,508,159
2023-09-26 16:00,0,473,6,150,43,250,250,750,184,16,77,109,114,238,152,507,170
2023-09-26 16:05,0,474,3,151,44,250,250,750,184,12,79,115,112,241,151,508,174
2023-09-26 16:10,0,471,5,148,45,250,250,750,183,9,78,116,109,243,152,507,175
2023-09-26 16:15,0,474,5,148,44,250,250,750,187,10,78,116,111,243,160,505,179
2023-09-26 16:20,0,480,4,143,42,250,250,750,188,12,84,116,113,243,162,504,184
2023-09-26 16:25,0,489,10,137,42,250,250,386,184,9,84,116,115,247,162,503,188
2023-09-26 16:30,0,492,12,141,42,250,250,389,185,11,86,115,115,249,163,502,187
2023-09-26 16:35,0,494,14,143,45,250,250,391,185,7,85,119,116,252,161,506,189
2023-09-26 16:40,0,498,12,147,45,250,250,399,190,6,88,120,117,249,162,506,191
2023-09-26 16:45,0,501,14,148,48,250,250,408,189,7,91,117,116,246,163,507,191
2023-09-26 16:50,0,504,9,143,48,250,250,416,190,2,98,108,112,247,163,508,190
2023-09-26 16:55,0,513,15,137,48,250,250,429,193,6,101,108,112,250,165,506,190
2023-09-26 17:00,0,515,19,136,49,250,250,434,193,7,106,111,113,255,169,510,193
2023-09-26 17:05,0,515,18,138,48,250,250,439,194,9,106,109,118,256,169,508,194
2023-09-26 17:10,0,525,14,155,47,250,250,453,194,8,111,111,117,259,168,509,196
2023-09-26 17:15,0,532,12,158,48,250,250,460,197,15,111,112,122,260,166,512,199
2023-09-26 17:20,0,535,10,152,49,250,250,474,199,20,116,108,122,267,164,514,200
2023-09-26 17:25,0,541,13,162,49,250,250,476,200,22,118,111,124,272,164,518,199
2023-09-26 17:30,0,548,17,161,49,250,250,480,204,20,121,117,121,275,166,515,199
2023-09-26 17:35,0,557,16,169,48,250,250,487,202,24,120,116,120,275,164,517,201
2023-09-26 17:40,0,557,20,170,49,250,250,495,203,27,123,119,119,275,167,519,200
2023-09-26 17:45,0,558,21,168,50,250,250,502,205,25,124,122,118,275,163,520,201
2023-09-26 17:50,0,561,23,168,51,250,250,511,206,27,126,124,126,270,165,519,204
2023-09-26 17:55,0,573,29,169,51,250,250,515,204,27,127,122,125,274,169,519,202
2023-09-26 18:00,0,578,34,171,50,250,250,525,206,33,130,125,126,270,171,515,201
2023-09-26 18:05,0,579,37,177,51,250,250,526,207,35,133,131,124,277,172,519,200
2023-09-26 18:10,0,584,33,174,51,250,250,529,205,41,132,135,126,282,172,519,200
2023-09-26 18:15,0,583,31,181,51,250,250,542,206,47,133,136,126,289,172,518,199
2023-09-26 18:20,0,585,33,185,51,250,250,549,206,45,135,141,129,288,172,517,198
2023-09-26 18:25,0,591,35,188,50,250,250,559,208,53,135,145,128,283,174,514,194
2023-09-26 18:30,0,592,39,189,47,250,250,572,210,52,135,147,129,286,173,514,194
2023-09-26 18:35,0,592,44,194,46,250,250,575,211,54,136,149,129,288,172,512,194
2023-09-26 18:40,0,593,47,194,45,250,250,586,215,58,138,149,132,289,171,507,193
2023-09-26 18:45,0,591,45,199,46,250,250,601,216,59,139,151,129,289,174,505,192
2023-09-26 18:50,0,590,46,205,46,250,250,604,217,61,140,151,122,289,173,499,188
2023-09-26 18:55,0,591,42,212,47,250,250,610,219,67,142,156,120,290,172,491,187
2023-09-26 19:00,0,587,41,209,46,250,250,612,221,73,143,153,122,289,172,483,187
2023-09-26 19:05,0,591,38,211,46,250,250,617,223,76,144,154,123,289,172,471,184
2023-09-26 19:10,0,589,39,214,47,250,250,622,224,78,146,154,124,291,169,466,182
2023-09-26 19:15,0,590,45,214,47,250,250,627,226,82,150,158,124,294,169,461,176
2023-09-26 19:20,0,594,47,219,46,250,250,641,227,80,153,160,126,307,171,453,170
2023-09-26 19:25,0,598,48,221,47,250,250,647,225,81,153,161,127,308,172,445,168
2023-09-26 19:30,0,595,49,229,46,250,250,651,227,85,154,161,130,309,169,434,162
2023-09-26 19:35,0,607,46,232,46,250,250,655,229,89,155,164,132,305,165,423,161
2023-09-26 19:40,0,608,49,237,45,250,250,657,231,95,158,164,139,305,166,414,159
2023-09-26 19:45,0,609,51,241,46,250,250,659,233,99,157,163,140,307,165,409,156
2023-09-26 19:50,0,611,53,249,46,250,250,667,234,103,159,165,139,308,165,395,155
2023-09-26 19:55,0,617,56,257,43,250,250,675,238,110,161,168,138,307,168,391,154
2023-09-26 20:00,0,619,58,255,43,250,250,683,238,111,162,171,139,308,168,387,154
2023-09-26 20:05,0,620,62,259,44,250,250,689,238,113,163,174,140,311,171,383,153
2023-09-26 20:10,0,623,62,264,44,250,250,694,240,118,164,176,139,311,169,378,152
2023-09-26 20:15,0,623,65,265,45,250,250,698,244,120,165,184,140,311,171,377,151
2023-09-26 20:20,0,625,64,267,46,250,250,701,244,123,165,184,142,315,171,377,151
2023-09-26 20:25,0,624,66,272,46,250,250,707,244,127,165,186,144,315,171,374,152
2023-09-26 20:30,0,625,66,275,46,250,250,707,242,130,165,185,144,317,172,374,153
2023-09-26 20:35,0,624,64,278,47,0,250,708,243,131,166,184,143,317,171,373,154
2023-09-26 20:40,0,624,63,281,48,0,250,709,243,135,166,185,144,319,172,375,154
2023-09-26 20:45,0,626,64,285,49,0,250,710,243,136,166,186,144,320,172,375,154
2023-09-26 20:50,0,626,65,287,49,0,250,711,243,136,166,186,142,320,173,377,154
2023-09-26 20:55,0,626,67,293,49,0,250,715,243,140,166,186,141,323,175,376,154
2023-09-26 21:00,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:05,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:10,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:15,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:20,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:25,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:30,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:35,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:40,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:45,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:50,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 21:55,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:00,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:05,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:10,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:15,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:20,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:25,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:30,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:35,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:40,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:45,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:50,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 22:55,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 23:00,0,628,69,299,0,0,250,719,243,144,166,189,142,326,178,378,155
2023-09-26 23:05,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:10,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:15,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:20,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:25,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:30,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:35,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:40,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:45,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:50,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
2023-09-26 23:55,0,664,0,349,0,0,0,750,0,150,166,213,171,358,188,563,220
