Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-10 17:05,506,77,180,43,171,224,508,212,69,108,171,186,201,209,444,284
2022-01-10 17:10,507,80,183,44,173,222,519,216,70,106,174,185,208,211,448,287
2022-01-10 17:15,518,84,185,41,173,220,524,217,66,108,180,192,213,214,445,287
2022-01-10 17:20,526,91,194,41,180,218,530,221,63,110,176,192,221,215,451,287
2022-01-10 17:25,532,96,201,41,181,216,530,224,61,114,182,188,226,218,452,289
2022-01-10 17:30,538,98,207,44,184,216,539,228,63,118,178,184,233,224,451,289
2022-01-10 17:35,540,95,212,45,187,214,542,228,65,119,177,183,236,225,451,289
2022-01-10 17:40,542,95,208,45,188,212,541,225,68,121,186,183,240,224,453,290
2022-01-10 17:45,548,94,212,47,191,206,549,221,74,123,187,184,246,225,456,291
2022-01-10 17:50,551,93,213,46,191,199,549,219,79,121,189,182,251,228,456,290
2022-01-10 17:55,552,95,218,44,194,196,551,216,82,121,189,177,255,231,456,291
2022-01-10 18:00,552,97,217,44,195,194,554,215,84,122,190,180,261,233,457,292
2022-01-10 18:05,567,102,224,44,197,182,552,215,80,124,188,182,264,229,456,293
2022-01-10 18:10,574,104,226,45,198,180,559,212,80,124,187,183,270,233,455,291
2022-01-10 18:15,574,103,238,45,198,175,564,212,81,124,187,187,274,232,457,292
2022-01-10 18:20,579,108,242,46,198,169,570,213,86,123,190,186,280,232,458,293
2022-01-10 18:25,583,115,252,46,199,166,575,213,89,123,191,183,285,234,461,294
2022-01-10 18:30,589,120,256,46,199,166,584,211,91,124,191,183,288,240,464,294
2022-01-10 18:35,591,122,265,45,199,165,589,211,94,125,192,185,296,241,465,295
2022-01-10 18:40,592,122,267,46,200,165,592,210,103,127,193,185,299,245,465,294
2022-01-10 18:45,594,126,270,46,200,163,596,210,105,128,198,187,301,247,466,295
2022-01-10 18:50,599,127,276,46,201,163,600,210,108,132,201,185,309,249,469,296
2022-01-10 18:55,601,129,278,45,203,163,597,206,110,132,207,186,315,248,472,297
2022-01-10 19:00,604,130,278,43,204,162,605,207,117,135,212,187,316,247,473,297
2022-01-10 19:05,606,128,278,41,206,161,605,208,120,135,213,186,316,248,472,299
2022-01-10 19:10,609,132,280,41,208,161,612,208,123,135,213,188,322,249,470,298
2022-01-10 19:15,608,136,284,42,210,160,617,208,127,138,214,190,327,249,468,298
2022-01-10 19:20,611,140,287,42,212,160,620,209,130,139,218,190,328,249,468,299
2022-01-10 19:25,618,145,290,42,213,160,638,220,134,142,225,188,333,248,472,300
2022-01-10 19:30,619,147,295,40,215,160,641,223,138,142,227,188,336,249,473,301
2022-01-10 19:35,624,147,298,39,218,160,647,225,138,143,228,189,338,249,475,301
2022-01-10 19:40,625,147,301,41,219,160,656,229,142,144,231,194,337,249,474,301
2022-01-10 19:45,626,149,304,41,222,160,663,230,145,145,234,196,338,249,471,301
2022-01-10 19:50,626,151,304,41,226,159,670,235,146,145,239,196,341,249,470,302
2022-01-10 19:55,626,151,304,39,228,159,670,238,147,145,240,196,341,249,469,301
2022-01-10 20:00,632,152,307,37,232,159,673,241,149,146,248,191,340,250,465,301
2022-01-10 20:05,634,151,314,40,233,159,677,241,150,148,250,190,340,251,458,301
2022-01-10 20:10,634,155,314,42,233,158,678,241,150,150,252,191,343,252,457,301
2022-01-10 20:15,637,158,314,44,235,158,682,242,150,153,255,192,344,254,455,301
2022-01-10 20:20,637,159,317,45,236,158,683,243,150,153,258,189,344,255,453,301
2022-01-10 20:25,638,159,319,46,236,158,687,242,150,153,261,188,345,256,451,301
2022-01-10 20:30,637,161,322,49,236,156,688,242,150,153,261,187,347,258,449,301
2022-01-10 20:35,637,161,323,49,236,156,687,242,150,153,261,188,347,257,451,301
2022-01-10 20:40,640,161,323,50,237,156,689,242,150,153,262,188,347,257,456,301
2022-01-10 20:45,642,160,325,50,237,156,689,242,150,153,261,188,348,257,453,301
2022-01-10 20:50,642,161,326,49,237,156,694,242,150,153,261,189,348,257,452,301
2022-01-10 20:55,642,162,327,50,237,156,694,0,150,153,261,189,347,260,450,301
2022-01-10 21:00,643,162,329,50,237,154,699,0,150,153,261,192,348,260,451,301
2022-01-10 21:05,643,161,328,50,0,0,698,0,150,153,261,194,347,262,451,301
2022-01-10 21:10,643,161,329,0,0,0,699,0,150,153,261,195,348,263,451,301
2022-01-10 21:15,647,161,331,0,0,0,699,0,150,153,261,197,348,263,451,301
2022-01-10 21:20,647,163,335,0,0,0,700,0,150,153,262,199,349,263,453,301
2022-01-10 21:25,649,163,339,0,0,0,700,0,150,153,264,200,351,263,455,301
2022-01-10 21:30,649,163,343,0,0,0,700,0,150,153,265,203,351,265,455,301
2022-01-10 21:35,650,164,350,0,0,0,700,0,150,153,265,205,351,268,454,301
2022-01-10 21:40,650,164,351,0,0,0,700,0,150,153,265,205,351,267,457,301
2022-01-10 21:45,651,0,353,0,0,0,700,0,150,153,266,205,351,268,456,301
2022-01-10 21:50,651,0,353,0,0,0,700,0,150,153,266,206,351,268,457,301
2022-01-10 21:55,652,0,355,0,0,0,702,0,150,153,266,205,352,267,457,301
2022-01-10 22:00,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:05,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:10,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:15,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:20,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:25,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:30,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:35,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:40,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:45,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:50,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 22:55,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 23:00,652,0,355,0,0,0,703,0,150,153,266,206,354,267,458,301
2022-01-10 23:05,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:10,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:15,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:20,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:25,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:30,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:35,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:40,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:45,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:50,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
2022-01-10 23:55,657,0,366,0,0,0,708,0,150,153,271,217,358,271,479,304
