Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-02 06:40,662,0,367,0,0,0,700,0,0,157,268,198,405,261,472,305
2022-03-02 06:45,662,0,367,0,0,0,700,0,0,157,268,198,405,261,472,305
2022-03-02 06:50,662,0,367,0,0,0,700,0,0,157,268,198,405,261,472,305
2022-03-02 06:55,662,0,367,0,0,0,700,0,0,157,268,198,405,261,472,305
2022-03-02 07:00,662,0,367,0,0,0,700,0,0,157,268,198,405,261,472,305
2022-03-02 07:05,662,188,343,63,450,449,657,222,0,157,268,172,398,251,470,277
2022-03-02 07:10,661,188,342,63,450,449,648,222,0,157,268,170,391,245,469,274
2022-03-02 07:15,656,187,340,63,450,448,646,222,0,157,269,169,391,243,468,273
2022-03-02 07:20,652,186,336,63,450,448,646,222,0,157,268,165,386,241,464,268
2022-03-02 07:25,649,185,334,63,450,448,645,220,0,152,267,162,383,240,465,267
2022-03-02 07:30,643,184,332,63,450,447,640,219,0,152,266,162,380,235,463,265
2022-03-02 07:35,637,183,329,63,450,447,636,219,0,151,266,162,379,235,457,264
2022-03-02 07:40,630,178,325,63,450,446,629,215,0,148,262,161,374,231,455,256
2022-03-02 07:45,629,176,321,63,450,446,621,213,0,147,259,160,371,230,446,256
2022-03-02 07:50,621,173,320,63,450,445,618,211,0,147,257,160,362,228,443,252
2022-03-02 07:55,616,171,312,63,450,444,610,209,150,149,257,159,352,223,437,250
2022-03-02 08:00,607,168,307,63,450,442,610,208,150,149,253,156,348,221,437,250
2022-03-02 08:05,604,161,304,63,450,440,603,207,150,149,254,157,341,217,431,249
2022-03-02 08:10,596,155,300,63,450,438,599,207,150,147,252,155,336,211,427,249
2022-03-02 08:15,592,151,291,63,450,436,595,207,150,146,250,150,328,206,425,245
2022-03-02 08:20,588,149,290,63,450,433,588,206,150,144,248,145,320,203,421,245
2022-03-02 08:25,582,144,283,63,450,430,581,203,150,143,240,140,312,196,418,245
2022-03-02 08:30,573,142,281,63,450,426,580,202,149,139,237,143,307,191,413,242
2022-03-02 08:35,570,139,277,63,450,420,574,200,147,139,232,143,303,186,411,237
2022-03-02 08:40,563,133,269,63,450,416,567,200,146,138,230,140,301,184,409,236
2022-03-02 08:45,558,124,268,63,450,411,559,199,142,138,222,138,294,180,405,235
2022-03-02 08:50,553,112,266,63,450,400,551,196,139,132,220,138,286,178,402,235
2022-03-02 08:55,546,104,265,63,450,392,546,193,135,129,215,135,286,178,397,238
2022-03-02 09:00,538,97,260,63,450,378,531,188,128,127,216,132,282,175,394,238
2022-03-02 09:05,529,95,258,63,0,373,523,187,126,124,215,130,283,176,395,238
2022-03-02 09:10,522,91,257,63,450,367,509,184,119,123,207,131,276,175,392,237
2022-03-02 09:15,522,85,252,63,450,361,502,180,118,123,208,135,264,170,392,241
2022-03-02 09:20,506,77,243,63,450,354,496,179,116,121,207,129,266,170,391,239
2022-03-02 09:25,501,74,236,63,450,352,483,175,114,117,210,128,265,168,391,239
2022-03-02 09:30,496,71,219,63,450,347,475,173,107,115,202,126,264,165,389,241
2022-03-02 09:35,492,68,212,63,450,345,465,172,106,115,197,127,260,162,388,241
2022-03-02 09:40,482,57,195,63,450,340,444,169,102,113,187,127,256,159,388,241
2022-03-02 09:45,475,49,185,63,450,336,432,169,93,108,183,128,249,159,387,243
2022-03-02 09:50,466,37,174,63,450,330,426,164,89,102,175,125,242,157,387,244
2022-03-02 09:55,462,39,167,63,450,324,413,158,87,100,165,124,237,152,388,244
2022-03-02 10:00,457,24,143,63,450,313,402,156,76,95,159,122,228,155,387,243
2022-03-02 10:05,451,24,130,63,450,303,386,149,72,91,150,117,223,153,386,242
2022-03-02 10:10,444,9,122,63,450,298,378,146,62,87,135,116,217,149,388,240
2022-03-02 10:15,440,10,126,63,450,295,370,143,54,83,134,116,217,147,388,239
2022-03-02 10:20,435,7,115,63,450,288,360,142,46,83,134,117,218,145,388,238
2022-03-02 10:25,427,7,114,63,450,285,349,137,43,82,131,117,224,143,389,239
2022-03-02 10:30,427,5,108,63,450,286,345,134,35,76,133,117,217,143,389,239
2022-03-02 10:35,422,2,102,63,450,290,334,132,28,72,124,117,209,138,388,240
2022-03-02 10:40,420,5,87,63,450,282,332,128,29,69,115,114,210,135,392,242
2022-03-02 10:45,417,0,80,63,450,273,324,123,18,62,111,117,208,133,390,242
2022-03-02 10:50,415,3,80,63,450,270,320,122,7,65,110,120,204,130,389,242
2022-03-02 10:55,407,0,69,63,450,267,316,119,9,67,106,122,198,126,389,244
2022-03-02 11:00,401,0,63,63,450,261,312,120,3,62,105,121,195,125,388,245
2022-03-02 11:05,395,0,53,63,450,258,310,115,0,62,105,121,190,124,387,243
2022-03-02 11:10,389,0,51,63,450,254,302,112,0,59,100,117,181,125,387,243
2022-03-02 11:15,382,0,46,63,450,251,300,114,0,58,97,116,179,128,388,242
2022-03-02 11:20,376,0,37,63,450,244,301,108,0,58,90,114,178,127,387,241
2022-03-02 11:25,374,0,42,63,450,245,296,107,0,64,94,116,180,126,387,241
2022-03-02 11:30,372,0,41,63,450,244,293,110,2,62,95,117,179,124,387,240
2022-03-02 11:35,366,2,46,63,450,237,290,110,0,62,96,119,180,123,385,239
2022-03-02 11:40,361,4,52,63,450,228,287,108,0,62,99,120,182,121,387,241
2022-03-02 11:45,356,0,54,63,450,225,278,105,0,61,99,124,180,120,387,241
2022-03-02 11:50,350,0,52,63,450,219,284,103,0,60,98,126,183,120,387,242
2022-03-02 11:55,349,0,52,63,450,214,278,104,1,59,102,127,178,118,387,242
2022-03-02 12:00,349,0,52,63,450,206,282,108,0,58,104,130,179,115,386,242
2022-03-02 12:05,343,0,60,63,450,203,273,114,0,60,106,130,180,116,385,240
2022-03-02 12:10,349,0,72,63,450,207,268,114,0,59,112,129,178,116,386,241
2022-03-02 12:15,347,3,75,63,450,207,275,117,1,59,118,130,185,117,386,243
2022-03-02 12:20,346,8,76,63,450,204,275,118,0,60,113,129,191,116,385,244
2022-03-02 12:25,347,0,73,63,450,203,268,117,2,66,114,128,187,115,385,244
2022-03-02 12:30,349,0,76,63,450,203,270,118,4,68,115,127,196,117,384,243
2022-03-02 12:35,355,3,84,63,450,211,277,113,1,71,118,129,197,114,383,241
2022-03-02 12:40,351,11,80,63,450,210,283,113,3,74,128,130,201,122,385,241
2022-03-02 12:45,357,13,71,63,450,218,279,116,5,75,132,131,202,127,387,241
2022-03-02 12:50,362,19,68,63,450,215,279,115,8,76,127,135,206,127,387,240
2022-03-02 12:55,367,18,69,63,450,221,273,114,11,76,126,138,203,127,388,239
2022-03-02 13:00,376,20,78,63,450,223,274,115,13,74,130,140,206,131,386,240
2022-03-02 13:05,380,17,82,63,450,217,277,117,14,76,134,142,210,128,385,238
2022-03-02 13:10,379,27,87,63,450,216,282,117,10,75,131,146,206,128,387,238
2022-03-02 13:15,382,32,93,63,450,218,284,117,10,75,136,148,209,133,389,240
2022-03-02 13:20,389,38,89,63,450,217,286,121,5,76,140,149,214,132,390,240
2022-03-02 13:25,392,39,95,63,450,222,289,121,9,74,147,151,217,138,388,241
2022-03-02 13:30,394,42,99,63,450,229,295,124,9,70,148,153,221,144,387,242
2022-03-02 13:35,400,41,98,63,450,230,299,125,7,73,147,153,225,145,388,246
2022-03-02 13:40,405,44,102,63,450,232,303,132,7,73,148,153,225,145,388,247
2022-03-02 13:45,405,40,108,63,450,235,307,132,3,74,155,151,223,143,387,247
2022-03-02 13:50,412,45,108,63,450,230,313,131,4,73,158,151,227,148,388,247
2022-03-02 13:55,414,47,114,63,450,232,314,129,7,74,159,150,227,151,388,247
2022-03-02 14:00,419,47,116,63,450,229,323,131,6,77,161,149,226,151,389,247
2022-03-02 14:05,421,48,118,63,450,223,317,133,3,76,160,149,228,150,389,249
2022-03-02 14:10,425,44,124,63,450,219,325,136,5,72,161,153,228,152,390,249
2022-03-02 14:15,424,37,125,63,450,214,330,138,10,76,160,155,236,151,389,249
2022-03-02 14:20,428,42,123,63,450,210,333,138,5,74,166,155,241,153,386,248
2022-03-02 14:25,433,38,126,63,450,209,338,140,7,77,162,155,245,150,386,247
2022-03-02 14:30,431,41,132,63,450,205,335,145,12,79,163,155,245,151,384,247
2022-03-02 14:35,433,47,138,63,450,203,342,148,8,78,163,153,244,156,383,245
2022-03-02 14:40,428,47,143,63,450,201,352,153,9,80,161,153,243,155,384,243
2022-03-02 14:45,436,48,146,63,450,196,357,156,13,79,163,155,247,154,384,245
2022-03-02 14:50,439,44,145,63,450,189,359,158,14,79,165,154,250,155,383,241
2022-03-02 14:55,444,39,151,63,450,188,357,157,21,78,163,153,253,160,382,240
2022-03-02 15:00,447,35,157,63,450,185,362,161,29,79,161,154,257,160,379,245
2022-03-02 15:05,449,34,165,63,450,185,361,165,32,77,161,157,258,160,381,246
2022-03-02 15:10,460,28,162,63,450,185,364,170,32,77,163,160,260,158,381,246
2022-03-02 15:15,470,29,158,63,450,181,368,174,33,81,162,160,267,161,382,250
2022-03-02 15:20,474,28,162,63,450,177,366,172,35,80,165,158,264,164,385,250
2022-03-02 15:25,472,29,163,63,450,173,372,170,37,84,160,161,264,167,386,251
2022-03-02 15:30,475,28,162,63,450,169,372,171,38,86,157,161,264,167,386,251
2022-03-02 15:35,475,25,162,63,450,167,374,173,42,89,159,162,264,170,385,253
2022-03-02 15:40,475,24,162,63,450,166,381,175,39,89,159,166,266,172,386,258
2022-03-02 15:45,475,28,156,63,450,164,385,175,40,91,158,164,269,173,387,259
2022-03-02 15:50,478,30,161,63,450,162,393,178,36,92,158,162,269,171,391,261
2022-03-02 15:55,478,32,157,63,450,162,393,178,37,90,163,164,271,171,392,263
2022-03-02 16:00,481,37,158,63,450,159,394,180,43,91,168,167,270,173,392,265
2022-03-02 16:05,485,38,161,63,450,155,397,183,42,92,163,169,275,173,392,267
2022-03-02 16:10,488,39,156,63,450,154,400,185,43,92,167,170,277,172,392,272
2022-03-02 16:15,493,41,162,63,450,150,407,188,41,94,169,170,279,172,396,276
2022-03-02 16:20,497,45,166,35,450,147,419,186,41,95,170,171,289,179,397,277
2022-03-02 16:25,506,43,170,33,450,146,424,183,45,97,176,167,287,177,397,280
2022-03-02 16:30,509,43,176,33,450,144,427,185,49,98,177,167,287,178,397,281
2022-03-02 16:35,518,42,177,33,450,144,438,189,45,103,177,166,284,179,395,284
2022-03-02 16:40,519,34,175,36,450,141,446,188,37,106,181,164,290,181,395,285
2022-03-02 16:45,521,34,181,36,450,140,457,191,39,107,178,164,289,183,394,286
2022-03-02 16:50,522,38,179,38,450,139,472,187,48,111,178,169,289,185,395,287
2022-03-02 16:55,531,38,182,37,450,138,481,185,50,110,174,167,293,187,395,288
2022-03-02 17:00,536,39,179,38,450,138,486,188,55,109,177,172,301,188,398,288
2022-03-02 17:05,535,44,187,39,450,137,495,188,55,110,184,170,305,189,400,289
2022-03-02 17:10,537,46,189,40,450,136,501,189,56,113,187,175,313,189,405,290
2022-03-02 17:15,545,48,194,41,450,136,506,196,57,111,189,174,318,196,405,291
2022-03-02 17:20,549,47,194,41,450,135,507,196,58,111,188,173,321,198,404,292
2022-03-02 17:25,555,48,197,41,450,134,509,197,59,113,194,176,325,199,408,294
2022-03-02 17:30,561,52,197,39,450,132,515,197,68,116,192,179,324,202,407,296
2022-03-02 17:35,565,54,206,43,450,131,526,201,72,117,191,176,326,208,408,296
2022-03-02 17:40,566,50,205,44,450,130,534,200,75,118,195,174,328,213,410,299
2022-03-02 17:45,568,47,211,41,450,127,539,200,77,116,196,179,329,214,411,299
2022-03-02 17:50,569,47,216,43,450,124,552,203,78,115,196,183,329,218,414,298
2022-03-02 17:55,573,51,217,44,450,123,555,200,77,119,195,178,333,220,413,298
2022-03-02 18:00,575,55,219,44,450,122,561,198,79,124,200,174,333,222,417,300
2022-03-02 18:05,576,59,223,43,450,120,562,201,78,123,204,178,334,223,416,301
2022-03-02 18:10,575,59,225,43,450,119,566,202,76,123,207,180,335,225,417,302
2022-03-02 18:15,583,67,228,43,450,117,569,206,74,123,216,183,337,226,417,303
2022-03-02 18:20,583,66,232,41,450,117,572,207,73,123,221,184,337,228,419,304
2022-03-02 18:25,577,68,229,41,450,115,576,206,73,125,225,183,337,228,417,304
2022-03-02 18:30,573,64,229,39,450,113,580,209,73,125,229,183,338,228,419,306
2022-03-02 18:35,573,65,230,38,450,113,588,209,79,125,231,180,337,228,419,305
2022-03-02 18:40,573,64,235,37,450,113,596,211,84,129,233,183,335,232,419,305
2022-03-02 18:45,573,69,234,38,450,111,603,214,83,131,235,185,331,234,417,304
2022-03-02 18:50,575,67,235,41,450,111,603,216,85,133,237,187,330,235,419,304
2022-03-02 18:55,576,70,238,44,450,111,607,215,92,135,239,183,331,235,418,304
2022-03-02 19:00,578,67,245,44,450,109,610,220,98,137,241,183,334,235,414,304
2022-03-02 19:05,576,67,245,46,450,107,610,222,97,136,240,184,338,234,412,304
2022-03-02 19:10,576,73,252,47,450,107,616,223,101,136,244,187,338,236,403,304
2022-03-02 19:15,576,73,257,45,450,107,619,225,109,139,248,185,335,238,398,304
2022-03-02 19:20,573,76,263,45,450,105,619,225,119,146,246,185,341,242,395,303
2022-03-02 19:25,576,77,265,47,450,105,625,225,122,149,249,186,345,240,391,303
2022-03-02 19:30,578,77,271,45,450,105,628,227,121,149,249,184,345,240,391,303
2022-03-02 19:35,580,77,272,44,450,105,631,230,123,149,249,184,346,240,389,303
2022-03-02 19:40,579,78,280,45,450,103,637,233,126,150,249,184,346,242,390,301
2022-03-02 19:45,581,79,283,44,450,103,644,233,128,149,250,187,346,242,387,301
2022-03-02 19:50,582,78,285,48,450,101,649,233,131,149,248,188,347,242,384,301
2022-03-02 19:55,581,79,291,47,450,100,650,234,134,151,248,187,345,241,384,301
2022-03-02 20:00,587,85,293,48,450,98,650,234,140,153,250,188,347,241,383,301
2022-03-02 20:05,591,87,298,48,450,98,654,237,143,156,252,187,351,244,382,302
2022-03-02 20:10,592,88,302,49,450,98,655,237,145,158,254,193,353,244,383,302
2022-03-02 20:15,592,89,303,48,450,98,657,240,145,162,252,195,353,245,381,302
2022-03-02 20:20,593,88,303,48,450,98,661,240,145,162,254,197,351,245,380,303
2022-03-02 20:25,593,91,308,47,450,98,663,242,147,162,254,197,354,247,380,303
2022-03-02 20:30,596,92,309,47,0,98,669,242,149,162,255,197,353,247,381,303
2022-03-02 20:35,598,95,310,47,0,0,670,242,150,162,256,198,353,251,382,303
2022-03-02 20:40,601,96,314,47,0,0,671,243,150,162,255,197,359,252,384,303
2022-03-02 20:45,603,97,315,47,0,0,671,242,150,162,257,198,361,252,384,303
2022-03-02 20:50,607,98,321,47,0,0,671,242,150,162,256,196,360,252,386,303
2022-03-02 20:55,612,99,324,0,0,0,675,0,150,162,257,197,366,252,384,303
2022-03-02 21:00,616,99,325,0,0,0,679,0,150,162,257,198,366,252,386,303
2022-03-02 21:05,618,99,328,0,0,0,679,0,150,162,257,199,368,252,386,303
2022-03-02 21:10,623,99,331,0,0,0,683,0,150,162,257,200,369,253,389,303
2022-03-02 21:15,625,99,331,0,0,0,685,0,150,162,257,200,372,256,390,303
2022-03-02 21:20,630,100,336,0,0,0,684,0,150,162,257,200,373,256,390,303
2022-03-02 21:25,631,101,339,0,0,0,684,0,150,162,257,200,374,256,391,303
2022-03-02 21:30,633,102,341,0,0,0,685,0,150,162,257,200,379,256,393,303
2022-03-02 21:35,633,103,341,0,0,0,685,0,150,162,257,200,381,256,393,303
2022-03-02 21:40,636,102,343,0,0,0,686,0,150,162,257,198,382,256,393,303
2022-03-02 21:45,637,107,346,0,0,0,688,0,150,162,256,200,384,256,393,303
2022-03-02 21:50,640,107,350,0,0,0,691,0,150,162,256,200,385,256,393,304
2022-03-02 21:55,643,108,351,0,0,0,693,0,150,162,256,201,386,255,394,304
2022-03-02 22:00,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:05,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:10,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:15,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:20,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:25,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:30,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:35,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:40,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:45,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:50,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 22:55,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 23:00,653,109,351,0,0,0,693,0,150,162,258,201,387,255,395,304
2022-03-02 23:05,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:10,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:15,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:20,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:25,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:30,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:35,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:40,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:45,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:50,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
2022-03-02 23:55,672,0,364,0,0,0,699,0,0,162,262,208,392,263,445,304
