Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-25 11:35,451,7,137,0,0,0,413,134,10,69,127,97,203,183,533,271
2022-03-25 11:40,447,4,141,0,0,0,419,132,8,71,129,94,202,179,532,271
2022-03-25 11:45,447,5,140,0,0,0,421,134,7,72,127,91,205,177,532,271
2022-03-25 11:50,434,0,140,0,0,0,418,132,7,70,127,88,205,176,531,270
2022-03-25 11:55,432,4,146,0,0,0,410,127,9,69,127,94,204,177,531,272
2022-03-25 12:00,437,8,141,0,0,0,406,127,9,71,130,94,201,178,528,270
2022-03-25 12:05,439,6,137,0,0,0,403,124,14,70,133,92,199,177,528,271
2022-03-25 12:10,438,8,133,0,0,0,402,123,11,70,135,98,198,181,528,271
2022-03-25 12:15,436,6,138,0,0,0,400,125,14,71,129,104,205,179,528,272
2022-03-25 12:20,435,11,141,0,0,0,402,128,13,71,131,104,207,179,528,271
2022-03-25 12:25,429,17,144,0,0,0,408,126,16,72,128,96,207,177,526,274
2022-03-25 12:30,434,22,144,0,0,0,415,123,16,73,126,91,211,179,526,273
2022-03-25 12:35,437,22,148,0,0,0,418,124,16,70,129,89,211,178,526,271
2022-03-25 12:40,437,24,146,0,0,0,418,125,17,70,129,89,210,181,527,271
2022-03-25 12:45,441,31,142,0,0,0,422,126,20,72,126,90,216,183,524,270
2022-03-25 12:50,440,29,140,0,0,0,425,121,23,73,135,94,216,183,522,273
2022-03-25 12:55,440,29,139,0,0,0,427,121,30,75,132,93,218,180,522,273
2022-03-25 13:00,439,29,137,0,0,0,420,123,30,77,128,91,218,179,524,274
2022-03-25 13:05,441,33,135,0,0,0,424,123,28,76,132,99,215,176,522,275
2022-03-25 13:10,437,32,137,0,0,0,434,124,27,75,129,105,220,173,524,277
2022-03-25 13:15,434,34,142,0,0,0,440,125,27,76,133,107,224,176,526,278
2022-03-25 13:20,429,32,146,0,0,0,443,127,25,75,133,106,223,184,527,280
2022-03-25 13:25,428,35,151,0,0,0,447,125,19,78,136,111,225,183,527,280
2022-03-25 13:30,435,33,154,0,0,0,445,125,19,81,143,119,231,186,526,281
2022-03-25 13:35,430,38,156,0,0,0,439,117,23,82,147,123,230,188,526,281
2022-03-25 13:40,430,41,153,0,0,0,438,113,25,82,147,124,236,188,527,280
2022-03-25 13:45,431,41,158,0,0,0,439,111,28,81,147,122,240,189,529,282
2022-03-25 13:50,441,36,164,0,0,0,437,108,27,82,142,120,242,188,532,283
2022-03-25 13:55,443,29,168,0,0,0,435,107,31,84,142,126,244,186,533,284
2022-03-25 14:00,448,28,170,0,0,0,437,101,32,87,137,124,241,186,533,284
2022-03-25 14:05,446,25,166,0,0,0,438,103,36,85,138,130,243,187,533,283
2022-03-25 14:10,445,28,167,0,0,0,436,96,33,84,135,132,244,188,535,283
2022-03-25 14:15,446,28,168,0,0,0,435,90,28,82,136,133,248,190,537,284
2022-03-25 14:20,449,41,172,0,0,0,433,86,27,84,137,134,248,192,537,287
2022-03-25 14:25,450,38,175,0,0,0,433,86,34,86,136,137,250,195,543,288
2022-03-25 14:30,451,39,176,0,0,0,433,87,37,85,135,140,253,198,541,287
2022-03-25 14:35,452,41,177,0,0,0,430,89,40,84,135,141,254,198,540,288
2022-03-25 14:40,453,42,179,0,0,0,429,91,46,84,138,139,254,197,540,288
2022-03-25 14:45,455,45,180,0,0,0,432,91,48,84,138,139,255,200,541,288
2022-03-25 14:50,455,43,179,0,0,0,442,89,56,84,137,139,258,201,542,289
2022-03-25 14:55,452,42,170,0,0,0,448,86,57,83,138,140,265,198,542,289
2022-03-25 15:00,446,40,170,0,0,0,453,81,57,81,134,135,263,199,542,289
2022-03-25 15:05,444,38,168,0,0,0,458,77,57,82,134,134,267,199,542,289
2022-03-25 15:10,451,37,171,0,0,0,466,73,51,79,129,132,263,194,541,290
2022-03-25 15:15,450,39,169,0,0,0,471,72,46,77,132,130,261,194,541,291
2022-03-25 15:20,451,40,176,0,0,0,480,72,41,77,129,132,258,192,542,293
2022-03-25 15:25,454,38,178,0,0,0,486,72,35,77,131,134,257,196,542,293
2022-03-25 15:30,454,35,177,0,0,0,490,71,33,76,130,132,256,195,541,293
2022-03-25 15:35,453,36,176,0,0,0,494,72,31,77,134,128,260,197,542,293
2022-03-25 15:40,451,36,174,0,0,0,494,71,29,78,141,128,265,195,541,293
2022-03-25 15:45,455,37,177,0,0,0,489,63,30,80,135,122,270,195,542,293
2022-03-25 15:50,453,35,181,0,0,0,481,57,28,82,134,125,268,192,542,292
2022-03-25 15:55,447,42,174,0,0,0,478,56,28,82,133,123,267,193,542,291
2022-03-25 16:00,445,40,172,0,0,0,473,48,29,84,137,120,263,193,541,292
2022-03-25 16:05,447,37,176,0,0,0,474,43,28,88,139,124,263,193,540,293
2022-03-25 16:10,446,42,167,0,0,0,487,38,26,84,141,126,261,192,542,293
2022-03-25 16:15,451,41,163,0,0,0,497,32,26,86,138,123,262,196,542,292
2022-03-25 16:20,455,39,155,0,0,0,499,33,27,89,134,125,262,197,542,293
2022-03-25 16:25,458,31,154,0,0,0,503,31,24,91,134,129,265,194,545,295
2022-03-25 16:30,462,32,159,0,0,0,499,30,22,92,135,132,265,191,546,295
2022-03-25 16:35,465,34,156,0,0,0,500,28,21,92,134,133,266,190,547,294
2022-03-25 16:40,471,35,157,0,0,0,502,27,22,91,135,133,267,193,549,294
2022-03-25 16:45,470,38,162,0,0,0,501,22,22,91,140,138,268,193,550,295
2022-03-25 16:50,470,41,162,0,0,0,497,23,18,92,144,137,273,194,550,295
2022-03-25 16:55,473,41,167,0,0,0,496,24,19,94,145,137,273,194,549,295
2022-03-25 17:00,477,35,173,0,0,0,500,21,11,98,148,135,271,196,550,297
2022-03-25 17:05,481,38,164,0,0,0,499,15,13,98,145,135,276,200,551,297
2022-03-25 17:10,487,49,163,0,0,0,494,13,18,102,144,136,281,199,551,296
2022-03-25 17:15,487,48,171,0,0,0,495,5,23,103,142,136,287,199,552,296
2022-03-25 17:20,491,46,173,0,0,0,496,2,25,104,140,135,289,198,548,295
2022-03-25 17:25,493,51,177,0,0,0,496,3,24,105,136,137,286,197,550,295
2022-03-25 17:30,495,54,177,0,0,0,495,0,29,107,138,134,284,198,551,296
2022-03-25 17:35,501,52,178,0,0,0,488,1,30,109,133,138,289,199,551,296
2022-03-25 17:40,504,61,179,0,0,0,490,1,29,109,131,133,293,198,548,295
2022-03-25 17:45,506,69,185,0,0,0,484,8,32,112,132,130,297,198,545,295
2022-03-25 17:50,506,72,192,0,0,0,486,10,33,115,130,130,300,201,545,295
2022-03-25 17:55,510,78,195,0,0,0,489,7,37,119,132,132,300,202,544,294
2022-03-25 18:00,512,79,198,0,0,0,487,6,35,118,133,133,304,204,544,293
2022-03-25 18:05,517,82,201,0,0,0,484,6,39,118,138,132,308,201,543,293
2022-03-25 18:10,525,85,204,0,0,0,493,6,42,120,139,134,312,204,543,292
2022-03-25 18:15,530,88,206,0,0,0,491,7,39,120,142,134,314,205,542,292
2022-03-25 18:20,537,103,212,0,0,0,497,11,47,122,139,127,313,204,538,293
2022-03-25 18:25,539,104,213,0,0,0,487,7,51,124,137,129,315,203,533,293
2022-03-25 18:30,545,106,217,0,0,0,492,10,53,125,139,134,315,202,532,292
2022-03-25 18:35,548,110,224,0,0,0,493,6,59,126,141,136,316,203,532,291
2022-03-25 18:40,559,113,228,0,0,0,494,7,66,126,141,140,320,204,533,291
2022-03-25 18:45,566,118,229,0,0,0,495,6,69,128,144,137,321,205,530,292
2022-03-25 18:50,573,117,234,0,0,0,497,14,71,129,146,134,326,210,530,292
2022-03-25 18:55,571,121,235,0,0,0,497,12,71,129,147,134,326,211,530,292
2022-03-25 19:00,576,121,236,0,0,0,497,15,72,131,146,135,325,204,529,292
2022-03-25 19:05,576,121,230,0,0,0,500,10,77,131,152,134,325,205,525,291
2022-03-25 19:10,579,123,230,0,0,0,506,11,79,134,156,133,325,203,525,289
2022-03-25 19:15,585,122,237,0,0,0,504,18,82,138,163,130,328,207,522,289
2022-03-25 19:20,585,122,238,0,0,0,504,16,83,138,167,128,327,207,521,289
2022-03-25 19:25,583,120,242,0,0,0,497,18,85,140,168,127,329,204,516,290
2022-03-25 19:30,586,122,246,0,0,0,497,15,86,141,168,129,332,202,516,290
2022-03-25 19:35,585,120,246,0,0,0,494,18,88,142,170,129,333,203,516,290
2022-03-25 19:40,584,123,249,0,0,0,498,15,92,142,169,131,334,205,513,290
2022-03-25 19:45,581,125,253,0,0,0,496,16,98,143,173,128,335,205,510,290
2022-03-25 19:50,583,126,258,0,0,0,496,16,100,145,175,123,337,206,506,290
2022-03-25 19:55,584,126,261,0,0,0,499,17,105,146,176,125,339,208,502,291
2022-03-25 20:00,583,124,265,0,0,0,499,14,108,149,178,125,338,209,499,291
2022-03-25 20:05,583,125,267,0,0,0,494,14,116,151,177,121,340,207,495,291
2022-03-25 20:10,583,125,267,0,0,0,496,11,120,155,179,124,342,205,496,291
2022-03-25 20:15,585,123,271,0,0,0,506,10,124,156,180,126,341,205,497,291
2022-03-25 20:20,586,123,273,0,0,0,502,12,125,157,180,127,341,209,495,292
2022-03-25 20:25,582,121,277,0,0,0,503,9,130,157,181,131,343,210,491,292
2022-03-25 20:30,585,119,276,0,0,0,502,10,130,157,181,132,342,215,491,292
2022-03-25 20:35,584,119,278,0,0,0,500,9,130,157,181,135,347,217,490,292
2022-03-25 20:40,585,121,277,0,0,0,494,6,131,157,183,132,352,220,489,292
2022-03-25 20:45,588,119,279,0,0,0,496,12,135,157,184,134,355,222,491,292
2022-03-25 20:50,586,119,278,0,0,0,501,16,136,157,185,135,355,223,493,292
2022-03-25 20:55,586,120,276,0,0,0,508,16,137,157,185,136,356,223,491,292
2022-03-25 21:00,587,0,277,0,0,0,515,18,140,157,186,136,357,221,492,292
2022-03-25 21:05,584,0,276,0,0,0,521,23,140,157,186,137,357,222,493,292
2022-03-25 21:10,585,0,277,0,0,0,527,24,140,157,187,140,357,221,492,292
2022-03-25 21:15,584,0,277,0,0,0,525,28,140,157,187,141,356,221,492,292
2022-03-25 21:20,585,0,281,0,0,0,528,41,142,157,188,142,358,220,496,292
2022-03-25 21:25,587,0,281,0,0,0,532,45,143,157,188,144,358,220,498,292
2022-03-25 21:30,589,0,284,0,0,0,544,44,145,157,188,142,357,221,498,292
2022-03-25 21:35,589,0,285,0,0,0,550,47,146,157,188,141,358,222,498,292
2022-03-25 21:40,591,0,291,0,0,0,556,47,146,157,188,141,361,225,497,292
2022-03-25 21:45,594,0,295,0,0,0,559,52,146,157,189,139,362,228,497,292
2022-03-25 21:50,595,0,297,0,0,0,565,61,146,157,190,138,363,229,499,292
2022-03-25 21:55,600,0,301,0,0,0,574,69,146,157,191,137,364,229,497,292
2022-03-25 22:00,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:05,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:10,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:15,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:20,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:25,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:30,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:35,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:40,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:45,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:50,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 22:55,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 23:00,600,0,303,0,0,0,578,74,147,157,192,139,364,231,496,292
2022-03-25 23:05,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:10,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:15,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:20,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:25,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:30,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:35,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:40,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:45,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:50,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
2022-03-25 23:55,640,0,327,0,0,0,652,0,150,157,199,161,360,246,535,292
