Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-02 11:50,2,0,0,0,0,0,0,2,0,0,0,3,1,1,521,198
2019-11-02 11:55,3,0,0,0,0,0,0,0,0,0,0,4,1,2,515,197
2019-11-02 12:00,3,0,0,0,0,0,0,0,0,0,0,3,2,0,512,197
2019-11-02 12:05,1,0,0,0,0,0,0,0,0,0,0,2,2,1,511,197
2019-11-02 12:10,1,0,0,0,0,0,0,1,0,0,0,3,3,1,506,197
2019-11-02 12:15,1,0,0,0,0,0,0,1,0,0,0,3,2,1,505,197
2019-11-02 12:20,3,0,0,0,0,0,0,0,0,0,0,3,3,1,505,197
2019-11-02 12:25,1,0,0,0,0,0,0,0,0,0,0,5,2,1,504,197
2019-11-02 12:30,1,0,0,0,0,0,1,0,0,0,0,6,1,2,502,197
2019-11-02 12:35,1,0,0,0,0,0,0,0,0,0,0,6,2,2,500,197
2019-11-02 12:40,5,0,0,0,0,0,0,1,0,0,0,7,3,1,500,195
2019-11-02 12:45,3,0,0,0,0,0,0,1,0,0,0,9,3,2,499,194
2019-11-02 12:50,2,1,0,0,0,0,0,2,0,0,0,10,4,1,500,193
2019-11-02 12:55,2,0,0,0,0,0,0,0,0,0,0,11,3,2,498,193
2019-11-02 13:00,3,1,0,0,0,0,0,0,0,0,0,7,3,2,493,192
2019-11-02 13:05,2,0,0,0,0,0,0,2,0,0,0,8,4,2,493,192
2019-11-02 13:10,4,0,1,0,0,0,0,2,0,0,0,7,4,3,494,192
2019-11-02 13:15,2,0,0,0,0,0,0,0,0,0,0,9,5,2,493,192
2019-11-02 13:20,1,0,0,0,0,0,0,1,0,0,0,10,4,2,491,192
2019-11-02 13:25,3,0,0,0,0,0,0,1,0,0,0,16,4,0,486,192
2019-11-02 13:30,3,1,0,0,0,0,0,0,0,0,0,16,3,2,483,191
2019-11-02 13:35,3,0,0,0,0,0,0,0,0,0,0,12,3,1,476,191
2019-11-02 13:40,2,0,0,0,0,0,0,1,0,0,0,16,3,1,470,191
2019-11-02 13:45,4,0,0,0,0,0,0,1,0,0,0,16,4,2,465,191
2019-11-02 13:50,4,0,1,0,0,0,0,2,0,0,0,16,5,1,463,191
2019-11-02 13:55,4,2,0,0,0,0,0,3,1,0,0,1,4,2,463,191
2019-11-02 14:00,2,0,1,0,0,0,1,2,0,0,0,0,3,0,454,191
2019-11-02 14:05,3,0,0,0,0,0,0,0,0,0,0,0,4,2,446,191
2019-11-02 14:10,2,0,0,0,0,0,0,1,0,0,0,1,4,2,444,191
2019-11-02 14:15,4,0,1,0,0,0,0,0,0,0,0,1,3,3,439,190
2019-11-02 14:20,3,0,0,0,0,0,1,2,0,0,0,2,2,3,433,190
2019-11-02 14:25,2,0,0,0,0,0,0,2,0,0,0,3,3,3,426,190
2019-11-02 14:30,4,0,1,0,0,0,0,0,0,0,0,0,3,2,418,190
2019-11-02 14:35,4,0,0,0,0,0,0,1,0,0,0,1,1,2,415,190
2019-11-02 14:40,3,0,0,0,0,0,0,1,0,0,0,1,5,2,412,190
2019-11-02 14:45,3,1,0,0,0,0,0,1,0,0,0,6,3,3,408,191
2019-11-02 14:50,2,0,0,0,0,0,0,0,0,0,0,5,4,1,407,192
2019-11-02 14:55,4,0,0,0,0,0,0,0,0,0,0,4,4,3,406,192
2019-11-02 15:00,2,0,0,0,0,0,0,1,0,0,0,6,4,2,404,192
2019-11-02 15:05,3,0,0,0,0,0,0,0,0,0,0,9,4,3,402,193
2019-11-02 15:10,4,0,0,0,0,0,0,1,0,0,0,9,2,2,400,193
2019-11-02 15:15,2,0,0,0,0,0,0,0,0,0,0,5,5,2,401,192
2019-11-02 15:20,6,0,0,0,0,0,1,1,0,0,0,9,2,3,404,191
2019-11-02 15:25,6,0,1,0,0,0,0,0,0,0,0,5,3,4,407,191
2019-11-02 15:30,3,1,0,0,0,0,0,0,0,0,0,6,2,3,408,191
2019-11-02 15:35,13,0,0,0,0,0,0,2,0,0,0,4,3,10,408,191
2019-11-02 15:40,19,1,0,0,0,0,0,3,0,0,0,5,4,9,405,191
2019-11-02 15:45,17,0,0,0,0,0,1,1,0,0,0,6,4,6,404,191
2019-11-02 15:50,14,0,0,0,0,0,0,3,0,0,0,7,5,6,403,191
2019-11-02 15:55,13,1,0,0,0,0,4,4,0,0,0,10,4,5,401,191
2019-11-02 16:00,8,0,0,0,0,0,10,2,0,0,0,11,4,4,400,190
2019-11-02 16:05,10,0,1,0,0,0,6,4,0,0,0,17,4,7,403,190
2019-11-02 16:10,14,2,2,0,0,0,7,2,0,0,0,16,4,9,403,189
2019-11-02 16:15,25,0,2,0,0,0,5,2,0,0,0,18,6,8,401,189
2019-11-02 16:20,25,5,4,0,0,0,5,2,0,0,0,22,10,14,407,189
2019-11-02 16:25,39,4,14,0,0,0,6,7,0,0,0,18,11,15,398,188
2019-11-02 16:30,41,7,6,0,0,0,11,4,0,0,0,15,11,14,396,188
2019-11-02 16:35,51,9,7,0,0,0,11,3,0,0,0,15,8,14,394,190
2019-11-02 16:40,65,8,11,0,0,0,10,3,0,0,0,24,12,20,387,189
2019-11-02 16:45,72,14,16,0,0,0,18,4,0,0,0,31,21,23,383,190
2019-11-02 16:50,88,14,9,0,0,0,24,4,0,0,0,33,23,29,384,191
2019-11-02 16:55,102,14,13,0,0,0,26,2,0,0,0,37,32,34,385,188
2019-11-02 17:00,115,18,18,0,0,0,35,4,0,0,4,42,34,35,387,188
2019-11-02 17:05,135,19,26,0,0,0,52,4,0,0,4,43,46,39,385,188
2019-11-02 17:10,144,31,31,0,0,0,57,5,0,0,0,46,57,45,382,187
2019-11-02 17:15,158,39,28,0,0,0,62,4,0,0,0,50,58,45,384,187
2019-11-02 17:20,166,46,29,0,0,0,0,3,2,0,0,58,61,45,382,188
2019-11-02 17:25,185,53,34,0,0,0,16,3,0,0,3,66,64,51,383,188
2019-11-02 17:30,199,50,31,0,0,0,0,3,0,0,6,67,67,49,387,187
2019-11-02 17:35,214,52,38,0,0,0,9,4,0,0,5,70,80,53,385,188
2019-11-02 17:40,229,54,47,0,0,0,20,3,0,0,7,75,87,53,384,186
2019-11-02 17:45,247,56,56,0,0,0,27,5,0,0,5,76,92,68,379,186
2019-11-02 17:50,253,55,52,0,0,0,38,4,0,0,6,78,99,77,377,185
2019-11-02 17:55,269,58,60,0,0,0,45,8,0,0,6,83,113,80,374,183
2019-11-02 18:00,288,59,65,0,0,0,54,14,3,0,11,82,125,80,360,184
2019-11-02 18:05,302,59,69,0,0,0,63,11,6,0,13,88,134,86,359,184
2019-11-02 18:10,322,62,75,0,0,0,79,10,8,0,12,91,144,90,350,183
2019-11-02 18:15,331,63,80,0,0,0,86,17,11,0,12,98,159,97,345,181
2019-11-02 18:20,346,66,88,0,0,0,104,10,15,0,15,98,172,102,339,180
2019-11-02 18:25,363,68,100,0,0,0,122,6,22,0,12,100,181,112,332,179
2019-11-02 18:30,369,68,107,0,0,0,136,4,24,0,8,98,182,118,327,179
2019-11-02 18:35,383,74,117,0,0,0,141,5,32,0,10,98,190,120,307,177
2019-11-02 18:40,385,73,129,0,0,0,138,5,36,0,16,97,194,120,289,176
2019-11-02 18:45,388,75,139,0,0,0,148,3,38,0,16,97,200,125,283,173
2019-11-02 18:50,395,81,150,0,0,0,155,2,36,0,21,105,214,128,272,171
2019-11-02 18:55,403,79,159,0,0,0,165,4,36,0,21,106,221,130,259,170
2019-11-02 19:00,396,82,163,0,0,0,172,3,41,0,25,107,230,132,257,167
2019-11-02 19:05,394,79,161,0,0,0,172,5,42,0,27,106,235,135,251,165
2019-11-02 19:10,394,77,167,0,0,0,170,1,42,0,29,116,236,142,247,165
2019-11-02 19:15,388,74,176,0,0,0,185,6,49,0,27,120,239,139,235,163
2019-11-02 19:20,397,78,179,0,0,0,192,6,56,0,29,123,242,138,218,161
2019-11-02 19:25,396,82,182,0,0,0,202,6,56,0,32,123,250,139,188,160
2019-11-02 19:30,400,87,189,0,0,0,210,12,62,0,37,122,253,140,169,159
2019-11-02 19:35,407,85,189,0,0,0,210,11,68,0,39,118,253,141,155,156
2019-11-02 19:40,414,86,189,0,0,0,219,12,72,0,45,119,257,146,129,153
2019-11-02 19:45,423,87,196,0,0,0,215,8,75,0,56,121,263,150,103,153
2019-11-02 19:50,428,90,198,0,0,0,223,12,81,0,59,121,271,153,72,151
2019-11-02 19:55,434,90,200,0,0,0,225,14,87,0,66,117,276,156,53,150
2019-11-02 20:00,438,91,206,0,0,0,238,15,91,0,66,118,281,160,37,149
2019-11-02 20:05,441,92,209,0,0,0,239,20,96,0,68,118,284,157,30,149
2019-11-02 20:10,446,93,215,0,0,0,243,22,102,0,70,120,288,160,28,149
2019-11-02 20:15,457,94,219,0,0,0,256,27,109,0,71,121,291,164,25,149
2019-11-02 20:20,458,96,219,0,0,0,266,33,112,0,73,121,296,161,19,148
2019-11-02 20:25,467,97,222,0,0,0,278,37,117,0,76,120,299,162,12,148
2019-11-02 20:30,464,97,224,0,0,0,282,37,122,0,75,121,300,163,14,148
2019-11-02 20:35,467,99,223,0,0,0,285,37,125,0,76,120,308,165,15,148
2019-11-02 20:40,467,100,228,0,0,0,293,39,130,0,79,122,310,165,15,148
2019-11-02 20:45,472,103,236,0,0,0,298,41,132,0,80,124,314,167,15,149
2019-11-02 20:50,477,104,239,0,0,0,305,47,134,0,83,123,316,173,15,150
2019-11-02 20:55,479,105,243,0,0,0,309,52,137,0,83,126,317,180,15,152
2019-11-02 21:00,490,0,249,0,0,0,315,59,141,0,83,126,323,185,13,152
2019-11-02 21:05,508,0,253,0,0,0,321,57,141,0,83,130,326,189,12,153
2019-11-02 21:10,518,0,252,0,0,0,331,63,142,0,83,133,329,188,11,153
2019-11-02 21:15,524,0,253,0,0,0,336,69,144,0,83,134,329,188,11,154
2019-11-02 21:20,525,0,258,0,0,0,351,76,144,0,83,134,329,191,13,155
2019-11-02 21:25,530,0,262,0,0,0,365,83,145,0,85,134,329,190,13,155
2019-11-02 21:30,535,0,266,0,0,0,367,84,147,0,85,133,333,191,15,155
2019-11-02 21:35,541,0,268,0,0,0,374,91,148,0,85,138,342,192,24,155
2019-11-02 21:40,544,0,272,0,0,0,382,93,149,0,85,144,346,193,33,156
2019-11-02 21:45,546,0,275,0,0,0,392,94,149,0,87,154,348,195,48,156
2019-11-02 21:50,548,0,277,0,0,0,396,95,150,0,87,150,349,195,60,156
2019-11-02 21:55,547,0,283,0,0,0,403,104,150,0,88,152,350,197,69,158
2019-11-02 22:00,551,0,283,0,0,0,413,112,150,0,89,151,354,198,75,159
2019-11-02 22:05,557,0,284,0,0,0,420,114,150,0,89,154,357,200,79,159
2019-11-02 22:10,564,0,288,0,0,0,424,120,150,0,90,153,361,205,81,158
2019-11-02 22:15,573,0,292,0,0,0,428,127,150,0,92,154,368,207,79,158
2019-11-02 22:20,576,0,296,0,0,0,444,130,150,0,93,157,368,205,91,158
2019-11-02 22:25,583,0,300,0,0,0,452,131,150,0,95,158,371,205,109,158
2019-11-02 22:30,587,0,301,0,0,0,461,138,150,0,96,159,371,206,136,161
2019-11-02 22:35,592,0,304,0,0,0,466,144,150,0,98,163,371,209,168,167
2019-11-02 22:40,593,0,306,0,0,0,474,145,150,0,99,163,371,211,192,172
2019-11-02 22:45,595,0,311,0,0,0,481,152,150,0,100,165,372,212,207,180
2019-11-02 22:50,601,0,310,0,0,0,487,154,150,0,101,166,373,214,211,180
2019-11-02 22:55,603,0,314,0,0,0,491,155,150,0,102,167,374,216,233,180
2019-11-02 23:00,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:05,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:10,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:15,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:20,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:25,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:30,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:35,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:40,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:45,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:50,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
2019-11-02 23:55,607,0,320,0,0,0,499,164,150,0,102,167,377,218,268,183
