Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-16 08:00,606,179,313,13,363,0,618,0,150,149,284,182,338,232,449,118
2021-03-16 08:05,600,175,309,13,363,340,612,254,150,148,282,182,338,229,445,117
2021-03-16 08:10,599,175,304,13,365,339,605,252,150,147,280,179,332,226,442,115
2021-03-16 08:15,598,173,303,13,365,336,601,251,150,146,281,178,329,222,441,112
2021-03-16 08:20,590,170,298,12,365,333,597,250,150,144,276,176,317,216,440,109
2021-03-16 08:25,578,169,292,49,365,331,592,249,150,145,271,175,315,214,440,105
2021-03-16 08:30,570,169,293,48,365,327,587,248,150,143,269,172,309,212,440,103
2021-03-16 08:35,557,165,294,47,365,319,573,248,148,138,258,173,301,213,433,102
2021-03-16 08:40,553,163,293,47,365,316,572,246,146,135,256,174,298,213,433,104
2021-03-16 08:45,550,160,289,47,365,307,563,244,145,133,258,175,293,209,428,104
2021-03-16 08:50,546,152,288,46,365,300,555,241,141,132,254,175,290,204,428,105
2021-03-16 08:55,542,138,281,45,366,288,548,239,136,129,245,174,288,202,426,105
2021-03-16 09:00,534,138,281,45,367,286,546,239,132,130,240,175,286,202,423,105
2021-03-16 09:05,534,127,278,45,368,281,537,237,132,126,238,173,279,201,422,101
2021-03-16 09:10,532,123,273,45,368,278,529,237,124,124,234,169,270,202,420,101
2021-03-16 09:15,528,120,272,44,369,271,527,238,125,123,228,170,263,201,421,100
2021-03-16 09:20,532,116,268,43,369,265,525,236,120,121,223,166,260,198,421,100
2021-03-16 09:25,529,110,263,43,369,262,522,236,114,118,220,165,257,197,422,100
2021-03-16 09:30,525,102,252,43,369,255,520,235,113,114,215,167,250,196,422,101
2021-03-16 09:35,522,98,246,42,369,263,514,235,104,111,210,164,246,195,421,104
2021-03-16 09:40,520,93,248,42,369,261,516,235,102,111,212,164,245,193,422,103
2021-03-16 09:45,511,81,236,41,371,252,509,232,102,107,207,162,237,189,422,106
2021-03-16 09:50,508,77,228,41,373,248,501,234,95,105,200,160,231,188,421,107
2021-03-16 09:55,499,72,223,40,373,243,498,229,92,105,198,160,224,188,421,108
2021-03-16 10:00,494,63,216,40,373,251,492,229,86,105,192,160,223,187,420,108
2021-03-16 10:05,488,54,200,40,373,247,482,228,80,106,189,157,223,186,422,107
2021-03-16 10:10,491,56,200,40,373,244,477,230,76,101,180,158,217,186,424,105
2021-03-16 10:15,491,52,191,39,375,240,476,230,71,102,179,158,216,183,424,104
2021-03-16 10:20,489,56,190,39,375,238,476,230,72,103,172,159,219,182,424,103
2021-03-16 10:25,487,54,189,38,376,235,471,230,67,102,170,160,214,182,424,102
2021-03-16 10:30,485,57,191,37,377,230,464,228,62,102,160,159,215,182,424,104
2021-03-16 10:35,479,57,179,37,377,224,455,228,63,100,158,160,214,181,423,104
2021-03-16 10:40,477,57,178,37,377,222,457,225,61,100,159,159,211,178,423,104
2021-03-16 10:45,478,57,171,37,378,222,458,222,59,101,156,157,211,180,423,102
2021-03-16 10:50,483,56,177,35,381,219,454,223,55,99,160,156,212,182,422,101
2021-03-16 10:55,483,54,172,35,382,215,452,217,54,97,158,153,212,184,421,102
2021-03-16 11:00,483,56,163,35,385,210,449,216,54,95,161,148,214,182,420,102
2021-03-16 11:05,475,60,156,34,386,206,448,215,55,97,159,149,215,180,421,100
2021-03-16 11:10,473,55,155,34,386,201,440,217,55,97,158,146,216,178,421,100
2021-03-16 11:15,468,57,155,32,387,192,440,216,53,95,159,146,219,177,420,101
2021-03-16 11:20,464,60,155,31,389,187,439,215,53,91,159,144,221,178,422,101
2021-03-16 11:25,462,58,155,29,389,182,435,214,55,90,160,145,225,177,421,101
2021-03-16 11:30,458,62,157,28,390,179,433,214,53,86,158,147,221,175,423,101
2021-03-16 11:35,456,62,160,28,393,178,428,218,58,84,157,150,220,172,423,102
2021-03-16 11:40,457,65,158,27,393,175,428,217,55,83,158,153,219,174,424,103
2021-03-16 11:45,461,64,157,27,393,170,428,215,53,82,169,151,224,174,422,101
2021-03-16 11:50,458,66,165,27,395,166,430,215,48,81,169,151,219,174,422,97
2021-03-16 11:55,455,67,160,26,396,164,437,213,50,80,167,153,219,179,422,97
2021-03-16 12:00,460,65,162,25,398,158,435,212,59,86,172,150,220,178,420,98
2021-03-16 12:05,461,69,166,24,400,155,431,216,52,86,179,150,219,180,420,98
2021-03-16 12:10,463,64,174,24,401,153,434,219,53,87,180,152,220,179,420,98
2021-03-16 12:15,469,66,180,24,402,151,432,220,54,91,184,152,219,180,420,98
2021-03-16 12:20,473,69,180,24,403,148,441,219,50,90,184,152,228,182,421,99
2021-03-16 12:25,469,73,185,22,300,148,450,221,50,93,188,154,228,187,424,98
2021-03-16 12:30,471,72,188,21,302,143,449,223,53,99,188,153,233,187,425,98
2021-03-16 12:35,472,77,186,21,304,140,451,222,55,103,189,155,233,189,426,97
2021-03-16 12:40,475,80,188,18,309,137,446,223,56,101,193,159,232,193,427,98
2021-03-16 12:45,480,85,189,18,310,134,448,223,60,102,196,157,233,196,427,97
2021-03-16 12:50,481,84,186,17,311,129,449,226,62,101,194,158,235,196,427,100
2021-03-16 12:55,475,84,188,17,311,126,453,225,65,102,199,163,231,192,427,100
2021-03-16 13:00,474,86,186,17,311,123,458,224,65,100,199,165,227,191,427,99
2021-03-16 13:05,474,94,192,16,311,119,465,229,71,98,199,165,229,192,427,99
2021-03-16 13:10,479,96,196,16,313,118,464,231,74,98,198,166,230,193,427,99
2021-03-16 13:15,481,97,203,16,316,116,458,233,78,98,200,168,229,197,428,102
2021-03-16 13:20,485,96,202,15,316,114,457,232,80,99,203,169,232,199,428,104
2021-03-16 13:25,482,96,207,14,318,113,467,231,83,101,202,171,233,200,428,104
2021-03-16 13:30,487,96,209,13,320,108,467,228,83,103,203,170,232,200,429,103
2021-03-16 13:35,490,99,213,13,321,103,462,227,82,105,205,171,235,195,428,105
2021-03-16 13:40,492,101,215,12,321,102,463,227,82,106,203,174,236,194,428,105
2021-03-16 13:45,494,102,218,11,321,97,462,228,83,106,200,171,235,196,428,103
2021-03-16 13:50,497,93,222,9,323,91,467,227,84,107,205,166,233,194,428,107
2021-03-16 13:55,496,92,214,9,326,90,468,227,83,103,203,164,231,195,429,106
2021-03-16 14:00,498,88,214,9,327,88,464,224,82,102,206,163,234,195,428,107
2021-03-16 14:05,502,90,209,8,329,244,461,223,80,105,203,165,239,197,426,109
2021-03-16 14:10,506,93,204,8,330,240,462,223,78,104,204,172,237,197,425,113
2021-03-16 14:15,503,99,204,7,331,239,460,225,78,104,202,173,238,199,424,115
2021-03-16 14:20,502,93,197,6,334,239,462,227,79,103,203,175,235,198,424,117
2021-03-16 14:25,506,92,200,6,336,234,458,225,79,103,202,176,238,199,424,117
2021-03-16 14:30,512,88,195,6,338,232,457,227,82,104,199,176,238,201,423,116
2021-03-16 14:35,514,82,194,4,340,232,457,226,80,103,194,177,240,201,423,116
2021-03-16 14:40,518,82,193,2,341,228,454,226,75,101,196,175,238,203,424,117
2021-03-16 14:45,517,81,191,2,344,225,461,227,72,104,189,176,242,201,423,117
2021-03-16 14:50,510,79,194,2,344,221,462,226,70,107,185,173,244,203,422,119
2021-03-16 14:55,511,77,196,1,345,221,461,225,73,112,187,173,244,205,422,119
2021-03-16 15:00,515,75,193,1,346,218,466,227,71,112,178,172,242,208,422,119
2021-03-16 15:05,514,70,199,1,348,216,469,228,69,112,178,171,236,207,421,120
2021-03-16 15:10,513,70,200,1,348,214,465,229,62,110,178,173,237,208,422,120
2021-03-16 15:15,511,62,199,1,352,212,466,229,62,109,180,176,244,211,422,121
2021-03-16 15:20,513,65,201,0,353,210,463,228,61,107,182,180,249,212,422,122
2021-03-16 15:25,513,64,214,0,355,207,472,230,62,107,183,178,248,217,423,123
2021-03-16 15:30,515,66,213,0,356,207,473,231,64,109,185,179,243,218,424,124
2021-03-16 15:35,518,63,215,0,356,205,476,231,65,111,186,178,244,220,424,124
2021-03-16 15:40,515,66,212,0,357,200,477,230,68,109,186,182,242,222,425,127
2021-03-16 15:45,518,65,204,0,358,198,480,230,67,112,183,184,241,222,426,127
2021-03-16 15:50,521,66,203,0,358,197,481,232,72,111,186,185,233,224,429,129
2021-03-16 15:55,520,62,209,0,358,192,486,230,71,111,190,182,235,222,429,129
2021-03-16 16:00,521,61,210,0,359,190,483,228,73,115,187,177,236,220,429,131
2021-03-16 16:05,528,59,214,63,364,188,488,231,73,116,187,182,239,219,430,133
2021-03-16 16:10,529,64,226,63,365,187,487,227,72,114,188,185,241,223,429,136
2021-03-16 16:15,534,63,223,63,366,186,487,228,69,115,188,187,243,230,429,139
2021-03-16 16:20,538,61,223,63,370,186,492,228,69,115,190,187,247,228,430,141
2021-03-16 16:25,541,61,227,63,370,181,498,228,66,116,188,188,251,228,430,144
2021-03-16 16:30,540,61,223,63,374,179,509,228,71,118,186,188,258,229,430,145
2021-03-16 16:35,543,61,223,63,374,177,510,230,72,119,188,187,261,231,430,149
2021-03-16 16:40,541,63,227,63,375,176,515,231,68,120,190,186,268,233,431,151
2021-03-16 16:45,548,63,231,63,377,175,523,230,69,121,189,187,273,233,433,152
2021-03-16 16:50,547,66,235,63,379,173,532,230,75,123,191,187,277,233,432,157
2021-03-16 16:55,548,67,232,63,380,173,536,231,77,124,188,186,283,234,432,157
2021-03-16 17:00,552,66,233,63,382,172,544,232,77,127,191,190,284,234,436,158
2021-03-16 17:05,557,67,233,63,382,172,546,232,80,127,188,194,285,232,438,158
2021-03-16 17:10,562,71,238,63,382,169,556,231,77,132,193,196,299,235,438,161
2021-03-16 17:15,565,75,245,63,383,168,553,232,77,135,197,197,303,238,442,163
2021-03-16 17:20,576,79,255,63,384,168,554,231,83,136,203,196,310,247,442,163
2021-03-16 17:25,578,83,256,63,384,168,558,233,80,136,207,200,313,244,443,165
2021-03-16 17:30,586,89,262,63,385,168,560,235,82,137,214,203,321,246,443,166
2021-03-16 17:35,588,92,265,63,385,166,561,233,86,137,214,203,328,250,444,167
2021-03-16 17:40,588,94,266,63,386,166,565,235,89,137,212,204,335,250,445,167
2021-03-16 17:45,593,95,264,63,386,165,563,239,95,138,214,207,337,252,444,169
2021-03-16 17:50,598,95,267,63,388,165,571,238,96,139,217,210,346,255,447,169
2021-03-16 17:55,606,99,275,63,391,165,576,236,103,137,217,211,349,257,449,174
2021-03-16 18:00,607,102,277,63,392,162,582,240,103,138,220,212,357,256,450,179
2021-03-16 18:05,608,105,279,63,392,162,583,241,106,138,221,211,361,256,450,179
2021-03-16 18:10,611,108,285,63,393,162,595,242,109,139,226,221,370,258,452,179
2021-03-16 18:15,618,109,293,63,394,161,605,245,115,143,235,225,376,261,457,181
2021-03-16 18:20,620,114,299,63,395,161,610,245,116,143,240,229,377,261,457,181
2021-03-16 18:25,622,119,302,63,396,160,616,246,122,145,242,229,386,263,456,181
2021-03-16 18:30,621,119,305,63,397,160,624,245,126,145,245,229,390,266,460,182
2021-03-16 18:35,623,121,310,63,397,160,626,246,127,145,247,228,397,265,460,185
2021-03-16 18:40,624,123,313,63,397,160,630,248,130,147,248,228,402,263,460,185
2021-03-16 18:45,628,125,314,63,399,160,638,251,133,147,257,227,402,267,463,186
2021-03-16 18:50,630,127,316,63,400,160,639,252,134,147,257,228,404,269,465,186
2021-03-16 18:55,633,125,316,63,402,159,645,253,138,146,262,229,409,269,465,185
2021-03-16 19:00,638,125,317,63,403,159,652,255,141,147,264,232,415,267,465,187
2021-03-16 19:05,638,125,318,63,403,159,658,258,146,149,270,231,414,268,466,187
2021-03-16 19:10,643,127,326,63,405,159,663,258,148,149,270,231,418,269,466,187
2021-03-16 19:15,644,128,328,63,406,159,664,258,150,150,271,232,421,269,467,187
2021-03-16 19:20,646,128,332,63,407,159,667,259,150,150,275,230,423,268,467,187
2021-03-16 19:25,648,129,333,63,410,159,665,258,150,153,279,229,426,273,468,187
2021-03-16 19:30,649,132,335,0,410,158,671,0,150,154,283,230,426,274,468,188
2021-03-16 19:35,650,133,336,0,0,158,675,0,150,154,284,230,427,275,469,188
2021-03-16 19:40,651,133,339,0,0,158,677,0,150,154,284,229,427,272,469,189
2021-03-16 19:45,650,134,340,0,0,158,678,0,150,154,285,232,429,273,469,190
2021-03-16 19:50,650,133,342,0,0,158,679,0,150,154,285,232,430,273,470,190
2021-03-16 19:55,649,135,343,0,0,157,680,0,150,156,285,232,431,273,470,190
2021-03-16 20:00,649,135,344,0,0,157,683,0,150,156,288,233,431,273,471,190
2021-03-16 20:05,648,0,345,0,0,0,686,0,150,156,288,234,433,273,473,190
2021-03-16 20:10,649,0,346,0,0,0,687,0,150,158,290,235,433,272,473,190
2021-03-16 20:15,651,0,346,0,0,0,689,0,150,159,291,235,433,274,473,190
2021-03-16 20:20,650,0,347,0,0,0,691,0,150,160,291,234,434,275,476,190
2021-03-16 20:25,651,0,349,0,0,0,692,0,150,160,291,232,435,277,478,190
2021-03-16 20:30,651,0,350,0,0,0,693,0,150,160,291,231,435,277,478,190
2021-03-16 20:35,653,0,350,0,0,0,694,0,150,160,291,232,433,277,478,190
2021-03-16 20:40,654,0,350,0,0,0,694,0,150,160,291,232,432,277,478,190
2021-03-16 20:45,654,0,350,0,0,0,695,0,150,160,292,234,433,279,479,189
2021-03-16 20:50,654,0,350,0,0,0,694,0,150,160,292,234,433,279,479,189
2021-03-16 20:55,655,0,351,0,0,0,695,0,150,160,292,234,432,280,479,189
2021-03-16 21:00,656,0,351,0,0,0,697,0,150,160,291,234,433,280,478,189
2021-03-16 21:05,656,0,351,0,0,0,698,0,150,160,291,234,433,280,478,189
2021-03-16 21:10,656,0,352,0,0,0,698,0,150,160,293,236,435,280,478,189
2021-03-16 21:15,658,0,352,0,0,0,699,0,150,160,293,236,435,281,478,189
2021-03-16 21:20,658,0,352,0,0,0,700,0,150,160,293,236,436,281,478,189
2021-03-16 21:25,659,0,355,0,0,0,700,0,150,160,292,236,438,281,478,189
2021-03-16 21:30,659,0,355,0,0,0,700,0,150,160,292,236,438,281,478,189
2021-03-16 21:35,659,0,355,0,0,0,701,0,150,160,292,236,438,281,478,189
2021-03-16 21:40,659,0,355,0,0,0,701,0,150,160,293,236,437,281,478,189
2021-03-16 21:45,659,0,356,0,0,0,701,0,150,160,293,237,437,281,478,189
2021-03-16 21:50,658,0,356,0,0,0,701,0,150,160,293,238,437,281,478,189
2021-03-16 21:55,658,0,356,0,0,0,701,0,150,160,293,238,438,281,478,189
2021-03-16 22:00,658,0,356,0,0,0,701,0,150,160,293,238,438,281,478,189
2021-03-16 22:05,658,0,356,0,0,0,701,0,150,160,293,238,438,282,478,190
2021-03-16 22:10,658,0,356,0,0,0,701,0,150,160,292,238,438,282,478,190
2021-03-16 22:15,658,0,356,0,0,0,701,0,150,160,292,238,438,282,480,190
2021-03-16 22:20,658,0,357,0,0,0,701,0,150,160,292,238,438,282,480,190
2021-03-16 22:25,658,0,357,0,0,0,701,0,150,160,291,239,438,282,480,190
2021-03-16 22:30,658,0,357,0,0,0,701,0,150,160,291,238,438,282,480,190
2021-03-16 22:35,658,0,357,0,0,0,701,0,150,160,291,238,438,282,480,190
2021-03-16 22:40,658,0,357,0,0,0,701,0,150,160,292,237,438,282,480,190
2021-03-16 22:45,659,0,357,0,0,0,701,0,150,160,292,237,438,282,480,190
2021-03-16 22:50,659,0,357,0,0,0,701,0,150,160,292,237,438,283,480,190
2021-03-16 22:55,659,0,358,0,0,0,701,0,150,160,292,238,438,283,480,190
2021-03-16 23:00,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:05,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:10,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:15,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:20,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:25,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:30,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:35,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:40,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:45,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:50,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
2021-03-16 23:55,659,0,358,0,0,0,701,0,150,160,292,239,438,283,480,190
