Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-14 07:20,651,188,338,0,0,0,645,0,0,157,289,191,400,237,463,147
2021-04-14 07:25,644,187,336,0,0,0,643,0,0,155,288,190,393,232,461,145
2021-04-14 07:30,641,187,329,0,0,0,633,0,0,154,286,188,391,232,456,143
2021-04-14 07:35,636,185,325,0,0,0,626,0,0,154,286,187,386,229,455,140
2021-04-14 07:40,634,185,322,0,0,0,620,0,0,154,284,186,385,227,455,140
2021-04-14 07:45,626,183,320,0,0,0,614,0,0,155,283,183,380,226,450,139
2021-04-14 07:50,619,176,317,0,0,0,609,0,150,153,278,180,367,222,446,137
2021-04-14 07:55,614,173,315,0,300,0,603,212,150,149,272,179,359,218,446,137
2021-04-14 08:00,606,171,313,0,300,0,599,212,150,148,268,178,357,222,445,136
2021-04-14 08:05,597,166,308,0,302,398,590,213,150,148,265,175,349,223,445,133
2021-04-14 08:10,595,164,305,0,304,397,587,212,150,149,260,173,341,220,444,133
2021-04-14 08:15,590,152,301,0,304,390,578,211,150,148,255,171,335,217,441,131
2021-04-14 08:20,590,150,299,0,304,384,573,209,150,148,252,169,331,217,444,127
2021-04-14 08:25,580,148,294,0,305,378,562,209,150,147,251,166,324,216,446,128
2021-04-14 08:30,578,145,294,0,305,372,559,208,150,145,247,164,324,214,440,122
2021-04-14 08:35,568,138,287,0,305,364,548,206,150,142,240,160,317,212,440,121
2021-04-14 08:40,568,138,285,0,305,355,543,205,150,141,238,156,314,213,439,119
2021-04-14 08:45,565,136,280,0,305,348,537,200,150,140,237,154,308,216,437,117
2021-04-14 08:50,560,136,272,0,305,342,524,197,147,139,227,154,306,214,437,115
2021-04-14 08:55,552,131,271,0,305,331,514,193,143,138,226,150,304,211,437,114
2021-04-14 09:00,549,131,268,0,305,325,501,191,138,136,225,152,297,210,437,112
2021-04-14 09:05,549,122,271,0,306,318,498,188,134,135,214,150,294,208,436,112
2021-04-14 09:10,543,123,267,0,306,311,491,185,128,133,212,149,290,206,433,114
2021-04-14 09:15,537,118,268,0,308,304,487,185,127,132,213,150,280,203,433,114
2021-04-14 09:20,530,119,261,0,308,296,486,184,124,127,210,148,275,199,431,115
2021-04-14 09:25,523,118,255,0,308,292,475,184,119,126,209,144,272,194,432,117
2021-04-14 09:30,521,115,249,0,309,287,466,182,113,121,207,140,270,190,430,118
2021-04-14 09:35,519,109,242,0,310,277,461,183,111,120,204,141,263,188,431,116
2021-04-14 09:40,514,105,238,0,311,273,446,181,106,121,197,142,258,185,427,118
2021-04-14 09:45,507,95,233,0,311,266,435,178,103,120,188,142,256,185,428,118
2021-04-14 09:50,494,91,222,0,312,264,425,178,93,120,187,143,255,183,429,119
2021-04-14 09:55,486,80,211,0,313,256,413,173,83,116,182,141,254,181,429,122
2021-04-14 10:00,480,74,203,0,313,252,405,171,77,112,180,141,253,180,429,122
2021-04-14 10:05,470,58,190,0,316,248,397,168,67,111,173,142,254,178,430,124
2021-04-14 10:10,459,32,181,0,319,242,392,166,60,112,171,143,248,177,429,125
2021-04-14 10:15,456,24,177,0,320,237,380,167,60,111,172,141,246,178,429,126
2021-04-14 10:20,456,22,173,0,321,231,379,164,55,109,178,142,249,178,429,124
2021-04-14 10:25,454,26,167,0,321,226,382,161,53,107,177,139,248,174,429,121
2021-04-14 10:30,444,25,166,0,323,218,368,164,51,106,173,138,245,172,427,122
2021-04-14 10:35,441,17,166,0,324,214,355,162,52,102,178,137,245,171,428,121
2021-04-14 10:40,438,19,163,0,324,204,351,162,46,102,176,137,238,165,424,124
2021-04-14 10:45,443,15,157,0,324,197,351,159,47,99,176,136,236,165,424,122
2021-04-14 10:50,438,11,155,0,325,191,351,157,40,97,176,133,236,169,422,121
2021-04-14 10:55,433,7,151,0,327,178,351,156,41,94,175,131,229,171,422,119
2021-04-14 11:00,429,4,138,0,328,174,347,156,42,90,173,132,229,169,422,120
2021-04-14 11:05,432,10,137,0,330,164,346,154,43,90,174,133,232,167,421,119
2021-04-14 11:10,432,9,138,0,330,157,352,155,33,89,173,136,233,166,422,117
2021-04-14 11:15,431,8,136,0,333,154,350,155,33,85,174,136,239,166,422,115
2021-04-14 11:20,430,6,135,0,339,150,355,155,36,85,175,142,238,166,423,116
2021-04-14 11:25,431,12,132,0,342,145,356,157,38,86,172,139,238,168,422,117
2021-04-14 11:30,431,10,129,0,345,144,357,159,36,86,171,139,237,169,421,117
2021-04-14 11:35,424,12,132,0,349,135,360,158,34,86,170,137,237,170,420,117
2021-04-14 11:40,430,15,128,0,353,129,357,157,29,82,166,137,231,171,421,116
2021-04-14 11:45,434,14,134,0,353,125,351,154,29,82,165,138,231,172,420,115
2021-04-14 11:50,431,20,140,0,353,120,348,152,30,81,169,139,225,172,420,112
2021-04-14 11:55,431,19,139,0,355,116,344,150,39,86,167,141,228,168,419,111
