Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-05 06:45,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-05 06:50,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-05 06:55,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-05 07:00,645,0,338,0,0,0,702,0,150,156,240,118,424,228,245,281
2022-11-05 07:05,650,202,359,0,0,0,684,217,0,156,241,135,423,245,585,312
2022-11-05 07:10,647,175,357,0,0,0,681,218,0,156,241,135,422,243,585,312
2022-11-05 07:15,647,175,357,0,0,0,678,199,0,156,241,134,422,243,585,312
2022-11-05 07:20,645,174,357,0,0,0,677,199,0,161,241,135,422,244,585,312
2022-11-05 07:25,646,174,356,0,0,0,675,199,0,161,240,134,422,244,585,312
2022-11-05 07:30,645,173,356,63,421,0,673,199,0,161,240,134,422,245,585,312
2022-11-05 07:35,645,173,355,63,422,0,669,199,0,161,240,135,422,246,585,312
2022-11-05 07:40,645,174,355,63,422,0,670,199,0,161,240,134,422,245,585,312
2022-11-05 07:45,644,172,352,63,422,0,672,199,0,159,240,135,422,245,585,312
2022-11-05 07:50,643,171,353,63,422,0,666,199,0,158,241,134,423,244,585,312
2022-11-05 07:55,642,172,352,63,422,0,662,200,0,157,241,136,423,244,584,312
2022-11-05 08:00,643,169,352,63,422,0,655,199,0,156,240,141,423,244,584,312
2022-11-05 08:05,642,167,352,63,422,0,654,199,0,156,240,145,423,245,583,312
2022-11-05 08:10,640,164,352,63,422,0,652,199,0,157,239,146,423,245,583,312
2022-11-05 08:15,639,164,353,63,422,0,651,198,0,157,238,146,423,247,584,312
2022-11-05 08:20,639,165,354,63,422,0,648,198,0,157,238,144,423,245,584,312
2022-11-05 08:25,637,163,355,63,427,0,649,197,0,157,237,145,423,245,584,311
2022-11-05 08:30,637,162,354,63,428,0,649,197,0,157,236,146,423,246,584,310
2022-11-05 08:35,634,159,353,63,428,0,646,196,0,157,235,146,423,245,584,310
2022-11-05 08:40,636,157,350,63,429,0,641,195,0,155,233,145,423,242,584,310
2022-11-05 08:45,633,159,351,63,429,0,641,194,0,154,232,146,423,239,584,309
2022-11-05 08:50,632,155,348,63,430,0,636,193,0,153,229,146,423,238,584,308
2022-11-05 08:55,629,152,340,63,430,0,629,193,0,150,227,144,423,236,584,308
2022-11-05 09:00,627,152,337,63,430,0,619,189,0,150,220,145,423,232,584,307
2022-11-05 09:05,624,151,332,63,430,420,608,184,0,149,215,144,423,230,583,307
2022-11-05 09:10,621,148,325,63,431,417,591,183,0,146,213,143,424,228,582,306
2022-11-05 09:15,616,141,321,63,431,410,582,180,0,145,208,142,422,225,582,307
2022-11-05 09:20,612,141,320,63,431,408,576,180,0,145,204,143,422,225,582,307
2022-11-05 09:25,607,136,309,63,431,402,559,176,0,137,195,143,418,225,582,307
2022-11-05 09:30,600,128,298,63,431,397,544,171,0,134,188,141,414,221,581,306
2022-11-05 09:35,595,121,290,63,431,394,522,169,0,128,184,142,413,219,579,305
2022-11-05 09:40,589,119,283,63,431,386,511,167,86,125,179,143,409,218,578,305
2022-11-05 09:45,583,110,267,63,431,381,502,163,0,123,172,143,408,215,576,305
2022-11-05 09:50,571,102,248,63,431,369,476,155,0,120,162,144,401,211,575,305
2022-11-05 09:55,564,92,233,63,432,364,457,148,0,115,155,145,395,208,575,305
2022-11-05 10:00,547,81,205,61,433,349,434,146,0,111,141,143,393,206,575,303
2022-11-05 10:05,539,73,196,61,433,341,418,138,0,106,133,142,392,205,575,302
2022-11-05 10:10,526,66,184,60,434,334,401,134,0,101,120,143,391,201,575,302
2022-11-05 10:15,513,52,174,60,435,323,365,132,0,95,106,143,390,199,575,302
2022-11-05 10:20,502,44,157,58,435,313,348,125,0,90,93,140,387,194,574,302
2022-11-05 10:25,491,35,145,59,435,304,331,120,14,87,92,140,383,188,573,302
2022-11-05 10:30,489,22,139,59,435,297,319,115,0,83,88,139,380,187,573,302
2022-11-05 10:35,460,17,130,59,435,286,292,112,0,76,82,137,367,187,573,302
2022-11-05 10:40,456,14,121,59,437,280,274,111,0,71,80,135,360,187,572,302
2022-11-05 10:45,444,0,106,55,438,266,264,107,0,63,69,133,354,185,571,300
2022-11-05 10:50,441,0,103,55,439,260,256,102,0,63,57,132,349,183,571,300
2022-11-05 10:55,431,0,99,53,439,250,249,98,0,60,47,132,343,183,570,298
2022-11-05 11:00,412,0,87,53,439,233,235,95,0,56,36,132,338,179,569,296
2022-11-05 11:05,403,1,81,52,440,221,223,93,0,55,22,130,331,175,565,295
2022-11-05 11:10,394,0,68,50,440,212,221,87,0,51,18,127,324,174,564,295
2022-11-05 11:15,372,0,58,48,441,199,204,79,0,47,12,128,314,171,564,295
2022-11-05 11:20,364,0,56,48,441,193,194,77,0,50,12,127,311,168,559,294
2022-11-05 11:25,351,0,53,47,443,187,184,74,0,43,5,128,307,163,558,294
2022-11-05 11:30,338,0,41,46,443,181,158,75,0,39,2,126,300,157,559,292
2022-11-05 11:35,325,0,42,48,446,177,143,68,0,32,3,131,291,154,558,293
2022-11-05 11:40,303,2,39,48,450,152,136,63,0,26,0,130,278,154,555,291
2022-11-05 11:45,287,0,24,47,450,143,128,60,0,22,0,130,276,157,550,291
2022-11-05 11:50,275,0,17,46,450,136,121,56,0,8,0,129,268,160,545,291
2022-11-05 11:55,267,0,10,46,450,124,110,50,0,0,0,133,262,159,540,291
2022-11-05 12:00,259,0,2,46,120,48,95,48,0,0,0,134,256,153,537,290
2022-11-05 12:05,248,0,0,47,123,43,93,44,0,0,0,130,251,154,534,289
2022-11-05 12:10,239,0,5,45,124,32,88,44,0,0,0,132,245,146,533,289
2022-11-05 12:15,230,0,8,44,122,19,68,41,0,0,0,130,234,144,529,289
2022-11-05 12:20,226,0,0,43,124,11,59,37,0,0,0,126,227,141,527,289
2022-11-05 12:25,230,0,0,40,127,0,51,31,0,0,0,121,220,139,526,289
2022-11-05 12:30,221,0,0,38,127,0,51,24,0,0,1,117,210,137,521,289
2022-11-05 12:35,218,1,0,38,129,0,56,20,0,0,0,117,208,138,518,289
2022-11-05 12:40,212,0,0,37,132,0,59,22,0,0,1,112,201,131,514,290
2022-11-05 12:45,211,2,0,37,133,0,55,22,0,0,4,110,198,131,513,290
2022-11-05 12:50,204,0,0,38,136,0,41,20,0,0,5,106,196,134,512,291
2022-11-05 12:55,204,0,0,38,100,0,35,14,0,3,3,105,188,131,513,291
2022-11-05 13:00,201,0,0,38,102,0,34,15,0,4,2,102,181,130,512,290
2022-11-05 13:05,198,0,1,37,108,0,36,13,0,1,6,100,175,128,508,290
2022-11-05 13:10,198,0,0,36,93,0,33,12,0,6,5,96,164,126,504,289
2022-11-05 13:15,189,0,7,37,96,0,29,13,0,3,1,100,157,122,501,288
2022-11-05 13:20,185,0,0,38,99,0,38,14,0,0,0,98,150,120,500,287
2022-11-05 13:25,176,0,5,37,103,0,49,15,0,1,0,98,145,128,500,285
2022-11-05 13:30,180,0,3,36,105,0,48,14,0,2,0,92,142,127,499,285
2022-11-05 13:35,180,0,7,35,108,0,45,14,0,0,0,94,136,133,501,283
2022-11-05 13:40,187,0,0,34,113,0,44,19,0,0,0,98,134,131,500,283
2022-11-05 13:45,189,0,11,35,116,0,43,25,0,0,0,99,133,128,501,282
2022-11-05 13:50,188,0,2,32,122,0,46,22,0,0,1,104,130,123,498,281
2022-11-05 13:55,183,0,3,32,50,0,42,24,0,0,3,102,130,121,498,281
2022-11-05 14:00,179,0,0,31,55,0,36,19,0,0,2,104,127,122,498,281
2022-11-05 14:05,183,0,0,33,62,0,31,16,0,0,1,105,124,119,498,282
2022-11-05 14:10,191,0,3,32,67,0,35,24,0,1,0,103,124,119,494,282
2022-11-05 14:15,190,0,4,35,72,0,39,24,0,0,0,101,121,119,497,282
2022-11-05 14:20,202,0,9,33,78,0,43,31,0,0,1,103,118,119,498,282
2022-11-05 14:25,204,0,3,33,84,0,59,35,0,0,2,106,117,122,495,283
2022-11-05 14:30,214,0,3,30,94,0,61,42,0,1,0,109,119,126,497,283
2022-11-05 14:35,222,0,4,33,60,0,59,45,0,0,0,106,115,125,499,283
2022-11-05 14:40,229,0,14,34,65,0,54,52,0,0,0,107,107,121,498,282
2022-11-05 14:45,239,0,21,35,73,0,66,57,0,1,4,107,100,121,496,284
2022-11-05 14:50,245,0,17,34,76,0,72,61,0,0,5,106,100,121,497,284
2022-11-05 14:55,259,0,23,36,85,0,84,74,0,3,10,107,96,125,501,282
2022-11-05 15:00,269,0,24,36,95,0,86,78,0,6,9,105,94,125,505,282
2022-11-05 15:05,281,0,25,38,101,0,87,83,0,7,3,101,91,122,507,283
2022-11-05 15:10,294,19,31,37,110,0,95,89,0,12,0,99,88,123,509,284
2022-11-05 15:15,302,25,25,37,117,0,100,92,0,7,4,101,89,128,510,283
2022-11-05 15:20,314,21,25,38,127,0,108,94,0,4,1,101,89,129,512,285
2022-11-05 15:25,318,17,23,39,137,0,112,95,0,3,3,101,92,131,513,285
2022-11-05 15:30,324,13,28,39,150,0,110,96,0,5,8,105,102,131,514,286
2022-11-05 15:35,325,13,24,39,156,0,109,96,0,5,11,107,103,133,516,287
2022-11-05 15:40,330,11,34,41,166,0,110,93,0,8,5,105,114,133,516,287
2022-11-05 15:45,338,8,27,41,171,0,112,94,0,13,11,110,123,136,518,289
2022-11-05 15:50,346,11,21,41,174,0,119,97,0,13,16,111,126,135,519,290
2022-11-05 15:55,359,14,20,42,157,0,126,101,0,18,20,111,133,132,518,291
2022-11-05 16:00,369,16,19,44,165,0,128,108,0,21,17,112,128,132,519,293
2022-11-05 16:05,376,12,26,44,173,0,144,112,0,24,19,116,129,128,520,293
2022-11-05 16:10,384,11,23,45,179,0,157,118,0,23,25,119,132,129,521,294
2022-11-05 16:15,392,17,24,45,187,0,170,119,0,26,28,114,138,129,519,294
2022-11-05 16:20,394,17,29,45,195,0,177,122,0,34,31,113,139,129,516,293
2022-11-05 16:25,405,12,34,47,204,0,188,121,0,33,33,109,146,130,514,292
2022-11-05 16:30,411,17,30,48,214,0,193,125,0,37,35,109,149,127,511,292
2022-11-05 16:35,421,18,36,48,217,0,199,126,0,40,28,110,150,130,509,292
2022-11-05 16:40,428,18,42,48,226,0,209,127,0,41,23,114,151,132,506,293
2022-11-05 16:45,430,26,42,50,235,0,221,133,0,47,28,114,156,132,507,293
2022-11-05 16:50,436,31,49,51,244,0,231,136,0,54,36,117,165,137,506,292
2022-11-05 16:55,439,36,52,51,249,0,241,140,0,64,33,118,169,138,501,294
2022-11-05 17:00,445,37,52,54,251,0,248,144,1,64,35,118,176,140,498,293
2022-11-05 17:05,452,37,52,54,260,0,261,149,1,67,41,117,181,143,498,292
2022-11-05 17:10,454,39,57,54,268,0,262,150,0,64,49,117,186,144,495,293
2022-11-05 17:15,468,39,62,53,277,0,273,152,0,66,58,119,190,142,491,290
2022-11-05 17:20,472,37,66,53,283,0,285,158,0,69,62,120,192,146,496,287
2022-11-05 17:25,477,41,78,54,291,0,299,162,0,72,68,120,198,147,493,288
2022-11-05 17:30,486,45,89,54,295,0,313,165,0,80,73,117,211,147,485,289
2022-11-05 17:35,494,53,95,56,299,0,326,165,1,84,78,115,215,144,480,290
2022-11-05 17:40,494,56,103,55,303,0,334,169,0,86,78,121,222,144,477,290
2022-11-05 17:45,502,54,111,55,307,0,340,170,0,88,83,118,229,147,472,289
2022-11-05 17:50,503,58,119,55,312,0,353,172,0,93,88,116,232,151,459,287
2022-11-05 17:55,509,56,118,53,321,0,365,175,0,95,90,119,232,155,451,286
2022-11-05 18:00,514,59,126,50,323,0,377,182,0,100,96,120,239,157,438,286
2022-11-05 18:05,516,63,129,49,327,0,396,182,0,101,106,120,241,152,435,286
2022-11-05 18:10,526,57,140,47,329,0,413,188,0,106,113,115,247,154,431,284
2022-11-05 18:15,531,63,149,48,337,0,422,188,0,112,123,114,249,154,427,283
2022-11-05 18:20,533,61,162,49,340,0,438,192,0,119,126,116,256,154,419,282
2022-11-05 18:25,530,61,165,48,341,0,447,195,0,124,129,111,256,154,414,278
2022-11-05 18:30,528,60,174,49,343,0,466,197,0,124,134,107,266,156,407,278
2022-11-05 18:35,525,59,176,48,344,0,470,197,26,124,138,108,268,156,395,278
2022-11-05 18:40,526,62,181,48,345,0,474,198,0,127,142,107,269,157,390,274
2022-11-05 18:45,525,65,185,52,351,0,483,203,0,132,141,105,276,162,379,271
2022-11-05 18:50,523,66,188,53,358,0,485,205,0,132,147,104,272,162,371,271
2022-11-05 18:55,521,63,195,52,361,0,491,205,0,135,155,107,270,163,353,267
2022-11-05 19:00,516,64,195,51,362,0,503,205,0,137,152,106,269,165,341,267
2022-11-05 19:05,508,62,197,51,368,0,511,208,55,140,159,106,272,165,329,262
2022-11-05 19:10,498,60,195,50,369,0,522,209,0,142,164,98,277,166,321,260
2022-11-05 19:15,495,57,204,50,371,0,528,211,0,144,167,101,276,166,300,256
2022-11-05 19:20,497,55,206,51,373,0,534,211,0,146,168,101,281,167,278,251
2022-11-05 19:25,503,54,209,51,376,0,542,212,70,147,172,103,281,173,252,244
2022-11-05 19:30,503,54,207,52,379,0,549,212,0,146,176,106,280,172,228,235
2022-11-05 19:35,505,54,210,53,380,0,553,213,0,146,183,106,279,174,205,229
2022-11-05 19:40,510,56,214,52,384,0,568,215,0,148,185,103,278,175,169,222
2022-11-05 19:45,513,54,217,51,387,0,570,216,0,151,187,98,276,175,149,220
2022-11-05 19:50,516,53,224,52,388,0,576,218,0,151,185,96,280,175,138,220
2022-11-05 19:55,516,53,228,52,389,0,583,217,0,152,184,96,278,174,130,219
2022-11-05 20:00,517,51,228,51,391,0,592,218,0,154,188,97,281,172,119,219
2022-11-05 20:05,515,51,236,52,392,0,594,219,0,154,193,94,279,171,111,218
2022-11-05 20:10,515,49,240,52,392,0,598,221,0,155,195,96,280,171,109,218
2022-11-05 20:15,518,50,252,55,393,0,601,221,0,157,198,94,284,173,104,218
2022-11-05 20:20,521,53,258,55,394,0,604,222,0,158,200,95,283,173,98,218
2022-11-05 20:25,526,52,259,57,398,0,610,222,0,159,201,94,286,174,95,217
2022-11-05 20:30,529,54,261,58,398,0,618,223,0,160,203,91,291,180,98,217
2022-11-05 20:35,532,53,263,58,399,0,621,224,0,160,204,92,293,179,99,218
2022-11-05 20:40,535,52,268,60,402,0,622,223,130,160,209,93,299,187,98,219
2022-11-05 20:45,538,52,271,59,406,0,625,225,0,160,212,98,298,188,101,219
2022-11-05 20:50,541,53,271,60,407,0,628,224,0,160,212,102,301,191,103,218
2022-11-05 20:55,542,54,271,60,408,0,630,224,0,160,212,104,307,190,103,218
2022-11-05 21:00,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:05,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:10,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:15,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:20,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:25,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:30,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:35,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:40,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:45,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:50,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 21:55,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:00,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:05,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:10,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:15,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:20,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:25,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:30,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:35,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:40,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:45,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:50,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 22:55,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 23:00,545,0,273,60,409,0,634,0,0,160,214,105,310,193,92,219
2022-11-05 23:05,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:10,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:15,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:20,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:25,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:30,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:35,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:40,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:45,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:50,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
2022-11-05 23:55,625,0,332,0,0,0,679,0,0,160,233,133,343,227,420,289
