Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-20 11:00,0,450,21,145,46,434,133,310,179,4,75,112,123,141,137,444,265
2023-04-20 11:05,0,444,20,140,45,434,131,303,182,0,73,109,124,141,136,443,265
2023-04-20 11:10,0,443,16,140,46,435,128,298,181,0,72,115,126,143,133,445,265
2023-04-20 11:15,0,441,11,139,46,439,120,291,182,0,73,119,125,139,133,444,266
2023-04-20 11:20,0,442,14,139,46,441,110,292,177,0,66,124,124,142,135,444,263
2023-04-20 11:25,0,439,15,137,44,442,106,291,176,0,62,126,124,147,134,446,263
2023-04-20 11:30,0,440,15,135,44,443,96,289,174,0,61,126,125,140,135,448,262
2023-04-20 11:35,0,441,15,133,44,443,92,284,171,0,61,127,121,138,136,448,262
2023-04-20 11:40,0,439,11,135,44,446,87,283,169,2,56,128,123,139,137,446,262
2023-04-20 11:45,0,436,14,135,43,448,87,278,172,2,55,127,121,141,139,445,263
2023-04-20 11:50,0,433,5,131,43,450,77,279,172,0,56,134,119,139,134,445,262
2023-04-20 11:55,0,434,5,126,43,0,71,283,174,0,60,134,118,133,136,445,260
2023-04-20 12:00,0,432,3,130,43,450,65,288,178,0,61,133,117,135,137,446,260
2023-04-20 12:05,0,433,4,129,44,450,62,288,182,0,65,132,118,137,143,446,258
2023-04-20 12:10,0,431,6,126,45,341,59,286,182,0,65,133,117,143,145,448,258
2023-04-20 12:15,0,421,4,120,44,342,46,285,183,6,69,132,116,140,147,449,260
2023-04-20 12:20,0,429,10,127,44,344,43,284,184,3,69,137,118,141,147,450,261
2023-04-20 12:25,0,431,16,124,47,345,38,283,183,6,68,139,115,145,146,452,263
2023-04-20 12:30,0,427,25,131,45,346,35,287,182,7,66,134,116,152,144,456,262
2023-04-20 12:35,0,428,25,130,46,346,34,290,183,0,65,133,115,157,143,456,263
2023-04-20 12:40,0,432,27,134,48,346,32,289,181,2,65,132,116,160,141,458,265
2023-04-20 12:45,0,442,27,136,48,346,30,286,183,9,69,130,115,161,142,457,265
2023-04-20 12:50,0,444,29,140,48,346,25,289,181,7,71,130,113,164,149,457,265
2023-04-20 12:55,0,450,25,141,46,347,23,295,184,8,71,130,115,170,148,456,264
2023-04-20 13:00,0,452,28,142,44,347,19,296,183,7,73,136,117,167,147,454,264
2023-04-20 13:05,0,456,32,136,45,348,18,298,182,5,74,135,119,167,150,455,263
2023-04-20 13:10,0,457,30,141,45,349,16,293,181,7,71,136,118,165,157,454,264
2023-04-20 13:15,0,455,29,142,45,350,12,294,182,13,71,138,119,171,161,458,265
2023-04-20 13:20,0,456,31,145,43,352,8,293,186,13,76,137,115,172,161,462,263
2023-04-20 13:25,0,457,32,143,45,354,3,295,187,9,76,139,116,174,164,463,267
2023-04-20 13:30,0,456,30,145,47,356,0,303,186,15,74,134,116,173,166,469,269
2023-04-20 13:35,0,449,33,150,47,359,0,293,185,10,76,130,119,171,168,469,270
2023-04-20 13:40,0,446,31,155,46,362,0,290,184,7,80,135,118,169,171,470,270
2023-04-20 13:45,0,446,32,155,46,365,0,293,184,6,77,135,119,173,171,469,269
2023-04-20 13:50,0,445,25,150,45,368,0,284,183,5,74,137,119,173,173,467,268
2023-04-20 13:55,0,441,20,146,45,370,0,286,178,8,76,144,119,177,171,467,270
2023-04-20 14:00,0,438,30,143,45,376,0,286,181,7,77,146,121,181,174,467,270
2023-04-20 14:05,0,436,29,146,46,382,0,289,181,7,80,147,120,175,166,467,267
2023-04-20 14:10,0,435,28,145,47,383,0,292,182,10,78,150,115,178,167,468,269
2023-04-20 14:15,0,446,26,146,47,387,100,296,184,10,79,144,118,178,168,471,268
2023-04-20 14:20,0,451,26,150,48,390,98,304,182,8,75,139,121,177,167,473,272
2023-04-20 14:25,0,453,29,149,48,393,98,308,181,11,75,139,120,179,167,473,272
2023-04-20 14:30,0,459,21,156,48,394,96,302,180,12,73,136,121,179,168,475,273
2023-04-20 14:35,0,461,23,154,50,395,88,300,180,6,75,129,125,174,165,475,273
2023-04-20 14:40,0,461,24,155,45,396,86,300,178,9,76,128,131,171,167,475,274
2023-04-20 14:45,0,461,17,150,44,397,85,306,174,13,73,126,130,173,163,475,277
2023-04-20 14:50,0,462,20,147,45,399,83,307,175,8,69,124,132,173,163,475,280
2023-04-20 14:55,0,460,13,147,45,402,82,310,177,8,72,124,130,175,163,476,281
2023-04-20 15:00,0,462,12,144,45,404,80,311,175,7,71,124,132,176,163,476,282
2023-04-20 15:05,0,471,9,141,46,406,78,314,175,3,72,124,132,178,164,477,281
2023-04-20 15:10,0,468,14,147,47,413,73,316,174,1,76,125,135,187,166,477,284
2023-04-20 15:15,0,468,13,151,47,414,70,316,173,0,77,126,134,186,166,476,284
2023-04-20 15:20,0,466,16,151,47,414,68,318,173,0,73,126,132,184,166,475,286
2023-04-20 15:25,0,479,14,152,47,417,64,321,175,0,74,126,137,189,164,470,283
2023-04-20 15:30,0,479,11,150,47,419,62,323,177,0,73,120,141,187,165,470,280
2023-04-20 15:35,0,479,8,149,46,420,60,325,177,0,73,117,141,193,164,469,283
2023-04-20 15:40,0,475,7,143,46,422,60,328,179,0,69,117,145,190,164,467,288
2023-04-20 15:45,0,479,10,143,48,427,56,329,183,0,70,121,151,195,165,468,293
2023-04-20 15:50,0,477,8,140,48,429,51,328,178,1,66,128,151,189,162,469,298
2023-04-20 15:55,0,478,10,141,48,429,44,326,184,2,67,132,150,185,162,472,301
2023-04-20 16:00,0,475,3,150,48,435,44,325,188,5,69,135,145,178,170,474,307
2023-04-20 16:05,0,475,5,155,47,438,43,321,189,9,66,135,143,183,168,474,308
2023-04-20 16:10,0,478,6,156,47,440,36,325,187,7,70,136,141,183,173,475,313
2023-04-20 16:15,0,481,7,154,47,441,33,332,188,6,70,133,141,179,178,474,316
2023-04-20 16:20,0,487,5,151,48,445,32,339,188,4,74,134,141,177,184,474,321
2023-04-20 16:25,0,488,7,154,48,447,31,350,187,2,73,135,140,180,184,477,320
2023-04-20 16:30,0,485,11,151,48,449,29,360,184,6,75,135,135,180,185,473,321
2023-04-20 16:35,0,485,10,149,48,450,25,363,184,5,74,144,136,179,189,472,324
2023-04-20 16:40,0,487,8,149,48,450,24,361,184,2,74,143,133,178,189,472,328
2023-04-20 16:45,0,490,9,148,50,450,22,366,180,3,75,142,136,180,190,467,328
2023-04-20 16:50,0,495,12,150,50,450,21,375,175,0,73,144,132,192,195,465,331
2023-04-20 16:55,0,492,15,153,52,450,18,373,176,0,79,145,134,200,193,465,330
2023-04-20 17:00,0,497,16,148,50,450,14,378,175,0,78,144,135,205,193,469,328
2023-04-20 17:05,0,501,18,140,52,450,12,376,178,0,81,139,134,209,189,472,328
2023-04-20 17:10,0,504,25,152,54,450,11,387,184,4,88,141,134,206,189,477,329
2023-04-20 17:15,0,512,29,154,57,450,10,396,185,5,88,142,135,207,189,481,326
2023-04-20 17:20,0,517,27,148,58,450,100,409,187,10,90,143,133,220,189,482,329
2023-04-20 17:25,0,522,26,155,61,450,97,411,187,11,89,136,133,223,187,481,331
2023-04-20 17:30,0,523,29,154,62,450,94,411,188,13,86,129,132,223,193,479,331
2023-04-20 17:35,0,534,30,150,62,450,92,411,191,11,84,129,132,222,191,479,331
2023-04-20 17:40,0,540,33,160,62,450,88,414,194,14,86,128,130,220,190,485,333
2023-04-20 17:45,0,547,37,165,62,450,88,417,195,10,91,130,126,228,191,484,333
2023-04-20 17:50,0,551,32,170,62,450,87,429,196,14,96,132,125,241,189,484,332
2023-04-20 17:55,0,553,40,166,62,450,85,432,199,18,100,137,127,241,187,482,335
2023-04-20 18:00,0,555,41,169,63,450,84,440,201,18,105,138,122,237,182,478,337
2023-04-20 18:05,0,554,39,169,62,450,84,450,205,26,106,141,124,238,180,476,338
2023-04-20 18:10,0,560,43,176,63,450,82,456,210,29,108,139,123,242,177,476,338
2023-04-20 18:15,0,564,45,174,62,450,81,465,210,27,112,130,123,243,177,474,339
2023-04-20 18:20,0,571,47,174,60,450,80,473,213,29,114,132,125,248,175,474,340
2023-04-20 18:25,0,579,48,183,58,450,78,478,213,35,116,137,123,249,176,474,339
2023-04-20 18:30,0,583,53,184,55,450,72,486,213,39,117,139,120,245,177,472,338
2023-04-20 18:35,0,583,47,188,53,450,70,498,215,42,121,148,117,241,180,469,339
2023-04-20 18:40,0,586,48,197,55,450,66,505,214,41,123,152,121,242,182,469,338
2023-04-20 18:45,0,582,47,200,52,450,65,509,216,44,123,154,122,246,180,467,338
2023-04-20 18:50,0,585,46,201,51,450,64,515,218,54,128,156,124,244,180,466,337
2023-04-20 18:55,0,584,52,202,51,450,64,520,219,62,128,159,129,247,178,464,336
2023-04-20 19:00,0,584,53,207,50,450,62,524,219,60,129,158,132,249,177,464,335
2023-04-20 19:05,0,585,54,206,49,450,62,522,221,58,129,157,132,252,177,463,335
2023-04-20 19:10,0,587,57,209,50,450,57,526,230,62,132,158,125,252,176,457,335
2023-04-20 19:15,0,590,60,216,51,450,53,525,231,65,134,161,125,259,173,458,336
2023-04-20 19:20,0,592,60,224,50,450,51,528,230,69,135,163,125,260,174,458,336
2023-04-20 19:25,0,589,61,233,49,450,49,531,232,75,137,166,121,262,173,460,336
2023-04-20 19:30,0,590,63,231,49,450,45,532,233,81,139,169,121,261,171,463,334
2023-04-20 19:35,0,590,62,231,47,450,45,534,233,88,139,172,119,262,171,457,335
2023-04-20 19:40,0,589,61,231,47,450,43,542,234,93,140,172,118,263,170,444,335
2023-04-20 19:45,0,589,61,231,47,450,42,543,235,95,142,173,119,265,170,438,335
2023-04-20 19:50,0,593,60,233,47,450,41,543,237,99,145,174,122,270,170,431,335
2023-04-20 19:55,0,595,61,235,47,450,39,546,236,106,150,177,124,275,168,429,335
2023-04-20 20:00,0,597,61,238,47,450,36,550,235,106,151,179,120,275,172,431,336
2023-04-20 20:05,0,596,62,242,47,450,36,552,238,113,152,179,118,277,175,430,336
2023-04-20 20:10,0,595,65,244,47,450,35,555,236,113,153,184,119,279,175,432,336
2023-04-20 20:15,0,594,67,249,47,450,35,558,237,117,158,186,120,277,174,434,336
2023-04-20 20:20,0,598,70,252,48,0,35,561,237,121,158,184,123,277,173,435,336
2023-04-20 20:25,0,600,69,255,49,450,0,567,239,122,159,180,123,277,173,434,336
2023-04-20 20:30,0,601,74,257,49,450,0,566,241,122,159,184,117,277,174,435,337
2023-04-20 20:35,0,604,77,259,50,450,0,567,241,124,159,186,115,280,171,434,339
2023-04-20 20:40,0,605,78,261,50,450,0,568,242,129,159,185,117,282,172,432,340
2023-04-20 20:45,0,606,82,263,51,450,0,567,242,132,159,187,113,282,174,436,340
2023-04-20 20:50,0,607,83,267,51,450,0,567,242,133,159,189,112,281,176,440,340
2023-04-20 20:55,0,610,84,268,52,0,0,570,242,133,159,190,111,283,176,440,340
2023-04-20 21:00,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:05,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:10,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:15,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:20,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:25,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:30,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:35,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:40,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:45,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:50,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 21:55,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:00,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:05,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:10,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:15,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:20,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:25,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:30,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:35,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:40,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:45,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:50,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 22:55,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 23:00,0,612,84,275,53,0,0,579,0,135,159,190,113,282,177,438,343
2023-04-20 23:05,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:10,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:15,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:20,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:25,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:30,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:35,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:40,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:45,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:50,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
2023-04-20 23:55,0,657,0,348,0,0,0,637,0,150,159,242,166,334,223,521,354
