Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-12 06:05,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:10,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:15,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:20,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:25,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:30,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:35,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:40,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:45,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:50,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 06:55,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 07:00,645,0,332,0,0,0,689,0,150,160,190,201,373,256,373,299
2022-03-12 07:05,656,176,330,53,450,390,676,218,0,160,207,217,382,264,476,300
2022-03-12 07:10,654,175,330,53,450,390,672,217,0,160,207,217,382,264,476,300
2022-03-12 07:15,654,176,331,53,450,389,672,216,0,160,208,217,381,264,476,300
2022-03-12 07:20,653,176,330,53,450,389,666,215,0,160,207,217,381,264,476,300
2022-03-12 07:25,652,176,328,53,450,389,666,215,0,161,206,217,381,263,476,300
2022-03-12 07:30,651,174,328,53,450,389,657,215,0,160,205,215,380,263,476,300
2022-03-12 07:35,651,173,328,53,450,389,656,214,0,159,205,214,379,263,476,300
2022-03-12 07:40,651,175,327,54,450,389,655,214,0,159,204,212,377,261,476,300
2022-03-12 07:45,651,174,325,51,450,389,648,214,0,159,203,212,377,261,476,300
2022-03-12 07:50,651,174,325,51,450,389,641,214,0,156,204,212,376,261,476,300
2022-03-12 07:55,650,174,325,51,450,388,633,215,0,156,202,209,376,260,476,300
2022-03-12 08:00,650,173,323,51,450,387,637,215,0,156,201,209,375,260,476,300
2022-03-12 08:05,650,173,322,51,450,387,634,214,0,156,202,209,376,260,476,300
2022-03-12 08:10,649,170,322,51,450,386,634,214,0,156,201,209,375,260,476,301
2022-03-12 08:15,647,169,322,51,450,383,633,214,0,155,202,210,375,259,476,301
2022-03-12 08:20,646,169,322,51,450,383,635,215,0,154,201,212,374,258,476,301
2022-03-12 08:25,646,165,322,51,450,383,631,215,0,152,200,211,373,257,476,301
2022-03-12 08:30,646,165,321,51,450,382,631,214,0,152,200,210,372,257,473,302
2022-03-12 08:35,645,163,318,51,450,381,633,213,0,152,197,209,373,256,473,302
2022-03-12 08:40,644,162,315,51,450,380,629,210,0,151,197,210,372,255,471,302
2022-03-12 08:45,643,159,313,51,450,379,622,209,0,149,197,208,373,254,470,302
2022-03-12 08:50,640,157,307,50,450,377,619,209,0,146,194,208,373,254,469,301
2022-03-12 08:55,637,154,306,50,450,374,613,208,0,143,189,207,372,252,467,301
2022-03-12 09:00,632,152,302,50,450,372,609,207,0,142,187,204,371,251,462,301
2022-03-12 09:05,623,150,297,49,450,367,594,203,0,140,183,204,368,251,454,301
2022-03-12 09:10,619,142,297,52,450,366,591,202,0,140,183,203,367,251,451,301
2022-03-12 09:15,610,138,291,50,450,360,576,199,0,135,176,201,362,253,442,300
2022-03-12 09:20,609,132,291,50,450,355,569,198,0,130,174,199,356,252,438,300
2022-03-12 09:25,609,125,288,48,450,346,570,196,0,127,169,198,353,252,432,300
2022-03-12 09:30,603,113,279,44,450,345,557,192,0,125,161,198,349,248,430,300
2022-03-12 09:35,598,109,271,44,450,342,549,192,0,123,159,199,349,248,428,300
2022-03-12 09:40,589,105,262,38,450,332,538,189,0,117,152,198,346,249,423,300
2022-03-12 09:45,579,101,247,39,450,325,527,187,0,114,144,197,342,245,421,300
2022-03-12 09:50,565,95,235,36,450,316,516,182,0,111,136,199,335,244,418,300
2022-03-12 09:55,561,95,229,35,450,311,499,181,0,106,128,195,336,240,418,300
2022-03-12 10:00,552,77,215,29,450,300,486,170,0,103,115,192,333,237,418,299
2022-03-12 10:05,543,66,201,29,450,291,478,168,0,99,113,189,326,237,418,299
2022-03-12 10:10,535,56,185,26,450,279,464,159,0,93,100,186,321,235,417,299
2022-03-12 10:15,526,50,174,22,450,268,455,154,0,92,94,184,320,234,417,299
2022-03-12 10:20,518,42,158,21,450,256,435,146,0,90,84,186,317,229,416,299
2022-03-12 10:25,507,35,142,21,450,245,425,138,0,87,77,182,313,231,416,298
2022-03-12 10:30,498,31,126,20,252,234,413,130,0,82,66,179,311,226,415,298
2022-03-12 10:35,495,27,119,20,255,225,397,126,0,77,61,171,303,224,415,298
2022-03-12 10:40,486,23,111,19,256,218,388,123,0,76,55,167,305,223,414,298
2022-03-12 10:45,476,23,102,19,258,206,371,119,0,75,48,168,294,226,413,298
2022-03-12 10:50,463,22,89,21,259,190,361,115,0,72,45,171,287,223,413,298
2022-03-12 10:55,455,17,85,22,261,176,353,107,0,71,40,171,278,221,413,298
2022-03-12 11:00,450,17,75,20,266,166,337,106,0,72,38,168,270,219,413,300
2022-03-12 11:05,444,17,70,20,267,157,322,98,0,72,25,164,264,215,411,300
2022-03-12 11:10,435,18,60,24,200,140,310,96,0,70,25,166,258,216,413,300
2022-03-12 11:15,425,20,49,23,205,127,292,91,0,68,18,164,251,216,411,300
2022-03-12 11:20,421,16,43,18,205,121,277,89,0,66,17,159,254,216,411,301
2022-03-12 11:25,418,16,39,17,207,114,269,88,0,64,13,158,250,217,411,301
2022-03-12 11:30,412,19,29,15,207,102,258,86,0,60,12,155,242,215,412,301
2022-03-12 11:35,408,18,33,10,207,83,249,79,0,59,12,155,241,211,412,301
2022-03-12 11:40,399,13,30,8,207,76,238,70,0,56,1,152,241,204,409,301
2022-03-12 11:45,394,10,28,10,210,75,231,65,0,49,1,162,239,198,409,301
2022-03-12 11:50,388,0,32,7,210,53,219,60,0,45,4,162,231,194,406,301
2022-03-12 11:55,379,0,22,6,213,90,208,56,0,49,0,156,226,188,406,301
2022-03-12 12:00,377,0,17,5,214,83,197,52,0,44,0,158,229,184,405,300
2022-03-12 12:05,375,1,14,2,219,74,189,52,0,33,0,155,227,181,404,300
2022-03-12 12:10,364,0,4,2,221,67,174,42,0,27,0,157,219,181,403,300
2022-03-12 12:15,358,0,3,3,50,55,171,34,0,22,4,157,214,179,401,300
2022-03-12 12:20,347,3,4,5,53,42,170,34,0,16,0,151,211,174,401,300
2022-03-12 12:25,346,4,3,2,55,36,164,36,0,14,0,149,209,171,400,298
2022-03-12 12:30,345,2,4,1,58,23,165,29,0,10,0,150,200,170,399,298
2022-03-12 12:35,336,6,0,0,32,17,168,29,0,12,0,152,202,167,399,298
2022-03-12 12:40,333,7,0,0,38,0,163,28,0,6,0,149,199,168,400,297
2022-03-12 12:45,328,2,1,0,42,0,158,21,0,4,0,148,197,167,400,297
2022-03-12 12:50,325,0,3,0,43,0,151,15,0,6,1,149,195,167,404,297
2022-03-12 12:55,327,0,0,1,49,0,148,17,0,5,6,146,194,164,412,296
2022-03-12 13:00,328,0,0,2,55,0,140,13,0,8,5,144,182,165,423,296
2022-03-12 13:05,320,1,2,0,57,0,140,9,0,7,8,146,178,169,434,296
2022-03-12 13:10,314,2,1,0,61,0,127,7,0,8,5,149,174,167,435,295
2022-03-12 13:15,313,4,0,0,64,0,127,1,0,11,11,146,172,163,441,295
2022-03-12 13:20,313,0,0,0,67,0,134,3,0,9,4,145,167,160,441,295
2022-03-12 13:25,310,2,0,0,10,0,138,5,0,5,0,143,166,160,444,295
2022-03-12 13:30,309,7,0,0,18,0,132,2,0,4,2,155,163,162,441,295
2022-03-12 13:35,304,9,0,1,21,0,133,1,0,7,1,154,160,163,440,295
2022-03-12 13:40,300,11,0,2,26,0,133,5,0,8,3,151,155,163,438,295
2022-03-12 13:45,298,12,4,1,33,0,132,5,0,9,0,146,151,166,438,295
2022-03-12 13:50,309,15,4,2,37,0,137,13,0,6,0,145,153,165,439,294
2022-03-12 13:55,309,14,2,1,44,0,138,17,0,8,0,145,148,164,437,293
2022-03-12 14:00,319,12,0,3,45,0,140,19,0,4,1,141,152,162,436,293
2022-03-12 14:05,320,9,5,1,54,0,144,21,0,7,2,137,148,164,433,291
2022-03-12 14:10,317,12,3,1,60,0,135,24,0,7,0,140,146,169,428,291
2022-03-12 14:15,325,13,6,9,65,0,141,30,0,0,0,140,145,172,426,291
2022-03-12 14:20,329,9,5,10,52,0,145,34,0,2,3,139,140,172,425,291
2022-03-12 14:25,332,15,14,10,57,0,148,31,0,5,0,142,137,172,424,291
2022-03-12 14:30,334,18,8,9,65,0,162,35,0,6,0,143,143,173,419,289
2022-03-12 14:35,334,18,14,12,71,0,175,38,0,5,0,141,141,175,417,288
2022-03-12 14:40,345,16,16,12,84,0,181,47,0,0,7,144,146,172,416,289
2022-03-12 14:45,341,11,13,12,88,0,180,45,0,3,2,143,148,171,415,289
2022-03-12 14:50,345,12,15,12,93,0,189,48,0,3,0,139,150,166,416,290
2022-03-12 14:55,352,8,19,9,99,39,193,50,0,12,0,136,157,165,413,289
2022-03-12 15:00,357,11,21,10,108,29,201,55,0,16,2,135,160,165,413,289
2022-03-12 15:05,358,11,19,10,111,25,200,60,0,13,0,131,161,164,412,289
2022-03-12 15:10,366,11,34,10,116,22,201,68,0,8,5,132,166,164,411,288
2022-03-12 15:15,366,7,41,13,118,17,211,69,0,11,8,133,164,163,412,287
2022-03-12 15:20,366,4,43,14,123,9,213,74,0,20,9,132,173,165,412,287
2022-03-12 15:25,364,0,48,11,128,5,217,76,0,18,14,128,170,165,413,288
2022-03-12 15:30,365,0,46,15,137,2,219,78,0,13,11,132,166,164,411,288
2022-03-12 15:35,371,0,46,16,140,0,224,79,0,16,10,136,169,165,411,288
2022-03-12 15:40,373,12,47,17,146,0,227,80,0,16,11,135,173,167,412,290
2022-03-12 15:45,376,9,43,16,152,0,239,85,0,17,9,136,177,167,414,290
2022-03-12 15:50,383,8,45,12,157,0,238,86,0,20,13,136,176,167,413,290
2022-03-12 15:55,388,14,44,14,163,0,239,84,0,25,17,134,178,169,412,289
2022-03-12 16:00,392,15,45,15,165,0,252,89,0,28,15,131,181,170,411,289
2022-03-12 16:05,398,8,47,17,173,0,259,95,0,29,17,129,183,171,411,289
2022-03-12 16:10,401,8,46,17,170,0,270,101,0,31,14,127,184,171,411,289
2022-03-12 16:15,406,7,45,16,173,0,278,106,0,33,17,126,189,175,410,289
2022-03-12 16:20,408,11,55,16,180,239,290,114,0,35,15,120,190,180,404,289
2022-03-12 16:25,414,15,62,17,189,234,291,116,0,36,10,120,196,181,404,289
2022-03-12 16:30,425,13,68,20,199,231,304,120,0,42,16,152,202,183,402,289
2022-03-12 16:35,427,15,68,20,205,226,311,123,0,46,18,152,203,183,406,289
2022-03-12 16:40,431,14,68,21,211,221,324,131,0,45,16,156,204,186,407,289
2022-03-12 16:45,434,15,69,22,216,217,332,137,0,47,19,157,203,187,408,289
2022-03-12 16:50,439,19,74,23,223,214,346,141,0,50,25,158,207,184,411,289
2022-03-12 16:55,450,20,86,27,228,214,358,142,0,52,25,158,211,190,418,289
2022-03-12 17:00,453,20,90,26,231,213,364,143,0,52,26,156,215,191,417,289
2022-03-12 17:05,456,21,103,27,237,211,371,146,0,52,30,161,213,188,417,289
2022-03-12 17:10,465,25,109,28,243,208,381,150,0,53,36,159,212,190,414,289
2022-03-12 17:15,474,27,119,27,248,208,391,152,0,57,41,157,210,184,411,289
2022-03-12 17:20,483,29,120,27,256,206,412,156,1,64,46,158,219,188,410,290
2022-03-12 17:25,486,31,120,29,262,205,421,160,4,66,45,156,224,190,409,290
2022-03-12 17:30,492,40,118,30,273,205,433,159,5,71,44,154,225,187,403,290
2022-03-12 17:35,497,42,121,32,278,205,439,162,4,73,47,153,229,187,402,290
2022-03-12 17:40,503,39,120,32,282,203,440,169,13,76,54,154,232,187,401,291
2022-03-12 17:45,510,42,131,33,286,202,450,176,15,79,59,154,243,187,401,291
2022-03-12 17:50,511,43,132,31,291,198,456,180,20,85,66,157,250,188,399,290
2022-03-12 17:55,516,46,133,31,294,198,464,187,25,89,70,157,254,185,399,290
2022-03-12 18:00,515,45,140,33,297,197,471,188,34,95,76,156,257,184,398,290
2022-03-12 18:05,517,48,148,33,305,195,485,192,38,99,77,153,261,183,391,289
2022-03-12 18:10,526,58,146,32,312,194,492,193,41,102,83,154,264,183,386,290
2022-03-12 18:15,528,61,149,33,316,192,498,192,42,104,87,151,265,185,388,290
2022-03-12 18:20,530,65,155,33,321,192,509,196,39,107,87,152,266,187,382,291
2022-03-12 18:25,535,64,165,32,325,191,519,198,39,112,90,152,268,187,380,291
2022-03-12 18:30,538,67,172,38,327,190,527,203,46,114,95,149,280,189,373,291
2022-03-12 18:35,541,65,176,39,332,188,536,203,55,116,92,146,281,193,364,293
2022-03-12 18:40,545,66,178,39,334,187,539,204,56,117,93,144,282,194,363,293
2022-03-12 18:45,552,64,188,40,337,185,545,206,60,124,94,142,285,195,365,292
2022-03-12 18:50,555,64,194,40,344,182,555,209,62,128,100,138,283,198,359,292
2022-03-12 18:55,555,64,194,40,347,182,561,211,63,128,107,140,283,199,357,292
2022-03-12 19:00,550,69,193,41,349,180,563,213,65,132,108,143,287,198,352,290
2022-03-12 19:05,547,69,201,42,352,179,570,216,71,134,110,140,293,198,349,290
2022-03-12 19:10,546,74,203,43,354,178,573,222,77,136,118,141,298,202,345,290
2022-03-12 19:15,547,74,213,46,357,177,582,224,83,143,120,140,298,206,338,291
2022-03-12 19:20,550,76,216,46,360,173,588,226,86,146,125,134,300,210,328,291
2022-03-12 19:25,554,76,217,48,366,172,591,226,89,149,125,135,306,209,326,291
2022-03-12 19:30,554,76,222,50,371,170,597,226,91,150,125,136,307,208,324,289
2022-03-12 19:35,555,75,223,51,373,170,601,228,92,151,127,134,308,210,319,288
2022-03-12 19:40,558,75,225,52,375,170,610,226,96,153,130,131,312,209,313,288
2022-03-12 19:45,557,75,228,54,376,169,611,228,102,154,132,134,316,208,305,289
2022-03-12 19:50,558,75,231,55,380,168,611,228,107,154,137,135,316,207,298,288
2022-03-12 19:55,561,79,233,55,385,168,614,229,110,155,141,135,317,209,295,289
2022-03-12 20:00,562,79,236,55,387,166,614,229,116,155,145,137,320,208,289,289
2022-03-12 20:05,565,82,240,58,389,165,616,230,118,156,150,134,320,208,291,290
2022-03-12 20:10,563,82,248,60,392,164,620,231,130,157,151,136,324,211,292,290
2022-03-12 20:15,564,84,250,60,396,164,624,231,135,161,155,166,326,211,289,289
2022-03-12 20:20,569,83,252,60,399,162,633,231,139,161,157,164,326,210,289,289
2022-03-12 20:25,576,84,256,59,405,162,632,231,140,161,158,165,329,211,283,289
2022-03-12 20:30,575,81,259,60,408,162,633,231,142,161,160,165,334,214,280,289
2022-03-12 20:35,575,80,261,58,408,162,635,231,143,162,162,166,336,218,277,289
2022-03-12 20:40,575,84,260,60,412,159,635,231,145,162,161,167,340,221,280,289
2022-03-12 20:45,579,86,264,62,415,159,636,231,147,162,162,167,343,223,278,290
2022-03-12 20:50,582,86,269,62,416,159,636,232,147,162,164,170,343,226,279,290
2022-03-12 20:55,583,85,270,63,417,159,636,232,148,162,168,173,344,226,278,290
2022-03-12 21:00,587,0,277,0,419,159,637,0,149,162,169,173,343,228,277,291
2022-03-12 21:05,589,0,278,0,0,0,645,0,148,162,169,173,343,228,276,291
2022-03-12 21:10,592,0,279,0,0,0,649,0,148,162,170,173,343,230,279,291
2022-03-12 21:15,597,0,285,0,0,0,649,0,148,162,170,173,345,230,278,290
2022-03-12 21:20,598,0,290,0,0,0,651,0,150,162,173,172,347,231,280,289
2022-03-12 21:25,599,0,289,0,0,0,651,0,150,162,173,173,349,231,283,289
2022-03-12 21:30,601,0,290,0,0,0,652,0,150,162,174,174,349,236,285,289
2022-03-12 21:35,603,0,291,0,0,0,653,0,150,162,174,175,352,236,286,289
2022-03-12 21:40,605,0,295,0,0,0,653,0,150,162,174,175,354,236,285,289
2022-03-12 21:45,605,0,298,0,0,0,653,0,150,162,173,175,354,238,284,290
2022-03-12 21:50,607,0,299,0,0,0,653,0,150,162,174,175,357,237,283,292
2022-03-12 21:55,609,0,300,0,0,0,653,0,150,162,174,175,357,237,280,292
2022-03-12 22:00,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:05,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:10,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:15,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:20,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:25,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:30,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:35,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:40,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:45,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:50,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 22:55,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 23:00,613,0,304,0,0,0,656,0,150,162,175,178,360,236,280,292
2022-03-12 23:05,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:10,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:15,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:20,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:25,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:30,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:35,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:40,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:45,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:50,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
2022-03-12 23:55,647,0,318,0,0,0,673,0,150,162,183,187,376,246,346,291
