Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-03 06:30,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 06:35,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 06:40,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 06:45,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 06:50,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 06:55,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 07:00,663,0,359,0,0,0,0,0,0,0,0,238,0,278,480,178
2021-05-03 07:05,648,184,343,0,0,0,681,0,0,0,294,204,410,260,467,145
2021-05-03 07:10,643,182,340,0,0,0,676,0,0,0,294,202,406,256,466,143
2021-05-03 07:15,641,181,340,0,0,0,670,0,0,0,294,202,403,253,465,141
2021-05-03 07:20,639,181,338,0,0,0,667,0,0,0,294,201,402,253,465,141
2021-05-03 07:25,635,181,336,0,0,0,659,0,0,0,294,199,400,250,464,138
2021-05-03 07:30,632,180,336,0,0,0,654,0,0,0,294,197,398,248,464,138
2021-05-03 07:35,627,180,333,0,0,0,649,0,0,0,293,194,389,242,463,138
2021-05-03 07:40,623,176,331,0,0,0,645,0,0,0,291,195,381,240,461,135
2021-05-03 07:45,619,171,330,0,0,0,644,0,0,0,290,195,380,235,460,132
2021-05-03 07:50,610,169,328,0,0,0,638,0,150,0,284,188,368,231,458,129
2021-05-03 07:55,608,166,325,0,0,0,634,251,150,0,284,187,367,228,456,127
2021-05-03 08:00,603,161,320,0,450,0,628,250,150,0,284,184,360,225,452,127
2021-05-03 08:05,601,161,316,0,389,0,627,249,150,0,282,183,355,223,450,128
2021-05-03 08:10,593,157,312,0,389,3,619,248,150,0,278,183,346,219,447,121
2021-05-03 08:15,587,154,310,0,389,3,615,247,150,0,276,179,342,218,448,117
2021-05-03 08:20,578,149,306,0,389,0,611,246,150,0,271,176,327,214,447,116
2021-05-03 08:25,573,147,302,0,390,0,603,246,150,0,270,169,322,212,441,115
2021-05-03 08:30,568,148,303,0,391,0,599,245,150,0,267,171,318,211,440,112
2021-05-03 08:35,565,142,302,0,392,298,595,244,150,0,268,170,318,209,441,112
2021-05-03 08:40,564,136,300,0,392,291,592,244,150,0,269,169,313,209,438,111
2021-05-03 08:45,559,135,296,0,392,285,577,244,150,0,262,167,310,207,436,111
2021-05-03 08:50,554,132,289,0,392,279,570,244,150,0,262,165,301,205,436,112
2021-05-03 08:55,553,124,286,0,392,271,562,245,150,0,259,164,297,204,436,112
2021-05-03 09:00,548,119,282,0,392,266,553,242,148,0,254,162,289,206,435,113
2021-05-03 09:05,545,116,282,0,393,264,551,242,147,0,248,162,283,205,433,112
2021-05-03 09:10,548,120,275,0,393,258,547,242,145,0,243,161,279,201,433,110
2021-05-03 09:15,547,115,272,0,393,256,545,239,140,0,238,161,276,197,433,110
2021-05-03 09:20,543,115,268,0,393,251,543,239,141,0,236,160,270,195,432,109
2021-05-03 09:25,543,115,262,0,393,244,539,239,138,0,238,160,268,193,434,110
2021-05-03 09:30,539,107,261,0,393,238,529,239,137,0,232,160,267,194,434,111
2021-05-03 09:35,532,105,257,0,393,232,525,239,134,0,227,161,266,190,433,111
2021-05-03 09:40,526,105,251,0,393,231,519,239,134,0,224,162,261,191,433,114
2021-05-03 09:45,524,104,249,0,393,226,522,239,132,0,217,159,257,192,433,116
2021-05-03 09:50,522,98,243,0,393,221,519,238,129,0,213,155,257,191,432,118
2021-05-03 09:55,517,92,232,0,393,214,513,239,120,0,204,152,246,186,433,120
2021-05-03 10:00,514,92,224,0,393,211,505,237,113,0,197,153,247,183,433,122
2021-05-03 10:05,504,90,218,0,393,208,495,234,109,0,194,154,249,182,433,122
2021-05-03 10:10,509,91,216,0,394,204,492,233,105,0,191,155,248,178,434,124
2021-05-03 10:15,505,84,213,0,395,201,486,233,105,0,189,154,243,176,433,127
2021-05-03 10:20,504,80,208,0,396,197,483,232,99,0,194,153,244,170,433,126
2021-05-03 10:25,504,73,206,0,398,195,479,232,94,0,192,149,246,170,434,126
2021-05-03 10:30,497,71,203,0,398,191,477,231,88,0,196,154,245,168,433,127
2021-05-03 10:35,497,68,201,0,400,187,473,231,85,0,191,153,242,168,432,125
2021-05-03 10:40,495,69,195,0,400,180,469,225,82,0,187,152,237,167,433,123
2021-05-03 10:45,495,65,192,0,400,176,467,226,88,0,182,151,236,165,433,124
2021-05-03 10:50,496,62,189,0,400,171,467,225,83,0,183,148,234,162,432,124
2021-05-03 10:55,491,60,181,0,400,164,467,224,81,0,184,149,233,158,433,124
2021-05-03 11:00,488,56,168,0,400,157,468,224,75,0,183,143,231,156,434,125
2021-05-03 11:05,488,57,172,0,400,154,466,225,70,0,184,146,233,153,435,124
2021-05-03 11:10,488,56,172,0,401,151,466,225,73,0,183,146,233,153,435,123
2021-05-03 11:15,492,62,173,0,402,148,466,223,80,0,187,148,238,152,434,124
2021-05-03 11:20,493,59,178,0,404,145,461,224,78,0,186,149,235,155,435,122
2021-05-03 11:25,491,60,177,0,405,139,460,224,76,0,182,148,234,154,435,121
2021-05-03 11:30,488,60,177,0,406,137,463,225,76,0,182,150,234,155,437,120
2021-05-03 11:35,485,57,176,0,407,135,461,223,78,0,185,152,236,159,436,120
2021-05-03 11:40,485,61,171,0,408,131,463,222,83,0,185,154,235,159,436,120
2021-05-03 11:45,485,54,173,0,408,126,462,224,81,0,185,155,241,162,434,121
2021-05-03 11:50,483,54,176,0,408,123,461,224,81,0,182,158,240,162,432,122
2021-05-03 11:55,480,61,172,0,409,119,452,223,81,0,176,159,238,161,431,120
2021-05-03 12:00,483,57,165,0,412,118,454,221,83,0,176,159,231,166,431,119
2021-05-03 12:05,480,59,169,0,413,117,454,221,84,0,181,160,233,168,431,118
2021-05-03 12:10,484,62,173,0,414,117,458,222,80,0,181,163,232,166,432,116
2021-05-03 12:15,491,63,173,0,414,115,462,225,84,0,184,164,237,167,434,114
2021-05-03 12:20,492,61,178,0,415,110,458,226,82,0,191,170,239,172,433,111
2021-05-03 12:25,493,61,185,0,416,107,465,227,84,0,192,172,236,172,434,108
2021-05-03 12:30,492,62,187,0,418,106,466,228,82,0,188,172,239,172,434,107
2021-05-03 12:35,492,59,189,0,418,102,465,228,83,0,187,169,239,173,434,107
2021-05-03 12:40,497,58,190,0,419,98,463,228,83,0,188,168,242,174,434,109
2021-05-03 12:45,502,59,196,0,420,97,461,228,81,0,189,170,244,176,435,110
2021-05-03 12:50,503,56,202,0,421,95,464,229,84,0,189,171,243,177,435,110
2021-05-03 12:55,497,56,204,0,422,92,471,229,83,0,191,170,246,176,435,110
2021-05-03 13:00,496,58,207,0,427,90,474,229,89,0,191,169,249,180,435,110
2021-05-03 13:05,499,61,209,0,430,89,475,228,92,0,189,170,249,182,435,110
2021-05-03 13:10,498,68,208,0,432,85,476,230,93,0,194,172,251,184,436,113
2021-05-03 13:15,503,70,207,0,434,83,479,228,93,0,200,170,253,185,436,114
2021-05-03 13:20,504,74,207,0,435,82,477,228,95,0,201,173,256,184,436,117
2021-05-03 13:25,504,78,215,0,437,80,477,228,95,0,203,171,258,182,435,116
2021-05-03 13:30,509,77,211,0,441,79,477,229,95,0,203,173,261,182,436,118
2021-05-03 13:35,507,74,208,0,441,78,478,229,95,0,202,174,262,183,436,120
2021-05-03 13:40,510,71,207,0,445,76,478,231,92,0,200,172,265,184,438,120
2021-05-03 13:45,510,70,210,0,446,178,474,231,88,0,200,169,265,182,441,120
2021-05-03 13:50,506,70,210,0,447,175,470,230,89,0,199,169,259,180,441,121
2021-05-03 13:55,501,66,211,0,448,171,469,229,87,0,196,168,251,181,443,119
2021-05-03 14:00,504,57,204,0,448,168,468,230,83,0,192,167,248,179,443,117
2021-05-03 14:05,506,54,203,0,449,167,471,233,84,0,185,164,243,180,444,118
2021-05-03 14:10,515,58,207,0,450,167,474,232,85,0,187,169,244,180,445,118
2021-05-03 14:15,516,58,209,0,450,166,475,233,86,0,185,169,247,178,445,119
2021-05-03 14:20,519,61,209,0,450,161,474,233,88,0,185,170,247,178,445,119
2021-05-03 14:25,521,59,207,0,450,157,473,231,90,0,185,176,247,173,445,119
2021-05-03 14:30,522,59,208,0,450,156,474,232,88,0,190,176,245,174,446,118
2021-05-03 14:35,524,57,207,0,450,153,471,230,84,0,190,179,246,168,446,117
2021-05-03 14:40,520,51,207,0,450,149,471,229,87,0,194,181,250,168,445,118
2021-05-03 14:45,518,49,206,0,450,147,475,229,82,0,190,179,248,170,445,117
2021-05-03 14:50,517,47,202,0,450,147,483,226,82,0,183,180,250,169,445,119
2021-05-03 14:55,514,43,204,0,450,147,487,226,84,0,183,181,249,170,445,121
2021-05-03 15:00,516,44,198,0,450,144,487,227,84,0,185,184,244,169,444,122
2021-05-03 15:05,520,46,203,0,450,144,485,229,80,0,188,184,242,167,443,123
2021-05-03 15:10,528,47,205,0,450,143,487,228,75,0,188,187,242,171,443,125
2021-05-03 15:15,528,52,201,0,450,142,488,225,76,0,185,186,241,175,442,126
2021-05-03 15:20,530,40,198,0,450,142,487,222,68,0,186,184,237,175,442,124
2021-05-03 15:25,529,42,194,0,450,140,487,223,66,0,186,187,240,172,442,126
2021-05-03 15:30,528,40,190,0,450,140,489,223,69,0,185,189,242,171,442,127
2021-05-03 15:35,526,43,197,0,450,140,487,224,68,0,189,189,243,171,440,132
2021-05-03 15:40,530,41,198,0,450,138,487,222,65,0,184,190,246,177,442,131
2021-05-03 15:45,529,40,195,0,450,137,490,221,65,0,184,190,243,176,441,133
2021-05-03 15:50,535,42,191,0,450,137,487,224,59,0,180,196,244,181,441,134
2021-05-03 15:55,535,44,189,0,450,135,486,220,61,0,180,198,240,181,443,134
2021-05-03 16:00,533,40,189,0,450,135,486,220,58,0,180,199,239,181,442,135
2021-05-03 16:05,529,41,184,0,450,250,486,223,58,0,176,198,239,181,439,141
2021-05-03 16:10,531,36,182,0,450,250,492,223,59,0,179,200,245,181,440,143
2021-05-03 16:15,532,31,187,0,450,248,508,223,57,0,183,201,255,185,438,147
2021-05-03 16:20,533,31,186,0,450,248,514,222,58,0,184,204,257,187,439,149
2021-05-03 16:25,537,32,193,0,450,248,520,221,62,0,183,206,262,190,439,148
2021-05-03 16:30,534,33,189,0,450,245,525,223,64,0,184,205,267,196,440,149
2021-05-03 16:35,536,30,191,0,450,244,522,222,65,0,189,200,274,191,441,153
2021-05-03 16:40,545,32,199,0,450,242,527,222,71,0,189,202,277,193,442,155
2021-05-03 16:45,546,32,199,0,450,241,529,223,69,0,189,202,285,192,443,154
2021-05-03 16:50,547,31,203,0,450,240,532,221,71,0,191,205,291,192,446,153
2021-05-03 16:55,552,34,214,0,450,239,540,222,70,0,189,209,292,192,450,153
2021-05-03 17:00,555,33,214,0,450,238,543,221,69,0,189,209,294,195,453,153
2021-05-03 17:05,558,36,220,0,450,236,549,226,72,0,195,209,299,197,451,155
2021-05-03 17:10,561,35,223,0,450,235,553,228,70,0,193,211,304,199,451,154
2021-05-03 17:15,571,36,236,0,450,233,558,231,71,0,200,212,317,203,454,156
2021-05-03 17:20,573,34,246,0,450,231,563,236,74,0,202,211,320,206,454,160
2021-05-03 17:25,578,36,248,0,450,230,562,237,79,0,206,211,322,209,454,162
2021-05-03 17:30,585,31,253,0,450,230,571,236,83,0,206,213,329,212,453,162
2021-05-03 17:35,590,34,252,0,450,229,577,237,81,0,204,215,333,213,453,164
2021-05-03 17:40,593,33,257,0,450,229,586,238,83,0,209,215,337,216,457,164
2021-05-03 17:45,597,35,263,0,450,229,589,239,88,0,210,217,343,219,457,164
2021-05-03 17:50,600,38,266,0,450,228,595,239,87,0,212,218,346,215,459,165
2021-05-03 17:55,604,36,268,0,450,227,600,238,88,0,217,217,350,217,458,165
2021-05-03 18:00,616,44,277,0,450,227,611,240,91,0,221,222,357,220,459,167
2021-05-03 18:05,621,48,278,0,450,227,612,245,95,0,227,225,363,223,460,169
2021-05-03 18:10,624,48,286,0,450,227,618,246,98,0,233,228,367,224,461,172
2021-05-03 18:15,630,58,290,0,450,226,631,247,105,0,240,230,372,231,462,174
2021-05-03 18:20,632,61,292,0,450,226,634,247,110,0,243,229,378,232,465,175
2021-05-03 18:25,638,66,297,0,450,226,641,247,117,0,251,234,385,234,466,175
2021-05-03 18:30,639,70,297,0,450,226,649,248,121,0,257,233,389,236,468,174
2021-05-03 18:35,641,74,299,0,450,226,654,247,122,0,260,236,397,238,468,174
2021-05-03 18:40,641,79,305,0,450,225,657,248,126,0,262,237,401,239,469,175
2021-05-03 18:45,640,82,312,0,450,225,661,247,129,0,267,236,406,237,470,177
2021-05-03 18:50,641,86,318,0,450,225,664,247,133,0,269,238,406,238,471,179
2021-05-03 18:55,642,87,323,0,450,225,669,246,135,0,269,241,411,241,471,179
2021-05-03 19:00,641,89,327,0,450,224,668,247,136,0,272,241,415,243,472,181
2021-05-03 19:05,642,94,332,0,450,224,671,248,138,0,273,240,419,243,473,181
2021-05-03 19:10,646,99,335,0,450,224,676,248,141,0,277,243,420,244,473,181
2021-05-03 19:15,649,99,340,0,450,224,680,248,145,0,280,245,424,249,472,181
2021-05-03 19:20,650,101,343,0,450,222,683,248,147,0,281,246,424,249,473,181
2021-05-03 19:25,653,102,350,0,450,222,683,248,150,0,281,246,425,251,473,181
2021-05-03 19:30,655,103,352,0,450,222,686,249,150,0,280,247,427,251,473,181
2021-05-03 19:35,657,103,353,0,450,0,689,249,150,0,281,248,427,256,473,181
2021-05-03 19:40,656,105,355,0,450,0,693,250,150,0,281,249,431,260,475,181
2021-05-03 19:45,655,106,356,0,450,0,693,250,150,0,280,249,432,260,475,181
2021-05-03 19:50,656,106,358,0,450,0,693,250,150,0,282,250,432,261,475,182
2021-05-03 19:55,656,102,358,0,450,0,693,250,150,0,284,249,432,262,475,182
2021-05-03 20:00,656,104,357,0,450,0,693,0,150,0,284,248,433,261,475,181
2021-05-03 20:05,657,0,358,0,0,0,696,0,150,0,284,248,433,262,475,182
2021-05-03 20:10,657,0,358,0,0,0,696,0,150,0,284,246,433,262,475,182
2021-05-03 20:15,656,0,359,0,0,0,698,0,150,0,285,244,433,262,475,182
2021-05-03 20:20,657,0,360,0,0,0,698,0,150,0,286,239,433,263,475,182
2021-05-03 20:25,658,0,360,0,0,0,697,0,150,0,288,239,433,263,475,182
2021-05-03 20:30,657,0,360,0,0,0,697,0,150,0,288,238,433,263,475,182
2021-05-03 20:35,657,0,360,0,0,0,697,0,150,0,288,239,433,263,475,182
2021-05-03 20:40,657,0,360,0,0,0,699,0,150,0,289,240,433,264,475,182
2021-05-03 20:45,658,0,360,0,0,0,700,0,150,0,289,241,433,264,475,182
2021-05-03 20:50,658,0,360,0,0,0,700,0,150,0,290,243,433,264,475,182
2021-05-03 20:55,658,0,360,0,0,0,700,0,150,0,290,244,433,265,476,182
2021-05-03 21:00,658,0,360,0,0,0,700,0,150,0,290,244,433,264,476,182
2021-05-03 21:05,658,0,360,0,0,0,701,0,150,0,291,244,433,264,476,182
2021-05-03 21:10,658,0,361,0,0,0,702,0,150,0,292,245,433,264,476,181
2021-05-03 21:15,658,0,361,0,0,0,702,0,150,0,292,245,433,264,476,181
2021-05-03 21:20,658,0,361,0,0,0,702,0,150,0,291,246,433,265,476,182
2021-05-03 21:25,658,0,361,0,0,0,701,0,150,0,291,246,433,265,476,182
2021-05-03 21:30,656,0,363,0,0,0,701,0,150,0,291,248,433,265,477,182
2021-05-03 21:35,657,0,363,0,0,0,701,0,150,0,291,248,433,265,477,182
2021-05-03 21:40,657,0,363,0,0,0,701,0,150,0,291,248,433,265,477,182
2021-05-03 21:45,657,0,358,0,0,0,702,0,150,0,291,248,433,265,477,182
2021-05-03 21:50,657,0,358,0,0,0,703,0,150,0,291,247,435,265,477,182
2021-05-03 21:55,657,0,358,0,0,0,703,0,150,0,291,247,435,265,477,182
2021-05-03 22:00,659,0,358,0,0,0,0,0,150,0,291,247,435,265,477,182
2021-05-03 22:05,660,0,358,0,0,0,0,0,150,0,291,247,0,0,477,182
2021-05-03 22:10,0,0,358,0,0,0,0,0,150,0,291,247,0,0,478,182
2021-05-03 22:15,0,0,358,0,0,0,0,0,150,0,291,246,0,0,478,182
2021-05-03 22:20,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:25,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:30,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:35,0,0,357,0,0,0,0,0,150,0,0,246,0,0,478,182
2021-05-03 22:40,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:45,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:50,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 22:55,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:00,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:05,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:10,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:15,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:20,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:25,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:30,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:35,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:40,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:45,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:50,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
2021-05-03 23:55,0,0,357,0,0,0,0,0,150,0,0,247,0,0,478,182
