Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-18 07:45,0,0,0,356,0,0,0,0,0,0,165,0,161,293,173,574,371
2023-06-18 07:50,0,0,0,356,0,0,0,0,0,0,165,0,160,294,173,573,371
2023-06-18 07:55,0,0,0,355,0,0,0,0,0,0,165,0,160,295,174,571,371
2023-06-18 08:00,0,0,0,355,0,0,0,0,0,0,165,0,160,296,175,569,371
2023-06-18 08:05,0,0,0,355,0,0,0,0,0,0,165,0,162,300,177,565,371
2023-06-18 08:10,0,0,0,354,0,0,0,0,0,0,165,0,162,302,178,564,371
2023-06-18 08:15,0,0,0,354,0,0,0,0,0,0,165,255,161,307,181,556,370
2023-06-18 08:20,0,0,0,354,0,0,0,0,0,0,165,256,162,314,183,552,370
2023-06-18 08:25,0,0,0,354,0,0,0,0,0,0,165,256,162,317,182,552,370
2023-06-18 08:30,0,0,0,354,0,0,0,0,0,0,165,257,162,318,183,548,370
2023-06-18 08:35,0,0,0,354,0,0,0,0,0,0,165,236,160,317,182,543,370
2023-06-18 08:40,0,648,0,354,0,0,0,0,0,0,165,238,159,322,182,541,370
2023-06-18 08:45,0,648,0,354,0,0,0,687,0,0,165,238,158,323,182,538,370
2023-06-18 08:50,0,648,0,354,0,0,0,687,0,0,165,238,160,324,182,536,370
2023-06-18 08:55,0,648,0,355,0,0,0,687,0,0,165,238,160,325,181,530,370
2023-06-18 09:00,0,648,0,355,0,0,0,687,0,0,165,237,160,326,181,526,370
2023-06-18 09:05,0,647,0,355,0,0,0,687,0,0,165,238,162,326,181,519,370
2023-06-18 09:10,0,648,0,355,0,0,0,687,0,0,165,237,163,326,181,516,370
2023-06-18 09:15,0,648,0,355,0,0,0,687,0,0,165,235,161,329,182,513,370
2023-06-18 09:20,0,648,0,354,0,0,0,687,0,0,165,236,162,329,183,510,370
2023-06-18 09:25,0,648,0,354,0,0,0,687,0,0,165,235,163,329,183,507,370
2023-06-18 09:30,0,641,0,354,0,0,0,687,0,0,165,236,163,330,183,501,370
2023-06-18 09:35,0,641,0,354,0,30,0,687,0,0,165,236,164,331,184,494,370
2023-06-18 09:40,0,640,0,353,0,30,0,687,0,0,165,235,163,332,186,488,370
2023-06-18 09:45,0,636,0,353,0,30,0,686,0,0,165,233,163,332,187,486,370
2023-06-18 09:50,0,634,0,350,0,30,430,686,0,0,165,235,163,330,189,481,370
2023-06-18 09:55,0,630,0,349,0,30,430,681,0,150,165,238,162,331,189,475,370
2023-06-18 10:00,0,627,0,347,0,30,430,680,0,150,165,237,159,332,192,459,370
2023-06-18 10:05,0,627,0,345,0,30,430,680,0,150,165,238,159,335,191,452,370
2023-06-18 10:10,0,625,0,338,0,30,430,680,0,150,165,240,158,336,192,449,370
2023-06-18 10:15,0,623,0,335,0,30,430,679,0,150,165,243,158,341,192,443,370
2023-06-18 10:20,0,622,0,334,0,30,430,679,0,150,165,241,158,344,194,440,370
2023-06-18 10:25,0,621,0,335,0,30,430,679,0,150,165,237,157,345,196,434,370
2023-06-18 10:30,0,614,0,334,0,30,430,681,0,150,165,239,154,345,199,425,370
2023-06-18 10:35,0,611,0,332,0,30,430,680,0,150,165,238,157,347,203,419,370
2023-06-18 10:40,0,607,0,332,0,30,430,679,0,150,165,239,160,348,203,414,370
2023-06-18 10:45,0,601,0,331,0,30,430,677,0,150,165,239,163,350,205,411,370
2023-06-18 10:50,0,601,0,331,0,30,430,677,0,150,165,239,163,352,211,407,370
2023-06-18 10:55,0,595,0,331,0,30,430,676,0,150,165,239,162,353,214,397,370
2023-06-18 11:00,0,593,0,331,0,30,430,677,0,150,165,239,166,355,216,389,370
2023-06-18 11:05,0,592,0,330,0,30,430,678,0,150,165,238,168,356,215,387,370
2023-06-18 11:10,0,591,0,329,0,30,430,677,0,150,165,239,169,357,218,380,370
2023-06-18 11:15,0,591,0,329,0,30,430,676,0,150,165,238,169,358,217,378,370
2023-06-18 11:20,0,592,0,327,0,30,430,674,0,150,165,239,171,359,216,375,370
2023-06-18 11:25,0,593,0,327,0,30,430,673,0,150,165,240,170,362,217,373,370
2023-06-18 11:30,0,593,0,330,0,30,430,672,0,150,165,240,170,363,216,367,370
2023-06-18 11:35,0,593,0,330,0,30,430,669,0,150,165,242,171,367,220,365,370
2023-06-18 11:40,0,595,0,331,0,30,430,669,0,150,165,244,169,369,222,358,370
2023-06-18 11:45,0,594,0,331,0,30,430,665,0,150,165,247,172,371,224,358,370
2023-06-18 11:50,0,595,0,328,0,30,430,667,0,150,165,246,175,376,227,352,370
2023-06-18 11:55,0,595,0,327,0,30,430,666,0,150,165,246,176,378,224,346,370
2023-06-18 12:00,0,590,0,331,0,30,430,664,0,150,165,250,176,383,225,341,370
2023-06-18 12:05,0,589,0,331,0,30,430,667,0,150,165,253,173,385,224,339,370
2023-06-18 12:10,0,589,0,331,0,30,430,665,0,150,165,252,174,387,224,339,370
2023-06-18 12:15,0,590,0,329,0,30,430,664,0,149,165,252,173,388,225,337,370
2023-06-18 12:20,0,590,0,327,0,30,430,662,0,149,165,252,173,389,222,337,370
2023-06-18 12:25,0,589,0,328,0,30,430,662,0,148,165,250,174,391,228,328,371
2023-06-18 12:30,0,590,0,329,0,30,430,662,0,147,165,250,176,391,229,325,371
2023-06-18 12:35,0,589,0,328,0,30,429,660,0,147,165,251,177,392,227,321,372
2023-06-18 12:40,0,590,0,328,0,30,429,659,0,146,165,254,179,390,227,319,372
2023-06-18 12:45,0,591,0,329,0,30,429,660,0,146,165,254,177,393,228,315,372
2023-06-18 12:50,0,594,0,328,0,30,429,660,0,146,165,253,175,397,227,312,372
2023-06-18 12:55,0,591,0,327,0,30,429,659,0,146,165,253,175,396,227,311,372
2023-06-18 13:00,0,595,0,328,0,30,429,657,0,146,165,256,173,396,227,307,372
2023-06-18 13:05,0,595,0,329,0,30,429,659,0,148,165,258,172,395,225,306,372
2023-06-18 13:10,0,595,0,333,0,30,429,659,0,148,165,259,171,395,224,304,371
2023-06-18 13:15,0,596,0,333,0,30,429,659,0,148,165,260,171,395,223,307,371
2023-06-18 13:20,0,597,0,333,0,30,429,660,0,146,165,261,173,394,224,309,371
2023-06-18 13:25,0,596,0,332,0,30,429,659,0,146,165,263,173,396,223,308,371
2023-06-18 13:30,0,593,0,332,0,30,429,658,0,148,165,264,168,393,220,310,371
2023-06-18 13:35,0,597,0,330,0,30,429,658,0,149,165,264,167,391,215,303,371
2023-06-18 13:40,0,598,0,330,0,30,429,660,0,148,165,262,164,389,212,305,371
2023-06-18 13:45,0,600,0,331,0,30,429,660,0,147,165,263,162,389,213,310,371
2023-06-18 13:50,0,601,0,330,0,30,429,661,0,146,165,264,163,387,211,313,371
2023-06-18 13:55,0,606,0,331,0,30,429,662,0,146,165,262,163,385,214,310,371
2023-06-18 14:00,0,607,0,330,0,30,429,665,0,146,165,262,159,384,216,309,371
2023-06-18 14:05,0,607,0,330,0,30,429,664,0,148,165,264,161,384,215,313,371
2023-06-18 14:10,0,609,0,330,0,30,429,663,0,149,165,264,160,382,214,310,371
2023-06-18 14:15,0,613,0,331,0,30,429,660,0,150,165,265,158,380,212,313,371
2023-06-18 14:20,0,611,0,331,0,30,429,660,0,150,165,267,163,376,212,319,371
2023-06-18 14:25,0,607,0,330,0,30,429,657,0,148,165,265,163,378,211,324,371
2023-06-18 14:30,0,608,0,330,0,30,429,656,0,148,165,262,165,379,211,330,371
2023-06-18 14:35,0,606,0,328,0,30,429,658,0,147,165,260,167,381,211,337,371
2023-06-18 14:40,0,604,0,326,0,30,429,659,0,148,165,259,169,381,208,342,371
2023-06-18 14:45,0,601,0,326,0,30,429,657,0,149,165,257,171,381,209,341,371
2023-06-18 14:50,0,603,0,326,0,30,429,661,0,149,165,257,173,381,210,355,371
2023-06-18 14:55,0,604,0,325,0,30,429,662,0,150,165,256,171,381,211,362,371
2023-06-18 15:00,0,603,0,322,0,30,429,660,0,150,165,257,172,381,214,366,371
2023-06-18 15:05,0,598,0,323,0,30,429,660,0,150,165,257,166,383,214,369,371
2023-06-18 15:10,0,596,0,324,0,30,429,658,0,150,165,255,168,384,212,371,371
2023-06-18 15:15,0,593,0,326,0,30,429,661,0,150,165,255,169,385,211,377,371
2023-06-18 15:20,0,592,0,328,0,30,429,661,0,150,165,257,170,387,212,391,371
2023-06-18 15:25,0,590,0,328,0,30,429,660,0,150,165,254,172,386,215,403,370
2023-06-18 15:30,0,581,0,331,0,30,429,660,0,150,165,251,174,387,216,407,370
2023-06-18 15:35,0,580,0,329,0,30,429,662,0,150,165,251,174,386,217,408,370
2023-06-18 15:40,0,572,0,326,0,30,429,662,0,150,165,249,175,386,212,414,371
2023-06-18 15:45,0,569,0,327,0,30,429,663,0,150,165,250,175,385,210,420,371
2023-06-18 15:50,0,569,0,328,0,30,429,663,0,149,165,249,173,384,209,419,371
2023-06-18 15:55,0,569,0,328,0,30,429,665,0,150,165,252,173,384,211,426,371
2023-06-18 16:00,0,567,0,327,0,30,429,668,0,150,165,252,173,384,211,432,371
2023-06-18 16:05,0,571,0,328,0,30,429,668,0,149,165,254,172,386,212,433,371
2023-06-18 16:10,0,571,0,328,0,30,429,668,0,150,165,254,180,384,212,434,371
2023-06-18 16:15,0,571,0,330,0,30,429,666,0,150,165,253,180,384,216,434,371
2023-06-18 16:20,0,574,0,330,0,30,429,665,0,150,165,253,179,388,220,437,371
2023-06-18 16:25,0,574,0,330,0,30,429,665,0,150,165,251,179,393,223,435,369
2023-06-18 16:30,0,579,0,330,0,30,429,664,0,150,165,251,179,399,224,432,368
2023-06-18 16:35,0,579,0,331,0,30,429,667,0,150,165,251,180,399,224,434,364
2023-06-18 16:40,0,580,0,329,0,30,429,666,0,150,165,252,180,398,223,434,364
2023-06-18 16:45,0,584,0,328,0,30,429,664,0,150,165,253,178,397,222,433,363
2023-06-18 16:50,0,585,0,328,0,30,429,660,0,150,165,249,178,398,217,435,363
2023-06-18 16:55,0,587,0,328,0,30,429,659,0,150,165,247,179,400,216,438,356
2023-06-18 17:00,0,590,0,326,0,30,429,660,0,150,165,246,178,399,214,439,352
2023-06-18 17:05,0,590,0,325,0,30,429,659,0,150,165,247,179,400,211,440,346
2023-06-18 17:10,0,591,0,328,0,30,429,659,0,150,165,248,178,399,211,440,341
2023-06-18 17:15,0,591,0,327,0,30,429,660,0,150,165,251,178,399,213,434,336
2023-06-18 17:20,0,591,0,326,0,30,429,661,0,150,165,248,180,403,216,431,329
2023-06-18 17:25,0,592,0,325,0,30,429,662,0,150,165,247,177,399,212,430,320
2023-06-18 17:30,0,592,0,321,0,30,429,662,0,150,165,251,177,399,210,428,319
2023-06-18 17:35,0,592,0,321,0,30,429,664,0,150,165,252,177,400,209,433,316
2023-06-18 17:40,0,592,0,321,0,30,429,664,0,150,165,250,176,398,205,432,312
2023-06-18 17:45,0,592,0,323,0,30,429,662,0,150,165,251,175,396,204,432,309
2023-06-18 17:50,0,591,0,325,0,30,429,666,0,150,165,251,174,395,204,434,303
2023-06-18 17:55,0,589,0,324,0,30,429,669,0,150,165,256,174,392,203,432,297
2023-06-18 18:00,0,587,0,319,0,30,429,670,0,150,165,256,171,390,205,433,297
2023-06-18 18:05,0,587,0,315,0,30,429,667,0,150,165,257,168,387,203,430,294
2023-06-18 18:10,0,587,0,314,0,30,429,667,0,150,165,256,167,389,207,428,295
2023-06-18 18:15,0,588,0,314,0,30,429,671,0,150,165,256,172,390,209,430,293
2023-06-18 18:20,0,590,0,313,0,30,429,670,0,150,165,254,168,389,209,430,293
2023-06-18 18:25,0,601,0,315,0,30,429,672,0,150,165,254,171,388,210,433,293
2023-06-18 18:30,0,616,0,314,0,30,429,674,0,150,165,255,170,387,208,431,292
2023-06-18 18:35,0,617,0,313,0,30,429,674,0,150,165,256,168,384,207,434,290
2023-06-18 18:40,0,618,0,313,0,0,429,675,0,150,165,255,168,383,206,435,289
2023-06-18 18:45,0,621,0,313,0,0,429,676,0,150,165,253,166,379,205,434,289
2023-06-18 18:50,0,620,0,315,0,0,429,677,0,150,165,253,166,378,204,437,288
2023-06-18 18:55,0,620,0,314,0,0,429,679,0,150,165,251,166,373,202,440,289
2023-06-18 19:00,0,620,0,314,0,0,429,678,0,150,165,254,166,372,200,438,289
2023-06-18 19:05,0,621,0,316,0,0,0,680,0,150,165,254,162,372,199,435,290
2023-06-18 19:10,0,621,0,317,0,0,0,681,0,150,165,254,167,371,200,436,290
2023-06-18 19:15,0,620,0,322,0,0,0,683,0,150,165,254,169,371,201,436,290
2023-06-18 19:20,0,622,0,320,0,0,0,683,0,150,165,255,171,372,202,436,289
2023-06-18 19:25,0,622,0,322,0,0,0,685,0,150,165,255,170,376,201,441,289
2023-06-18 19:30,0,623,0,325,0,0,0,685,0,150,165,256,169,376,204,448,289
2023-06-18 19:35,0,621,0,329,0,0,0,685,0,150,165,255,171,376,205,449,289
2023-06-18 19:40,0,623,0,330,0,0,0,686,0,150,165,255,173,378,206,453,290
2023-06-18 19:45,0,626,0,331,0,0,0,685,0,150,165,256,173,382,209,458,292
2023-06-18 19:50,0,626,0,333,0,0,0,686,0,150,165,256,172,383,208,460,292
2023-06-18 19:55,0,625,0,334,0,0,0,687,0,150,165,256,172,385,209,459,294
2023-06-18 20:00,0,627,0,333,0,0,0,687,0,150,165,254,171,386,212,459,294
2023-06-18 20:05,0,628,0,334,0,0,0,686,0,150,165,255,172,387,214,462,294
2023-06-18 20:10,0,630,0,335,0,0,0,685,0,150,165,256,171,388,216,464,294
2023-06-18 20:15,0,633,0,334,0,0,0,687,0,150,165,256,168,391,216,463,295
2023-06-18 20:20,0,635,0,333,0,0,0,688,0,150,165,258,166,397,224,465,300
2023-06-18 20:25,0,638,0,334,0,0,0,688,0,150,165,257,167,398,227,468,306
2023-06-18 20:30,0,640,0,336,0,0,0,687,0,150,165,259,169,397,232,472,308
2023-06-18 20:35,0,640,0,335,0,0,0,688,0,150,165,259,174,400,237,472,309
2023-06-18 20:40,0,642,0,338,0,0,0,688,0,150,165,261,175,402,242,477,310
2023-06-18 20:45,0,643,0,340,0,0,0,690,0,150,165,262,176,402,244,479,311
2023-06-18 20:50,0,647,0,344,0,0,0,691,0,150,165,263,175,403,244,479,312
2023-06-18 20:55,0,647,0,345,0,0,0,691,0,150,165,264,175,403,245,479,312
2023-06-18 21:00,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:05,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:10,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:15,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:20,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:25,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:30,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:35,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:40,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:45,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:50,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 21:55,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:00,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:05,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:10,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:15,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:20,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:25,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:30,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:35,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:40,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:45,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:50,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 22:55,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 23:00,0,648,0,345,0,0,0,690,0,150,165,263,176,403,245,481,312
2023-06-18 23:05,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:10,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:15,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:20,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:25,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:30,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:35,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:40,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:45,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:50,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
2023-06-18 23:55,0,648,0,356,0,0,0,695,0,150,165,265,186,415,251,568,364
