Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-24 08:15,0,613,170,316,50,250,380,650,244,150,111,237,136,385,219,590,328
2023-07-24 08:20,0,609,167,305,50,250,378,643,243,150,110,238,135,383,218,590,328
2023-07-24 08:25,0,606,165,312,49,250,372,638,244,150,108,235,134,374,218,590,325
2023-07-24 08:30,0,605,166,311,49,250,368,637,243,150,108,236,133,370,218,590,325
2023-07-24 08:35,0,602,166,312,49,250,361,629,242,150,105,235,131,365,217,587,325
2023-07-24 08:40,0,602,161,310,49,250,355,626,241,150,104,234,130,362,216,583,327
2023-07-24 08:45,0,598,158,307,49,250,350,619,240,147,104,231,128,357,214,577,327
2023-07-24 08:50,0,595,152,308,49,250,344,613,237,144,103,228,127,354,214,574,325
2023-07-24 08:55,0,590,146,307,49,250,340,605,236,136,99,224,125,353,213,573,324
2023-07-24 09:00,0,584,147,302,47,250,334,602,235,132,98,224,125,350,211,570,321
2023-07-24 09:05,0,583,145,291,47,250,330,593,233,124,95,220,127,347,210,569,319
2023-07-24 09:10,0,583,143,288,47,250,329,592,233,121,95,220,127,347,210,569,320
2023-07-24 09:15,0,581,144,287,47,250,325,590,232,118,96,219,122,343,211,568,320
2023-07-24 09:20,0,579,137,290,48,250,319,576,231,113,94,210,119,337,211,568,314
2023-07-24 09:25,0,576,132,287,48,250,317,574,231,110,92,207,119,335,210,567,314
2023-07-24 09:30,0,571,132,283,47,250,314,566,229,106,91,203,119,330,211,568,315
2023-07-24 09:35,0,568,132,273,47,250,310,562,228,99,90,197,121,326,213,568,316
2023-07-24 09:40,0,561,133,268,47,250,309,560,227,97,89,197,118,320,212,568,318
2023-07-24 09:45,0,561,128,266,48,250,306,553,228,94,87,197,116,312,207,568,318
2023-07-24 09:50,0,555,119,259,46,250,301,545,219,93,83,193,117,312,204,567,317
2023-07-24 09:55,0,555,111,257,46,250,297,534,218,85,78,185,114,310,203,566,319
2023-07-24 10:00,0,552,112,253,47,250,293,532,218,77,76,177,112,310,202,566,319
2023-07-24 10:05,0,546,112,244,45,250,291,523,217,71,72,173,110,309,199,566,319
2023-07-24 10:10,0,547,105,237,45,250,289,517,215,67,69,170,111,305,199,567,318
2023-07-24 10:15,0,550,102,234,46,250,287,515,212,58,62,162,112,306,197,568,316
2023-07-24 10:20,0,549,98,229,46,250,281,509,212,48,59,155,111,302,196,564,314
2023-07-24 10:25,0,549,92,226,47,250,277,502,212,46,57,145,109,304,194,564,314
2023-07-24 10:30,0,547,88,210,47,250,274,495,210,43,53,143,105,304,197,564,313
2023-07-24 10:35,0,541,82,208,54,250,270,490,208,43,50,142,103,303,194,565,313
2023-07-24 10:40,0,535,71,193,55,250,268,488,206,37,47,136,104,294,194,565,313
2023-07-24 10:45,0,531,74,187,55,250,261,476,204,26,44,131,105,289,194,563,315
2023-07-24 10:50,0,530,68,183,56,250,258,472,204,19,41,128,109,287,193,563,315
2023-07-24 10:55,0,528,66,173,55,250,249,463,203,10,39,129,112,284,195,563,314
2023-07-24 11:00,0,524,63,166,55,250,245,444,202,1,36,127,110,278,191,563,313
2023-07-24 11:05,0,522,60,161,55,250,241,435,201,0,37,121,110,270,188,564,312
2023-07-24 11:10,0,519,54,160,54,250,234,429,201,0,36,119,111,271,188,562,312
2023-07-24 11:15,0,513,51,156,54,250,228,425,199,0,38,117,111,268,190,562,309
2023-07-24 11:20,0,510,51,153,54,250,226,418,199,0,34,110,111,269,189,562,308
2023-07-24 11:25,0,510,54,154,53,250,218,416,195,0,33,110,109,265,187,562,306
2023-07-24 11:30,0,507,54,148,53,250,217,419,191,0,27,109,108,269,187,561,307
2023-07-24 11:35,0,505,51,145,53,250,210,417,191,0,25,105,107,269,191,561,307
2023-07-24 11:40,0,503,49,143,53,250,206,407,187,0,23,97,104,270,191,559,306
2023-07-24 11:45,0,499,49,142,53,250,203,404,188,0,20,96,105,267,191,557,306
2023-07-24 11:50,0,491,46,133,53,250,195,397,186,0,20,89,104,263,191,556,304
2023-07-24 11:55,0,490,40,127,56,250,191,391,183,0,20,88,108,260,185,557,302
2023-07-24 12:00,0,489,33,125,55,250,186,386,182,0,19,89,106,259,188,556,303
2023-07-24 12:05,0,487,24,126,55,250,180,376,182,0,20,92,111,257,190,556,303
2023-07-24 12:10,0,486,27,123,55,250,174,374,185,0,24,91,112,259,188,557,303
2023-07-24 12:15,0,486,25,120,55,250,173,374,188,0,21,95,111,260,190,556,304
2023-07-24 12:20,0,485,27,124,55,250,168,370,184,0,21,95,112,260,188,555,305
2023-07-24 12:25,0,480,32,127,53,250,167,367,187,0,24,89,108,261,191,554,307
2023-07-24 12:30,0,479,34,124,53,250,164,368,188,0,25,95,109,262,190,557,307
2023-07-24 12:35,0,476,27,129,53,250,161,369,189,0,24,95,106,266,191,557,307
2023-07-24 12:40,0,473,24,128,53,250,154,365,190,0,25,89,107,263,191,556,305
2023-07-24 12:45,0,472,22,126,51,250,149,358,189,0,24,88,107,261,191,555,306
2023-07-24 12:50,0,474,25,131,51,250,144,356,190,0,24,86,107,262,187,556,305
2023-07-24 12:55,0,474,27,132,50,250,142,356,189,0,21,83,105,261,189,558,305
2023-07-24 13:00,0,477,26,123,49,250,139,354,191,0,25,81,107,261,186,562,305
2023-07-24 13:05,0,477,29,126,50,250,137,352,189,0,25,80,107,264,180,564,305
2023-07-24 13:10,0,473,29,119,49,250,135,350,191,0,26,83,108,263,180,565,303
2023-07-24 13:15,0,478,33,113,51,250,131,343,194,0,26,81,113,265,182,566,308
2023-07-24 13:20,0,477,36,110,52,250,123,344,195,1,30,83,112,264,181,567,308
2023-07-24 13:25,0,475,34,111,52,250,119,345,194,0,31,81,110,264,179,567,308
2023-07-24 13:30,0,473,31,115,49,250,114,343,196,0,31,83,112,259,178,568,308
2023-07-24 13:35,0,470,30,113,48,250,109,327,194,0,31,83,109,259,177,565,311
2023-07-24 13:40,0,469,32,115,48,250,107,328,192,0,35,85,109,260,177,561,312
2023-07-24 13:45,0,468,28,114,48,250,105,328,191,0,33,87,104,255,181,558,316
2023-07-24 13:50,0,470,30,108,50,250,104,328,189,0,33,85,105,256,180,555,317
2023-07-24 13:55,0,473,27,108,50,250,200,327,188,0,30,85,107,258,181,546,318
2023-07-24 14:00,0,476,28,113,50,250,198,321,188,0,31,82,101,261,184,536,317
2023-07-24 14:05,0,477,29,112,50,250,196,327,191,0,31,82,103,261,184,533,317
2023-07-24 14:10,0,481,30,106,50,250,195,324,191,0,30,90,105,265,182,531,318
2023-07-24 14:15,0,485,32,113,49,250,192,324,191,0,33,95,106,270,182,525,319
2023-07-24 14:20,0,481,26,114,50,250,189,326,192,0,34,96,103,272,185,525,317
2023-07-24 14:25,0,477,29,117,50,250,188,321,193,0,40,92,103,273,188,518,318
2023-07-24 14:30,0,487,31,118,50,250,188,322,195,0,46,99,106,272,188,518,318
2023-07-24 14:35,0,488,31,123,50,250,185,321,193,0,47,104,104,274,189,516,317
2023-07-24 14:40,0,489,31,124,52,250,184,324,196,0,45,99,107,274,187,513,319
2023-07-24 14:45,0,487,31,124,52,250,179,323,195,0,45,101,109,274,187,513,320
2023-07-24 14:50,0,491,32,116,53,250,178,320,196,0,42,101,110,270,187,511,321
2023-07-24 14:55,0,491,35,116,53,250,177,321,195,0,45,104,107,266,189,510,322
2023-07-24 15:00,0,491,32,118,53,250,176,329,194,0,44,98,103,274,191,511,321
2023-07-24 15:05,0,489,36,118,53,250,175,341,195,0,41,102,104,275,193,512,320
2023-07-24 15:10,0,485,36,124,53,250,172,345,200,0,40,103,106,277,195,512,321
2023-07-24 15:15,0,484,33,127,53,250,171,338,203,0,38,106,108,278,196,515,319
2023-07-24 15:20,0,488,30,130,54,250,170,335,202,0,39,105,110,277,197,515,323
2023-07-24 15:25,0,494,34,131,54,250,167,337,204,0,37,104,111,277,200,515,325
2023-07-24 15:30,0,490,24,142,53,250,166,344,204,0,37,106,115,279,197,515,325
2023-07-24 15:35,0,490,19,147,51,250,165,347,201,0,34,103,114,282,197,515,327
2023-07-24 15:40,0,487,17,156,49,250,159,342,201,1,33,101,114,283,195,513,329
2023-07-24 15:45,0,487,21,154,51,250,155,341,199,0,34,100,113,285,190,514,329
2023-07-24 15:50,0,486,21,150,51,250,154,343,198,1,36,102,114,283,191,517,331
2023-07-24 15:55,0,490,19,145,50,250,151,343,197,0,36,103,115,277,192,517,335
2023-07-24 16:00,0,488,24,152,50,250,150,344,197,0,30,96,119,280,195,514,339
2023-07-24 16:05,0,485,27,154,48,250,148,345,198,0,30,99,118,279,196,513,342
2023-07-24 16:10,0,487,27,150,49,250,145,342,198,0,33,108,118,279,198,510,344
2023-07-24 16:15,0,486,28,152,49,250,145,343,197,0,34,110,119,278,198,511,348
2023-07-24 16:20,0,490,30,159,49,250,139,355,198,0,41,116,121,281,201,508,352
2023-07-24 16:25,0,491,30,151,50,250,139,361,200,0,41,118,123,283,204,512,354
2023-07-24 16:30,0,494,33,149,50,250,138,362,201,0,41,120,123,285,201,509,359
2023-07-24 16:35,0,490,38,149,50,250,135,365,203,0,38,126,121,286,200,513,361
2023-07-24 16:40,0,495,36,151,50,250,135,375,204,0,43,124,119,288,200,514,363
2023-07-24 16:45,0,496,38,156,50,250,134,391,207,0,43,128,120,295,203,512,363
2023-07-24 16:50,0,499,32,164,50,250,134,401,209,0,40,132,120,289,205,520,368
2023-07-24 16:55,0,504,33,167,49,250,132,407,208,0,43,138,120,293,205,524,368
2023-07-24 17:00,0,514,22,170,50,250,131,405,211,5,41,131,119,297,204,516,368
2023-07-24 17:05,0,515,21,169,50,250,131,406,214,10,39,130,118,297,205,513,369
2023-07-24 17:10,0,523,27,170,51,250,124,420,215,9,42,131,116,294,206,513,372
2023-07-24 17:15,0,530,28,176,51,250,121,426,214,12,45,126,114,300,209,501,372
2023-07-24 17:20,0,538,27,182,49,250,119,435,216,16,48,135,114,300,212,500,372
2023-07-24 17:25,0,543,24,187,50,250,117,448,216,11,51,142,113,301,212,497,372
2023-07-24 17:30,0,546,29,192,51,250,115,456,219,10,52,144,112,299,214,493,372
2023-07-24 17:35,0,553,32,195,49,250,114,458,217,14,57,141,116,299,213,493,372
2023-07-24 17:40,0,558,32,195,49,250,114,466,219,15,59,142,117,299,210,494,372
2023-07-24 17:45,0,563,35,202,50,250,113,473,221,25,65,140,115,297,213,500,372
2023-07-24 17:50,0,566,43,199,51,250,113,482,219,28,70,141,116,300,212,503,372
2023-07-24 17:55,0,573,45,203,49,250,109,485,218,28,72,146,118,304,212,508,372
2023-07-24 18:00,0,570,50,206,50,250,106,491,217,32,74,152,118,308,212,510,372
2023-07-24 18:05,0,574,55,208,50,250,103,495,217,31,77,156,118,309,210,510,372
2023-07-24 18:10,0,576,56,215,50,250,102,506,221,41,84,163,121,310,211,511,372
2023-07-24 18:15,0,581,60,214,51,250,101,519,223,45,85,160,123,312,209,515,372
2023-07-24 18:20,0,582,62,213,50,250,99,529,226,49,88,163,124,318,210,514,372
2023-07-24 18:25,0,583,65,213,50,250,99,535,228,52,89,163,124,321,202,513,372
2023-07-24 18:30,0,584,68,217,48,250,97,546,228,60,89,170,123,322,202,512,372
2023-07-24 18:35,0,585,71,220,47,250,93,555,228,60,92,171,124,322,203,515,372
2023-07-24 18:40,0,587,80,225,50,250,93,560,229,64,92,174,125,325,204,516,372
2023-07-24 18:45,0,590,83,232,50,250,93,560,230,64,93,173,127,328,198,514,372
2023-07-24 18:50,0,590,85,233,50,250,91,573,231,66,95,177,129,329,198,516,372
2023-07-24 18:55,0,590,87,242,48,250,89,580,232,65,97,186,130,329,194,515,372
2023-07-24 19:00,0,592,88,249,46,250,87,591,236,71,98,187,123,333,194,509,372
2023-07-24 19:05,0,595,92,254,46,250,84,596,238,74,98,189,125,335,191,507,372
2023-07-24 19:10,0,597,92,258,46,250,83,603,241,79,102,192,131,337,191,502,372
2023-07-24 19:15,0,599,94,260,46,250,82,610,241,84,105,196,130,341,196,495,372
2023-07-24 19:20,0,600,95,262,46,250,80,615,242,90,106,200,132,343,201,489,372
2023-07-24 19:25,0,602,96,265,47,250,80,626,242,94,107,201,131,349,205,474,372
2023-07-24 19:30,0,605,97,269,46,250,79,631,242,95,107,202,130,352,206,465,372
2023-07-24 19:35,0,605,96,273,47,250,78,634,243,100,110,210,129,353,207,464,372
2023-07-24 19:40,0,606,97,278,47,250,74,635,246,99,113,213,131,355,206,463,372
2023-07-24 19:45,0,609,99,281,48,250,71,639,245,105,114,216,130,356,207,457,372
2023-07-24 19:50,0,609,101,283,49,250,69,641,245,106,115,216,132,358,207,450,372
2023-07-24 19:55,0,610,102,287,50,250,69,641,245,111,118,220,131,356,207,458,372
2023-07-24 20:00,0,608,105,294,51,250,67,649,246,118,118,229,132,359,206,459,372
2023-07-24 20:05,0,608,108,300,52,250,65,652,247,125,120,232,132,359,205,462,372
2023-07-24 20:10,0,611,110,304,52,250,0,657,249,129,122,232,133,361,203,458,372
2023-07-24 20:15,0,615,112,313,52,250,0,660,249,135,122,234,134,364,203,451,372
2023-07-24 20:20,0,616,113,318,52,250,0,663,249,139,122,233,131,367,205,444,372
2023-07-24 20:25,0,618,113,320,52,250,0,666,249,140,122,236,131,367,204,444,372
2023-07-24 20:30,0,621,115,324,53,250,0,668,250,142,122,238,131,369,202,444,372
2023-07-24 20:35,0,621,116,324,53,250,0,668,251,146,122,237,132,371,203,446,372
2023-07-24 20:40,0,624,116,327,54,250,0,673,250,149,122,238,132,370,208,456,372
2023-07-24 20:45,0,624,118,330,54,250,0,675,250,150,122,239,133,369,210,459,372
2023-07-24 20:50,0,624,117,334,54,250,0,678,250,150,122,239,131,369,209,460,372
2023-07-24 20:55,0,624,118,336,53,250,0,682,250,150,122,239,134,371,209,460,372
2023-07-24 21:00,0,624,117,337,53,250,0,683,0,150,122,240,135,371,208,461,372
2023-07-24 21:05,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:10,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:15,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:20,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:25,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:30,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:35,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:40,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:45,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:50,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 21:55,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:00,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:05,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:10,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:15,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:20,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:25,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:30,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:35,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:40,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:45,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:50,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 22:55,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 23:00,0,624,117,337,53,250,0,684,0,150,122,240,135,372,209,461,372
2023-07-24 23:05,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:10,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:15,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:20,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:25,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:30,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:35,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:40,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:45,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:50,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
2023-07-24 23:55,0,645,0,367,0,0,0,707,0,0,122,258,140,385,226,533,372
