Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-11 11:25,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-11 11:30,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-11 11:35,646,0,352,0,0,0,670,0,150,157,209,177,395,253,573,293
2022-07-11 11:40,469,42,132,0,0,0,364,141,0,54,95,125,252,176,509,237
2022-07-11 11:45,464,41,131,0,0,0,366,141,0,55,91,125,250,177,507,237
2022-07-11 11:50,460,36,134,0,0,0,364,138,0,58,90,123,252,180,507,239
2022-07-11 11:55,459,36,131,0,0,0,362,141,0,60,94,122,251,177,507,239
2022-07-11 12:00,464,33,129,0,0,0,364,145,0,60,101,120,252,179,508,240
2022-07-11 12:05,465,28,133,0,0,0,363,145,0,60,101,123,250,176,508,239
2022-07-11 12:10,467,24,134,0,0,0,352,146,0,61,104,122,254,177,509,241
2022-07-11 12:15,466,19,135,0,0,0,352,144,0,63,111,121,252,172,509,241
2022-07-11 12:20,467,20,129,0,0,0,358,148,0,64,106,120,253,172,508,239
2022-07-11 12:25,471,21,134,0,0,0,358,150,0,67,107,120,256,172,509,238
2022-07-11 12:30,471,21,131,0,0,0,365,155,0,68,109,122,254,173,508,239
2022-07-11 12:35,469,22,130,0,0,0,364,155,0,67,109,118,257,171,508,239
2022-07-11 12:40,467,27,124,0,0,0,360,152,0,67,117,117,257,175,509,241
2022-07-11 12:45,464,30,126,0,0,0,359,151,0,67,117,118,261,174,510,242
2022-07-11 12:50,463,34,128,0,0,0,355,152,0,68,114,121,261,175,511,240
2022-07-11 12:55,464,38,123,0,0,0,351,152,0,67,111,123,258,176,511,239
2022-07-11 13:00,460,40,124,0,0,0,348,154,0,65,111,126,262,175,511,238
2022-07-11 13:05,462,43,123,0,0,0,354,152,0,67,109,125,263,177,511,239
2022-07-11 13:10,462,43,125,0,0,0,351,147,0,73,109,125,262,178,514,241
2022-07-11 13:15,464,44,124,0,0,0,346,150,0,69,111,125,264,182,515,244
2022-07-11 13:20,465,45,128,0,0,0,347,152,0,68,111,126,266,181,514,244
2022-07-11 13:25,465,45,125,0,0,0,353,154,0,68,112,127,267,182,512,244
2022-07-11 13:30,467,47,124,0,0,0,352,154,0,65,110,127,270,181,513,244
2022-07-11 13:35,466,44,126,0,0,0,349,155,0,65,111,131,269,178,513,245
2022-07-11 13:40,466,38,125,0,0,0,350,155,0,63,109,132,273,177,512,246
2022-07-11 13:45,465,38,121,0,0,0,348,154,0,62,113,131,271,177,512,247
2022-07-11 13:50,466,38,119,0,0,0,356,153,0,65,112,130,267,177,511,249
2022-07-11 13:55,466,37,117,0,0,0,356,154,0,66,112,132,265,175,511,249
2022-07-11 14:00,467,32,114,0,0,0,359,153,2,66,120,132,265,177,513,248
2022-07-11 14:05,468,34,120,0,0,0,361,157,0,68,121,132,267,173,510,247
2022-07-11 14:10,466,38,121,0,0,0,367,156,0,67,129,131,265,174,508,248
2022-07-11 14:15,463,35,125,0,0,0,365,152,4,70,123,133,264,178,504,249
2022-07-11 14:20,459,35,126,0,0,0,368,149,5,73,124,129,263,179,498,248
2022-07-11 14:25,457,38,125,0,0,0,371,153,11,75,126,131,263,180,498,248
2022-07-11 14:30,464,39,124,0,0,0,375,154,9,78,127,132,267,178,500,249
2022-07-11 14:35,464,35,126,0,0,0,372,157,4,80,127,136,267,181,497,248
2022-07-11 14:40,463,38,128,0,0,0,372,157,0,79,129,136,266,182,497,249
2022-07-11 14:45,464,36,130,0,0,0,372,150,1,74,125,134,265,182,497,248
2022-07-11 14:50,465,34,138,0,0,0,373,152,5,75,122,133,267,182,499,247
2022-07-11 14:55,465,29,135,0,0,0,371,147,1,74,124,131,265,181,496,245
2022-07-11 15:00,462,22,131,0,0,0,370,149,0,74,123,131,262,186,496,242
2022-07-11 15:05,462,26,138,0,0,0,370,151,0,77,123,130,262,187,497,245
2022-07-11 15:10,459,26,135,0,0,0,373,152,0,78,123,131,266,186,495,246
2022-07-11 15:15,456,59,127,0,0,0,380,152,0,79,123,132,267,188,494,245
2022-07-11 15:20,458,53,128,0,0,0,379,149,0,85,117,131,266,189,491,247
2022-07-11 15:25,456,81,134,0,0,0,379,147,0,84,116,132,266,190,490,251
2022-07-11 15:30,462,78,133,0,0,0,379,147,0,88,112,133,268,193,490,253
2022-07-11 15:35,458,75,133,0,0,0,382,145,2,86,112,132,269,193,491,253
2022-07-11 15:40,459,74,136,0,0,0,386,140,0,88,115,127,268,192,491,253
2022-07-11 15:45,458,70,135,0,0,0,379,140,2,91,116,130,266,191,491,254
2022-07-11 15:50,463,70,136,0,0,0,378,143,4,94,111,131,269,188,490,256
2022-07-11 15:55,463,70,136,0,0,0,381,145,5,95,111,130,272,187,490,256
2022-07-11 16:00,466,74,135,0,0,0,390,145,0,95,107,129,274,187,489,260
2022-07-11 16:05,464,79,134,0,0,0,392,145,1,98,107,130,273,188,489,262
2022-07-11 16:10,472,78,144,0,0,0,400,145,4,100,106,135,277,185,492,265
2022-07-11 16:15,474,77,142,0,0,0,403,143,4,98,107,139,283,185,495,268
2022-07-11 16:20,474,76,140,0,0,0,403,144,3,99,106,141,284,187,494,269
2022-07-11 16:25,477,79,142,0,0,0,410,145,5,98,111,143,289,186,495,269
2022-07-11 16:30,481,82,144,0,0,0,417,145,12,106,115,144,292,190,497,269
2022-07-11 16:35,484,84,141,0,0,0,421,147,11,106,117,145,292,195,496,272
2022-07-11 16:40,491,86,141,0,0,0,432,147,16,106,114,147,293,198,495,273
2022-07-11 16:45,495,90,147,0,0,0,445,149,16,107,118,151,294,196,493,274
2022-07-11 16:50,494,94,152,0,0,0,445,150,16,108,120,149,295,196,493,274
2022-07-11 16:55,499,90,149,0,0,0,445,149,18,107,117,149,290,200,495,275
2022-07-11 17:00,500,88,158,0,0,0,448,150,11,107,123,148,285,198,495,276
2022-07-11 17:05,502,83,157,0,0,0,454,153,11,108,123,151,288,198,496,276
2022-07-11 17:10,510,90,157,0,0,0,462,160,12,104,128,153,298,203,501,275
2022-07-11 17:15,513,97,165,0,0,0,464,160,11,104,129,156,301,205,504,276
2022-07-11 17:20,518,98,167,0,0,0,472,159,17,105,132,156,300,203,504,278
2022-07-11 17:25,522,94,171,0,0,0,473,162,18,108,141,154,307,203,510,279
2022-07-11 17:30,522,94,167,0,0,0,478,164,21,107,144,152,307,204,508,280
2022-07-11 17:35,527,98,176,0,0,0,481,166,25,106,146,153,308,206,505,281
2022-07-11 17:40,531,103,185,0,0,0,491,168,27,105,150,152,315,209,500,282
2022-07-11 17:45,534,104,191,0,0,0,495,169,25,105,154,156,317,210,498,282
2022-07-11 17:50,540,104,193,0,0,0,500,171,27,104,151,153,318,208,496,282
2022-07-11 17:55,548,113,199,0,0,0,500,170,27,106,153,152,324,211,496,284
2022-07-11 18:00,555,118,200,0,0,0,503,175,30,104,155,151,327,211,503,285
2022-07-11 18:05,561,125,200,0,0,0,501,180,37,105,151,150,325,212,502,286
2022-07-11 18:10,566,130,204,0,0,0,508,181,44,110,154,152,329,213,504,286
2022-07-11 18:15,571,138,206,0,0,0,518,183,46,110,160,155,334,218,504,286
2022-07-11 18:20,578,140,209,0,0,0,523,184,48,113,166,159,338,220,507,286
2022-07-11 18:25,582,143,213,0,0,0,530,188,54,113,170,159,341,223,510,286
2022-07-11 18:30,589,146,218,0,0,0,539,192,60,116,174,160,342,226,508,286
2022-07-11 18:35,593,149,225,0,0,0,549,189,62,123,181,160,344,227,508,286
2022-07-11 18:40,596,154,231,0,0,0,552,196,64,125,182,158,342,226,505,287
2022-07-11 18:45,604,155,240,0,0,0,562,199,65,127,187,157,342,227,505,287
2022-07-11 18:50,610,157,240,0,0,0,570,202,65,129,190,161,343,228,505,287
2022-07-11 18:55,611,162,244,0,0,0,573,204,68,129,192,155,343,229,503,287
2022-07-11 19:00,611,164,239,0,0,0,579,207,72,129,195,155,345,232,502,286
2022-07-11 19:05,613,166,243,0,0,0,585,213,76,131,197,152,346,233,498,286
2022-07-11 19:10,618,166,245,0,0,0,595,215,75,135,201,152,348,237,497,288
2022-07-11 19:15,619,169,249,0,0,0,600,216,78,138,202,152,350,239,495,288
2022-07-11 19:20,616,171,251,0,0,0,606,218,83,140,200,152,351,237,496,288
2022-07-11 19:25,619,170,255,0,0,0,610,219,87,140,202,153,357,239,495,289
2022-07-11 19:30,619,176,256,0,0,0,617,219,87,144,207,153,356,240,486,289
2022-07-11 19:35,622,175,265,0,0,0,616,221,90,146,209,153,356,239,475,289
2022-07-11 19:40,624,175,271,0,0,0,621,222,95,147,214,154,359,240,476,289
2022-07-11 19:45,626,174,275,0,0,0,622,224,97,148,216,151,358,243,473,289
2022-07-11 19:50,626,176,275,0,0,0,627,226,101,148,220,152,358,244,471,289
2022-07-11 19:55,625,174,277,0,0,0,628,225,104,149,222,152,359,243,469,289
2022-07-11 20:00,627,174,283,0,0,0,631,229,111,150,223,152,362,243,466,289
2022-07-11 20:05,629,174,288,0,0,0,634,232,117,151,228,150,367,244,463,288
2022-07-11 20:10,632,176,290,0,0,0,638,233,121,157,231,155,369,244,460,288
2022-07-11 20:15,634,177,294,0,0,0,643,233,125,159,234,155,371,245,459,288
2022-07-11 20:20,635,177,301,0,0,0,646,234,129,159,236,160,374,244,461,288
2022-07-11 20:25,638,175,302,0,0,0,650,234,130,159,237,160,374,245,463,288
2022-07-11 20:30,640,175,304,0,0,0,652,235,130,159,239,161,376,244,459,288
2022-07-11 20:35,640,175,304,0,0,0,653,237,132,159,240,160,379,245,462,288
2022-07-11 20:40,641,173,306,0,0,0,655,238,138,159,240,162,379,245,467,289
2022-07-11 20:45,643,174,310,0,0,0,657,238,141,159,241,163,382,245,466,289
2022-07-11 20:50,644,173,317,0,0,0,660,239,144,159,242,163,385,244,463,289
2022-07-11 20:55,647,174,316,0,0,0,659,240,144,159,243,164,385,246,461,289
2022-07-11 21:00,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:05,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:10,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:15,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:20,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:25,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:30,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:35,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:40,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:45,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:50,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 21:55,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:00,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:05,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:10,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:15,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:20,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:25,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:30,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:35,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:40,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:45,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:50,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 22:55,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 23:00,648,177,320,0,0,0,660,240,146,159,244,165,386,246,460,289
2022-07-11 23:05,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:10,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:20,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:25,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:35,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:40,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:50,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-11 23:55,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
