Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-12 07:25,623,187,343,63,250,450,659,238,0,146,208,125,346,216,539,145
2019-12-12 07:30,617,188,342,63,250,450,659,238,0,145,206,124,339,216,537,142
2019-12-12 07:35,613,187,338,63,251,447,658,240,0,152,205,122,335,216,530,137
2019-12-12 07:40,609,184,339,63,0,447,652,239,0,151,205,119,332,212,528,135
2019-12-12 07:45,604,184,338,63,251,447,650,239,0,151,203,115,327,212,524,132
2019-12-12 07:50,601,182,337,63,0,447,645,238,150,150,203,111,324,210,521,132
2019-12-12 07:55,592,178,332,63,0,446,642,236,150,146,202,107,314,202,513,132
2019-12-12 08:00,588,177,328,63,254,439,637,236,150,145,199,105,306,198,512,129
2019-12-12 08:05,586,177,326,63,254,438,627,236,150,145,195,103,295,191,512,122
2019-12-12 08:10,580,172,322,63,0,432,625,235,150,144,195,96,287,187,501,114
2019-12-12 08:15,578,170,320,63,254,428,618,232,150,144,193,93,283,185,500,113
2019-12-12 08:20,572,169,318,63,0,426,611,231,146,144,190,86,278,182,495,107
2019-12-12 08:25,564,167,316,63,0,420,601,228,145,141,192,84,270,180,488,105
2019-12-12 08:30,555,167,313,63,0,416,592,228,140,137,190,82,265,172,488,104
2019-12-12 08:35,546,165,311,63,0,408,576,223,139,134,189,76,258,169,482,97
2019-12-12 08:40,537,162,310,63,0,404,564,221,134,132,184,76,249,166,477,95
2019-12-12 08:45,529,156,299,63,0,398,562,220,132,133,178,76,237,163,473,95
2019-12-12 08:50,527,152,296,63,0,391,559,219,127,133,175,74,229,161,472,95
2019-12-12 08:55,517,143,292,63,255,382,548,218,124,132,162,75,214,156,470,88
2019-12-12 09:00,513,137,288,63,0,373,537,217,120,130,163,72,205,151,469,85
2019-12-12 09:05,504,131,272,63,0,360,516,211,117,127,157,69,189,150,464,86
2019-12-12 09:10,496,125,260,63,0,351,502,211,109,125,150,67,176,148,461,85
2019-12-12 09:15,492,123,253,63,255,344,491,208,101,123,145,65,168,148,462,82
2019-12-12 09:20,486,119,241,63,0,336,479,206,95,120,134,60,161,148,458,81
2019-12-12 09:25,472,114,234,63,0,330,472,202,89,117,117,57,157,144,454,77
2019-12-12 09:30,466,108,217,63,0,321,460,200,82,109,108,53,146,141,456,75
2019-12-12 09:35,457,97,200,63,255,314,451,195,78,104,95,53,143,140,456,74
2019-12-12 09:40,450,93,187,63,0,307,438,193,66,98,87,45,130,136,458,72
2019-12-12 09:45,445,83,178,63,0,296,425,194,55,91,82,41,114,136,458,71
2019-12-12 09:50,437,72,164,63,0,280,413,193,45,84,74,36,104,136,458,72
2019-12-12 09:55,422,64,144,63,255,273,396,188,40,81,64,32,97,126,457,73
2019-12-12 10:00,415,46,133,63,255,266,365,183,29,76,53,23,83,122,457,71
2019-12-12 10:05,400,38,114,63,0,261,340,175,24,71,39,27,67,119,455,69
2019-12-12 10:10,387,21,106,63,255,250,314,170,14,61,31,24,60,116,457,70
2019-12-12 10:15,379,3,92,63,256,237,288,164,6,53,21,27,49,116,456,70
2019-12-12 10:20,374,0,78,63,258,230,269,162,1,46,15,24,38,110,456,72
2019-12-12 10:25,365,0,61,63,258,222,255,155,0,42,8,25,29,108,456,73
2019-12-12 10:30,352,0,46,62,258,210,229,154,0,32,0,27,23,105,454,73
2019-12-12 10:35,340,0,31,56,259,195,198,147,0,26,0,26,16,107,452,75
2019-12-12 10:40,325,1,17,54,259,183,172,143,0,19,0,22,12,96,452,75
2019-12-12 10:45,314,0,0,53,40,171,158,144,0,11,0,18,1,94,451,73
2019-12-12 10:50,289,0,0,47,41,158,147,137,0,6,0,16,0,89,451,73
2019-12-12 10:55,274,1,0,42,41,145,132,137,0,2,0,11,1,85,452,71
2019-12-12 11:00,254,0,0,37,22,129,105,129,0,0,0,10,1,83,453,73
2019-12-12 11:05,234,0,0,35,19,104,74,127,0,0,1,6,1,74,455,71
2019-12-12 11:10,212,0,0,34,15,92,54,126,0,0,0,2,0,65,459,71
2019-12-12 11:15,190,0,0,32,11,79,36,122,0,0,0,1,2,55,458,71
2019-12-12 11:20,175,0,0,28,0,65,12,123,0,0,0,1,2,47,457,70
2019-12-12 11:25,164,0,0,26,0,45,0,118,0,0,1,4,3,40,458,70
2019-12-12 11:30,152,0,0,24,0,32,0,112,0,0,0,4,1,27,459,70
2019-12-12 11:35,138,0,0,18,0,13,1,111,0,0,0,5,3,19,459,70
2019-12-12 11:40,120,0,0,17,0,0,0,104,0,0,0,5,3,9,457,68
2019-12-12 11:45,115,0,0,12,0,0,0,102,0,0,0,1,3,10,455,69
2019-12-12 11:50,103,0,0,0,10,0,0,92,0,0,0,2,2,6,457,70
2019-12-12 11:55,92,0,0,2,4,0,0,85,0,0,0,3,1,5,455,68
2019-12-12 12:00,71,0,0,0,1,0,0,76,0,0,0,9,2,6,456,68
2019-12-12 12:05,51,0,0,1,2,0,0,67,0,0,0,2,1,3,458,66
2019-12-12 12:10,37,3,0,1,4,0,0,59,0,0,0,1,0,0,458,67
2019-12-12 12:15,37,5,1,0,0,0,0,46,0,0,0,2,4,2,459,68
2019-12-12 12:20,35,0,7,1,0,0,0,47,0,0,0,1,3,1,457,65
2019-12-12 12:25,33,2,4,1,0,0,0,43,0,0,0,3,3,0,456,64
2019-12-12 12:30,29,6,4,2,0,0,0,39,0,0,0,7,3,1,455,63
2019-12-12 12:35,30,4,8,1,0,0,0,30,0,0,0,6,8,4,456,63
2019-12-12 12:40,25,0,5,0,0,0,0,18,0,0,0,4,11,2,458,65
2019-12-12 12:45,23,0,10,0,0,0,0,15,0,0,0,4,11,3,459,64
2019-12-12 12:50,24,0,10,0,0,0,0,10,0,0,0,3,6,5,457,64
2019-12-12 12:55,19,0,0,0,8,0,0,0,0,0,1,7,3,10,459,66
2019-12-12 13:00,17,1,2,3,5,0,0,0,0,0,0,3,5,2,462,66
2019-12-12 13:05,18,4,0,2,2,0,0,0,0,0,0,4,13,2,461,65
2019-12-12 13:10,20,4,0,0,1,0,0,0,0,0,2,2,11,3,463,69
2019-12-12 13:15,27,5,0,1,0,0,0,0,0,0,0,2,12,5,463,69
2019-12-12 13:20,26,7,0,2,4,0,0,0,0,0,0,7,2,8,466,71
2019-12-12 13:25,26,7,0,1,3,0,0,0,0,0,0,1,2,12,463,72
2019-12-12 13:30,23,9,1,1,0,0,0,3,0,0,0,2,4,7,463,71
2019-12-12 13:35,24,0,0,1,2,0,0,6,0,0,0,3,3,10,463,71
2019-12-12 13:40,16,7,1,2,1,0,1,0,0,0,0,6,8,12,464,71
2019-12-12 13:45,21,9,1,0,0,0,1,0,0,0,0,7,6,16,463,72
2019-12-12 13:50,25,14,2,0,0,0,8,0,0,0,0,5,3,16,464,72
2019-12-12 13:55,25,16,2,5,1,0,0,0,0,0,0,1,2,14,463,71
2019-12-12 14:00,26,8,7,0,2,0,0,0,0,0,0,5,2,17,464,70
2019-12-12 14:05,32,1,10,0,4,0,0,2,0,0,0,2,1,18,460,71
2019-12-12 14:10,33,8,6,5,2,0,1,1,0,0,0,2,3,23,459,74
2019-12-12 14:15,35,9,9,1,5,0,3,1,0,0,0,2,3,31,460,72
2019-12-12 14:20,43,5,5,0,5,0,2,3,0,0,0,3,19,29,459,75
2019-12-12 14:25,44,7,0,0,3,0,3,0,0,0,0,7,22,33,462,72
2019-12-12 14:30,42,4,2,0,6,0,3,2,0,0,1,8,26,40,458,75
2019-12-12 14:35,59,5,0,0,9,0,1,1,0,0,0,9,21,40,459,74
2019-12-12 14:40,51,6,5,0,0,0,0,2,2,0,0,13,22,46,457,73
2019-12-12 14:45,50,1,6,0,0,0,2,3,0,0,2,11,15,48,457,77
2019-12-12 14:50,46,2,2,0,0,0,3,7,0,0,9,12,13,44,458,77
2019-12-12 14:55,54,0,3,0,13,0,10,5,0,0,6,11,14,40,461,75
2019-12-12 15:00,53,0,2,5,10,0,9,10,0,0,7,8,14,45,458,73
2019-12-12 15:05,66,2,2,2,9,0,10,13,0,0,0,3,19,48,459,72
2019-12-12 15:10,67,6,11,3,8,0,1,15,0,4,3,6,17,42,459,76
2019-12-12 15:15,69,7,8,3,7,0,0,18,0,6,0,6,18,44,456,78
2019-12-12 15:20,63,0,1,5,3,0,3,16,1,0,5,9,14,45,454,81
2019-12-12 15:25,61,0,6,7,0,0,4,20,0,1,4,11,18,51,452,81
2019-12-12 15:30,66,1,5,6,0,0,15,17,0,2,7,13,21,49,451,85
2019-12-12 15:35,77,0,5,3,0,0,16,25,0,2,0,15,20,50,451,90
2019-12-12 15:40,78,5,0,1,0,0,18,27,0,2,0,15,17,50,452,90
2019-12-12 15:45,78,3,2,2,0,0,13,32,0,0,4,12,17,55,455,94
2019-12-12 15:50,72,2,0,1,0,0,12,34,0,4,1,4,25,55,455,96
2019-12-12 15:55,76,0,2,2,0,0,16,34,0,5,0,1,22,59,460,98
2019-12-12 16:00,84,0,1,2,0,0,6,34,0,6,0,2,19,63,456,102
2019-12-12 16:05,85,1,0,3,0,0,10,39,0,4,3,7,16,65,455,104
2019-12-12 16:10,95,0,0,6,0,0,5,47,0,11,0,12,14,72,459,108
2019-12-12 16:15,91,0,0,4,0,0,17,51,0,11,5,12,17,77,462,116
2019-12-12 16:20,98,0,3,5,0,0,12,47,2,12,2,21,25,78,463,117
2019-12-12 16:25,104,0,0,9,0,0,0,47,2,13,3,23,30,79,465,122
2019-12-12 16:30,108,0,0,10,32,0,2,48,4,15,3,21,37,80,465,124
2019-12-12 16:35,109,2,0,11,33,0,4,42,5,17,0,17,40,78,466,131
2019-12-12 16:40,113,7,0,10,34,0,14,45,5,17,2,18,40,76,466,136
2019-12-12 16:45,117,2,0,12,38,97,18,52,1,14,2,17,46,84,460,137
2019-12-12 16:50,113,0,0,13,41,89,29,52,1,16,1,12,50,86,458,145
2019-12-12 16:55,111,0,2,12,46,77,28,55,1,15,0,9,51,85,460,147
2019-12-12 17:00,101,0,4,10,49,71,34,60,0,13,1,7,54,93,460,146
2019-12-12 17:05,113,1,6,10,55,63,35,62,3,15,8,12,54,95,456,147
2019-12-12 17:10,113,2,7,8,62,53,37,63,4,21,9,12,60,94,455,149
2019-12-12 17:15,105,0,8,9,68,46,51,69,3,28,2,20,61,98,453,156
2019-12-12 17:20,100,3,11,12,74,39,42,70,11,30,0,28,72,100,452,158
2019-12-12 17:25,90,4,3,14,79,34,32,69,15,31,0,27,79,101,453,160
2019-12-12 17:30,82,0,0,13,81,29,37,73,18,31,3,26,85,102,453,164
2019-12-12 17:35,76,0,0,14,86,21,45,73,21,30,9,31,84,105,456,164
2019-12-12 17:40,64,0,0,15,93,146,42,76,19,32,0,31,86,109,458,169
2019-12-12 17:45,69,0,0,15,100,141,49,77,15,29,0,27,89,110,456,171
2019-12-12 17:50,61,0,0,15,101,138,48,79,21,27,2,29,92,110,455,173
2019-12-12 17:55,64,0,0,12,105,131,64,77,22,28,0,32,96,112,443,174
2019-12-12 18:00,63,1,0,15,109,120,69,79,19,30,1,28,100,112,442,176
2019-12-12 18:05,67,2,0,17,117,116,73,80,16,32,1,29,105,110,441,177
2019-12-12 18:10,62,1,0,16,124,112,73,87,14,29,1,30,117,110,442,177
2019-12-12 18:15,71,0,0,14,128,110,84,91,16,31,1,30,121,111,442,179
2019-12-12 18:20,78,1,0,13,130,106,89,100,11,29,0,38,126,118,443,182
2019-12-12 18:25,81,0,2,11,131,104,97,105,15,28,0,39,129,117,443,182
2019-12-12 18:30,84,0,6,9,136,97,102,109,17,24,0,37,137,121,440,179
2019-12-12 18:35,87,0,4,9,142,92,109,111,26,31,0,35,142,118,445,179
2019-12-12 18:40,91,1,5,9,144,87,115,113,26,28,0,33,149,116,445,174
2019-12-12 18:45,98,4,5,11,144,84,120,116,30,32,1,34,148,117,439,174
2019-12-12 18:50,103,1,10,14,147,83,128,117,28,35,10,39,152,119,436,170
2019-12-12 18:55,109,6,17,16,150,82,136,119,25,38,13,41,161,125,425,166
2019-12-12 19:00,115,10,23,18,153,78,151,119,30,43,19,40,164,128,418,164
2019-12-12 19:05,124,15,25,22,156,73,165,125,38,47,19,41,169,131,416,159
2019-12-12 19:10,135,16,25,21,162,73,176,133,42,49,25,43,172,128,412,153
2019-12-12 19:15,142,17,33,23,166,73,182,135,44,53,29,43,173,138,408,148
2019-12-12 19:20,169,19,44,21,169,70,195,139,48,59,31,48,177,139,397,147
2019-12-12 19:25,170,22,48,22,172,67,204,138,49,64,33,50,183,139,394,148
2019-12-12 19:30,176,27,59,22,174,65,222,139,51,68,38,55,188,140,390,146
2019-12-12 19:35,183,27,68,25,178,62,237,141,48,73,40,60,195,145,383,146
2019-12-12 19:40,190,31,79,26,179,62,245,145,54,82,49,68,210,147,382,145
2019-12-12 19:45,195,39,86,29,181,61,257,147,59,83,53,76,215,149,372,145
2019-12-12 19:50,203,41,87,29,186,59,271,150,61,88,56,73,219,153,370,146
2019-12-12 19:55,209,50,99,31,190,55,289,156,69,93,62,75,230,159,370,146
2019-12-12 20:00,232,58,114,36,195,55,313,162,78,95,70,77,235,159,369,146
2019-12-12 20:05,248,65,125,36,201,53,329,162,83,101,75,74,239,163,373,146
2019-12-12 20:10,269,71,136,37,203,50,341,166,85,106,88,76,249,165,374,146
2019-12-12 20:15,296,76,157,40,216,48,363,171,87,110,97,79,256,169,378,146
2019-12-12 20:20,332,78,169,42,219,47,387,178,88,115,111,83,264,174,378,146
2019-12-12 20:25,356,84,187,41,225,46,413,180,92,112,121,79,272,177,377,146
2019-12-12 20:30,381,93,195,45,233,46,440,188,101,108,121,82,288,183,381,147
2019-12-12 20:35,393,98,203,48,234,46,460,189,104,108,128,86,294,185,384,147
2019-12-12 20:40,406,101,209,50,237,44,477,190,107,108,133,93,301,187,383,149
2019-12-12 20:45,422,105,218,56,0,44,487,192,109,110,141,97,306,190,383,149
2019-12-12 20:50,428,108,225,0,0,44,497,197,111,113,148,93,308,193,380,149
2019-12-12 20:55,435,111,230,0,0,44,501,197,115,114,149,95,311,194,386,149
2019-12-12 21:00,445,116,235,0,0,44,507,200,116,116,153,95,315,196,388,149
2019-12-12 21:05,455,119,240,0,0,44,518,201,121,117,157,97,317,199,389,149
2019-12-12 21:10,468,119,245,0,0,0,526,0,124,124,161,103,318,205,394,149
2019-12-12 21:15,477,121,251,0,0,0,532,0,125,125,164,106,319,205,399,149
2019-12-12 21:20,487,123,256,0,0,0,544,0,128,125,165,109,325,209,399,149
2019-12-12 21:25,495,127,265,0,0,0,556,0,135,127,167,112,334,211,400,150
2019-12-12 21:30,499,128,267,0,0,0,561,0,136,132,169,113,337,212,400,150
2019-12-12 21:35,508,130,268,0,0,0,563,0,138,132,170,114,341,213,400,150
2019-12-12 21:40,513,133,274,0,0,0,571,0,140,132,170,117,344,216,400,150
2019-12-12 21:45,518,135,280,0,0,0,578,0,141,132,172,120,346,217,406,150
2019-12-12 21:50,524,139,283,0,0,0,585,0,142,132,174,121,347,219,407,150
2019-12-12 21:55,533,140,288,0,0,0,590,0,142,132,177,123,348,220,409,150
2019-12-12 22:00,540,141,294,0,0,0,594,0,144,132,178,126,350,223,416,151
2019-12-12 22:05,544,142,298,0,0,0,598,0,144,131,178,131,354,225,418,151
2019-12-12 22:10,550,144,304,0,0,0,607,0,147,131,179,132,355,225,422,151
2019-12-12 22:15,559,151,309,0,0,0,618,0,150,131,180,134,358,229,423,151
2019-12-12 22:20,570,153,314,0,0,0,622,0,150,131,183,133,363,231,438,153
2019-12-12 22:25,584,157,316,0,0,0,626,0,150,131,185,135,365,236,452,162
2019-12-12 22:30,599,161,318,0,0,0,633,0,150,131,188,136,369,242,467,181
2019-12-12 22:35,605,163,317,0,0,0,637,0,150,131,188,141,372,243,487,189
2019-12-12 22:40,612,165,319,0,0,0,643,0,150,131,191,142,373,243,499,192
2019-12-12 22:45,615,169,323,0,0,0,649,0,150,131,192,143,377,245,512,194
2019-12-12 22:50,616,170,326,0,0,0,650,0,150,131,193,142,378,247,520,196
2019-12-12 22:55,622,170,327,0,0,0,654,0,150,131,193,144,377,247,529,196
2019-12-12 23:00,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:05,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:10,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:15,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:20,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:25,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:30,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:35,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:40,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:45,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:50,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-12 23:55,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
