Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-12 08:20,588,160,313,63,401,367,581,128,145,145,195,145,301,190,550,242
2021-11-12 08:25,584,155,308,63,401,359,571,127,144,145,194,146,296,188,543,238
2021-11-12 08:30,580,155,307,63,402,357,568,127,143,144,196,144,294,188,536,236
2021-11-12 08:35,572,152,308,63,403,350,566,126,144,145,191,145,289,185,533,230
2021-11-12 08:40,570,153,303,63,403,347,561,125,141,145,188,146,289,180,531,231
2021-11-12 08:45,560,152,299,63,403,333,554,122,136,145,185,146,286,177,524,226
2021-11-12 08:50,555,149,295,63,404,324,547,121,132,145,184,145,281,177,523,225
2021-11-12 08:55,545,145,292,63,404,315,534,119,131,145,185,145,280,173,521,226
2021-11-12 09:00,540,144,283,63,404,306,523,117,129,145,182,143,277,172,521,225
2021-11-12 09:05,537,143,274,63,404,295,512,115,126,144,177,139,278,172,520,223
2021-11-12 09:10,529,138,272,63,405,289,505,117,125,141,178,134,272,170,518,224
2021-11-12 09:15,526,129,262,63,406,286,487,113,116,137,183,134,265,172,516,225
2021-11-12 09:20,519,126,257,63,406,279,485,111,112,134,179,132,266,166,516,223
2021-11-12 09:25,516,120,254,63,406,272,481,109,108,133,172,129,263,163,513,225
2021-11-12 09:30,509,115,241,63,407,263,470,105,101,131,162,124,262,162,512,225
2021-11-12 09:35,507,109,234,63,408,262,468,102,99,127,158,125,260,161,510,225
2021-11-12 09:40,500,104,227,63,408,257,459,101,93,124,154,127,253,156,511,226
2021-11-12 09:45,497,101,213,63,409,243,446,100,91,121,145,128,242,151,510,227
2021-11-12 09:50,483,91,202,63,410,237,435,96,76,115,135,128,241,149,508,229
2021-11-12 09:55,480,91,189,63,412,228,429,91,78,110,131,125,239,149,508,231
2021-11-12 10:00,471,88,180,63,412,215,420,89,73,108,119,123,239,147,509,231
2021-11-12 10:05,469,85,170,63,412,208,405,78,62,97,108,121,233,143,509,232
2021-11-12 10:10,465,81,161,63,413,201,399,78,51,95,98,112,234,139,509,231
2021-11-12 10:15,458,70,154,63,413,192,390,77,42,93,98,112,232,138,509,231
2021-11-12 10:20,450,62,143,62,414,187,384,73,37,91,92,112,229,142,509,231
2021-11-12 10:25,446,51,134,63,414,179,377,73,28,90,85,110,231,142,507,230
2021-11-12 10:30,446,46,124,62,414,175,365,68,23,87,80,108,228,144,504,229
2021-11-12 10:35,440,38,121,62,414,165,366,71,18,88,80,107,229,139,504,231
2021-11-12 10:40,440,28,117,63,415,162,362,70,12,87,77,108,228,138,503,229
2021-11-12 10:45,440,28,103,63,417,152,358,67,8,85,69,106,223,136,499,231
2021-11-12 10:50,440,28,95,63,417,144,347,70,9,82,65,108,220,132,499,233
2021-11-12 10:55,434,18,87,63,417,133,336,67,7,82,56,109,212,128,498,232
2021-11-12 11:00,427,12,82,62,417,126,331,67,5,81,57,103,213,123,498,231
2021-11-12 11:05,421,12,78,61,417,121,325,65,3,76,56,100,212,122,500,231
2021-11-12 11:10,422,8,71,60,418,117,323,64,6,72,56,97,209,123,500,231
2021-11-12 11:15,423,0,78,61,420,113,318,65,3,69,51,97,205,123,502,230
2021-11-12 11:20,416,1,80,61,420,104,315,67,0,70,53,99,201,125,503,229
2021-11-12 11:25,407,2,78,61,421,97,314,68,0,65,51,103,199,129,502,231
2021-11-12 11:30,404,0,82,62,424,93,311,67,1,67,44,106,200,124,504,230
2021-11-12 11:35,401,0,77,62,424,87,312,65,7,67,44,103,199,121,503,230
2021-11-12 11:40,398,1,79,62,424,79,312,63,10,71,37,103,195,120,497,230
2021-11-12 11:45,395,0,84,61,425,76,309,64,6,69,31,101,191,119,494,227
2021-11-12 11:50,388,1,75,62,426,66,308,66,3,64,40,104,188,122,493,230
2021-11-12 11:55,380,0,74,62,426,61,306,66,0,61,40,104,190,122,493,228
2021-11-12 12:00,375,0,68,63,426,56,306,68,0,60,41,107,189,124,492,226
2021-11-12 12:05,366,0,68,63,429,97,307,69,0,66,39,109,189,125,489,224
2021-11-12 12:10,365,0,71,63,429,98,309,66,0,66,39,110,188,124,490,228
2021-11-12 12:15,360,1,75,63,430,97,310,140,0,63,41,112,189,128,489,227
2021-11-12 12:20,362,0,70,63,432,94,307,144,0,66,45,112,188,128,491,230
2021-11-12 12:25,360,7,73,63,434,98,305,144,0,65,48,108,185,127,491,227
2021-11-12 12:30,362,12,75,63,435,93,306,144,1,67,48,108,184,128,491,231
2021-11-12 12:35,361,13,81,63,437,90,304,146,0,65,53,107,185,133,494,234
2021-11-12 12:40,364,11,81,62,437,89,310,147,0,63,53,109,185,132,496,236
2021-11-12 12:45,362,12,81,62,438,85,312,147,0,65,52,107,186,134,496,235
2021-11-12 12:50,363,7,82,63,440,78,319,148,0,66,57,103,189,134,497,236
2021-11-12 12:55,364,9,85,63,441,74,318,148,0,66,66,101,189,134,500,239
2021-11-12 13:00,359,9,89,63,441,73,307,151,0,69,70,99,192,131,501,240
2021-11-12 13:05,365,9,95,63,449,71,315,150,0,72,74,101,194,132,506,244
2021-11-12 13:10,368,13,104,63,450,64,320,150,0,74,77,106,203,132,506,245
2021-11-12 13:15,369,15,107,63,450,61,323,151,0,76,78,110,206,133,507,245
2021-11-12 13:20,372,14,112,62,450,58,322,150,0,78,78,117,207,137,508,248
2021-11-12 13:25,376,9,120,63,450,100,320,149,1,81,77,117,210,141,510,248
2021-11-12 13:30,380,13,128,63,450,95,326,150,0,82,78,119,206,142,509,250
2021-11-12 13:35,382,13,126,63,450,91,331,152,0,81,69,121,203,140,513,253
2021-11-12 13:40,384,11,119,63,450,82,336,157,0,81,73,121,205,142,514,254
2021-11-12 13:45,386,9,118,63,450,79,335,155,0,82,75,123,208,146,513,253
2021-11-12 13:50,383,10,127,63,450,75,334,156,2,83,78,129,214,148,514,252
2021-11-12 13:55,393,13,131,61,450,72,329,156,3,84,80,134,215,148,516,254
2021-11-12 14:00,397,19,128,59,450,70,336,159,3,82,77,132,215,149,516,254
2021-11-12 14:05,406,19,131,59,450,68,335,160,3,82,85,130,221,149,516,254
2021-11-12 14:10,406,18,135,58,450,62,335,157,0,77,84,136,224,147,512,254
2021-11-12 14:15,398,22,140,58,450,57,344,154,0,74,89,144,231,149,514,251
2021-11-12 14:20,397,16,145,58,450,53,348,155,0,74,93,141,231,154,512,255
2021-11-12 14:25,399,17,146,58,450,51,345,160,1,76,96,144,231,156,510,256
2021-11-12 14:30,402,20,146,57,450,47,346,157,2,75,103,140,230,159,507,257
2021-11-12 14:35,405,19,134,59,450,46,338,157,6,75,97,144,227,158,504,257
2021-11-12 14:40,411,15,137,60,450,42,340,155,8,75,104,143,228,160,502,257
2021-11-12 14:45,411,13,139,63,450,41,337,153,8,76,112,147,228,162,500,257
2021-11-12 14:50,418,6,138,63,450,34,340,152,6,75,115,145,229,162,499,257
2021-11-12 14:55,421,0,133,63,450,32,348,151,7,74,118,146,229,159,495,257
2021-11-12 15:00,430,3,136,63,450,31,338,153,0,71,116,148,226,160,496,257
2021-11-12 15:05,432,1,138,63,450,28,335,154,0,71,114,149,227,164,498,258
2021-11-12 15:10,438,2,137,63,450,22,339,153,0,70,112,156,229,160,497,261
2021-11-12 15:15,437,2,134,63,450,21,344,156,0,67,111,149,236,159,500,264
2021-11-12 15:20,435,2,137,63,450,18,345,154,0,66,112,148,240,163,505,267
2021-11-12 15:25,435,1,133,63,450,18,350,154,0,66,108,147,239,163,507,269
2021-11-12 15:30,438,1,139,63,450,12,349,151,5,69,111,147,243,161,509,272
2021-11-12 15:35,440,2,142,63,450,8,343,149,2,67,117,142,247,163,510,272
2021-11-12 15:40,445,4,134,63,450,5,349,147,3,68,121,145,247,162,510,271
2021-11-12 15:45,437,6,132,63,450,1,354,147,6,68,118,145,241,162,508,272
2021-11-12 15:50,438,3,135,63,450,0,355,148,0,70,119,143,238,158,510,272
2021-11-12 15:55,443,3,129,63,450,0,354,145,0,70,120,143,243,160,508,276
2021-11-12 16:00,452,7,123,63,450,0,352,142,0,71,118,141,243,161,509,278
2021-11-12 16:05,451,5,121,63,450,0,354,143,0,71,116,140,246,155,510,276
2021-11-12 16:10,450,8,114,63,450,0,351,142,4,69,114,139,245,154,510,277
2021-11-12 16:15,452,8,117,63,450,0,355,143,4,73,109,141,248,159,511,277
2021-11-12 16:20,455,11,116,63,450,0,351,141,5,74,109,146,251,158,510,278
2021-11-12 16:25,459,19,111,63,450,0,354,139,3,75,104,147,253,159,510,278
2021-11-12 16:30,461,21,113,63,450,0,357,141,1,74,104,144,256,164,512,278
2021-11-12 16:35,464,27,118,63,450,0,356,142,1,78,99,142,255,165,508,278
2021-11-12 16:40,465,35,119,63,450,0,354,143,2,77,91,140,256,163,506,278
2021-11-12 16:45,469,37,117,63,450,0,358,140,6,77,92,139,258,164,505,279
2021-11-12 16:50,472,36,118,63,450,0,360,133,9,83,93,137,259,163,505,279
2021-11-12 16:55,479,36,118,63,450,0,371,136,0,85,91,138,264,161,502,280
2021-11-12 17:00,484,34,117,63,450,0,373,136,4,88,90,130,265,161,499,280
2021-11-12 17:05,494,35,121,63,450,0,380,137,1,93,84,130,267,159,496,280
2021-11-12 17:10,493,33,120,63,450,0,384,135,2,92,82,130,271,160,496,281
2021-11-12 17:15,497,30,121,63,450,0,384,138,0,94,83,132,278,163,499,283
2021-11-12 17:20,503,32,125,63,450,0,388,137,1,95,89,138,282,170,498,285
2021-11-12 17:25,508,38,127,63,450,0,390,139,1,96,88,139,285,170,499,285
2021-11-12 17:30,508,42,133,63,450,0,389,141,2,96,86,142,287,172,499,284
2021-11-12 17:35,512,43,131,63,450,0,395,143,6,95,79,141,293,178,501,285
2021-11-12 17:40,514,44,132,63,450,0,393,141,9,97,77,137,293,177,500,285
2021-11-12 17:45,511,48,137,63,450,0,391,144,9,99,77,140,292,180,503,287
2021-11-12 17:50,512,54,143,63,450,0,402,142,6,104,81,135,295,178,503,288
2021-11-12 17:55,508,56,140,63,450,0,408,143,14,106,81,133,293,177,503,287
2021-11-12 18:00,508,62,144,63,450,0,413,142,17,107,84,126,297,176,501,286
2021-11-12 18:05,506,60,132,63,450,0,413,147,19,108,84,126,295,173,503,285
2021-11-12 18:10,507,61,129,63,450,0,421,151,19,110,84,130,298,169,502,284
2021-11-12 18:15,512,62,132,63,450,0,430,157,28,114,87,125,301,168,505,285
2021-11-12 18:20,518,71,136,63,450,0,444,160,31,114,92,122,302,169,503,283
2021-11-12 18:25,518,70,141,63,450,0,448,162,31,116,89,122,303,172,501,284
2021-11-12 18:30,515,75,139,63,450,0,455,161,26,121,87,120,306,170,497,284
2021-11-12 18:35,520,80,144,63,450,0,464,160,32,126,92,117,304,170,494,284
2021-11-12 18:40,522,81,144,63,450,0,464,161,36,125,95,115,304,167,492,283
2021-11-12 18:45,529,82,154,63,450,0,472,160,40,126,97,113,306,169,487,283
2021-11-12 18:50,535,82,157,63,0,0,471,161,46,127,102,111,306,165,485,282
2021-11-12 18:55,537,85,166,63,450,0,472,164,47,126,105,114,305,163,481,282
2021-11-12 19:00,535,87,172,63,0,0,472,169,56,129,118,116,309,163,482,282
2021-11-12 19:05,534,88,179,63,450,0,482,169,0,130,121,119,311,162,480,281
2021-11-12 19:10,535,90,188,63,450,0,483,169,65,131,130,119,315,162,479,281
2021-11-12 19:15,537,93,190,63,450,0,492,170,68,134,130,116,314,162,473,282
2021-11-12 19:20,536,94,194,63,450,0,490,171,71,139,134,114,318,167,469,282
2021-11-12 19:25,540,96,201,63,450,0,498,172,72,143,137,113,320,170,461,281
2021-11-12 19:30,542,97,201,63,450,0,499,172,76,144,140,110,321,167,459,281
2021-11-12 19:35,538,97,203,63,450,0,503,173,79,145,143,107,319,166,452,281
2021-11-12 19:40,541,95,203,63,450,0,509,175,81,146,148,108,322,165,450,281
2021-11-12 19:45,541,91,204,63,450,0,511,173,88,148,151,111,325,164,446,280
2021-11-12 19:50,542,90,210,63,450,0,510,174,92,148,154,113,323,166,439,281
2021-11-12 19:55,542,89,211,63,450,0,509,174,94,149,157,113,323,166,433,280
2021-11-12 20:00,546,89,216,63,450,0,514,177,105,150,161,116,323,168,416,280
2021-11-12 20:05,549,90,223,63,450,0,523,178,106,151,163,117,326,174,405,279
2021-11-12 20:10,554,89,226,63,450,0,523,177,110,154,166,121,328,178,402,279
2021-11-12 20:15,557,89,235,63,450,0,527,179,115,155,171,123,329,183,396,279
2021-11-12 20:20,556,88,235,63,450,0,532,179,121,156,172,126,329,182,390,280
2021-11-12 20:25,556,89,236,63,450,0,533,181,124,156,171,121,329,180,384,281
2021-11-12 20:30,555,89,234,63,450,0,535,180,128,157,174,121,331,181,383,281
2021-11-12 20:35,557,91,239,63,450,0,540,181,129,157,175,121,333,186,386,281
2021-11-12 20:40,557,91,241,63,450,0,543,187,131,157,175,120,334,184,384,280
2021-11-12 20:45,563,90,242,63,450,0,545,187,132,157,179,119,335,183,385,281
2021-11-12 20:50,563,92,242,0,0,0,548,188,131,157,179,123,338,185,382,281
2021-11-12 20:55,565,95,243,0,0,0,551,190,131,157,181,125,340,185,381,280
2021-11-12 21:00,566,94,242,0,0,0,556,192,131,157,181,125,342,187,382,279
2021-11-12 21:05,568,92,245,0,0,0,563,194,133,157,181,127,350,185,380,279
2021-11-12 21:10,569,93,246,0,0,0,568,196,132,157,182,129,348,188,378,279
2021-11-12 21:15,569,95,246,0,0,0,571,0,132,157,183,130,348,189,376,279
2021-11-12 21:20,571,97,249,0,0,0,572,0,133,157,185,134,349,190,374,279
2021-11-12 21:25,575,97,252,0,0,0,573,0,134,157,185,138,354,191,374,280
2021-11-12 21:30,579,97,252,0,0,0,575,0,134,157,184,137,354,194,372,280
2021-11-12 21:35,578,98,255,0,0,0,577,0,135,157,183,137,355,196,373,281
2021-11-12 21:40,582,98,255,0,0,0,581,0,135,157,185,138,357,198,378,281
2021-11-12 21:45,585,102,258,0,0,0,586,0,136,157,185,140,357,198,381,281
2021-11-12 21:50,587,104,265,0,0,0,588,0,137,157,185,142,358,197,382,282
2021-11-12 21:55,587,105,264,0,0,0,591,0,138,157,186,141,358,197,383,283
2021-11-12 22:00,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:05,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:10,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:15,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:20,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:25,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:30,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:35,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:40,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:45,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:50,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 22:55,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 23:00,587,103,273,0,0,0,592,0,139,157,187,138,360,197,380,283
2021-11-12 23:05,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:10,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:15,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:20,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:25,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:30,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:35,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:40,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:45,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:50,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
2021-11-12 23:55,635,0,321,0,0,0,630,0,150,157,187,156,383,223,453,285
