Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-29 06:25,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:30,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:35,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:40,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:45,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:50,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 06:55,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 07:00,609,0,322,0,0,0,677,0,150,159,124,163,373,241,292,228
2020-02-29 07:05,645,188,353,0,450,390,700,231,0,159,137,171,386,259,421,236
2020-02-29 07:10,645,189,353,0,450,390,699,231,0,159,137,172,386,259,421,236
2020-02-29 07:15,645,189,351,0,450,389,698,231,0,159,137,172,386,259,421,236
2020-02-29 07:20,644,188,351,0,450,389,698,231,0,162,137,173,386,259,421,236
2020-02-29 07:25,643,188,351,0,450,389,698,233,0,162,137,172,386,259,421,236
2020-02-29 07:30,643,187,351,0,450,389,695,233,0,161,136,172,385,259,421,236
2020-02-29 07:35,642,187,349,0,450,389,694,233,0,160,134,173,385,258,421,236
2020-02-29 07:40,641,187,349,0,450,389,693,233,0,159,133,176,385,258,420,236
2020-02-29 07:45,637,187,349,0,450,388,691,233,0,159,132,176,385,257,420,236
2020-02-29 07:50,635,187,347,0,450,387,691,233,150,158,130,173,383,255,420,236
2020-02-29 07:55,634,185,347,0,450,387,691,233,150,158,131,172,382,254,420,235
2020-02-29 08:00,631,185,346,0,450,386,687,233,150,157,130,171,381,255,420,235
2020-02-29 08:05,631,185,345,0,450,386,686,233,150,157,130,171,381,255,420,235
2020-02-29 08:10,631,185,344,0,450,386,682,232,150,156,129,171,382,253,419,235
2020-02-29 08:15,631,183,344,0,450,387,681,232,150,155,127,169,382,251,419,235
2020-02-29 08:20,632,183,345,0,450,387,676,232,150,155,124,170,383,250,419,234
2020-02-29 08:25,632,183,342,0,450,385,674,232,149,154,123,168,383,250,419,234
2020-02-29 08:30,633,183,338,0,450,384,667,232,141,155,120,162,382,250,419,235
2020-02-29 08:35,631,178,336,0,450,381,665,232,137,154,121,161,382,249,419,235
2020-02-29 08:40,628,180,334,0,450,381,661,231,132,153,121,160,382,247,419,235
2020-02-29 08:45,628,179,332,0,450,380,658,231,127,152,121,159,381,247,419,235
2020-02-29 08:50,625,177,325,0,450,376,651,230,124,147,119,160,379,245,419,235
2020-02-29 08:55,620,172,320,0,450,375,643,230,117,146,118,161,379,247,419,235
2020-02-29 09:00,618,170,314,31,450,374,637,229,111,142,118,164,378,245,419,235
2020-02-29 09:05,609,166,307,29,450,367,622,227,100,138,115,163,376,242,420,234
2020-02-29 09:10,605,164,307,29,450,363,618,225,97,134,113,162,374,240,420,234
2020-02-29 09:15,599,158,296,27,450,355,603,224,89,127,106,160,369,239,419,234
2020-02-29 09:20,591,155,287,28,369,345,583,223,81,123,103,159,364,240,417,234
2020-02-29 09:25,584,149,277,28,354,337,568,220,73,118,86,160,362,238,416,234
2020-02-29 09:30,579,149,269,28,353,331,556,217,68,110,81,158,356,237,414,233
2020-02-29 09:35,573,139,259,28,348,328,544,214,57,103,71,160,351,232,413,231
2020-02-29 09:40,566,129,241,29,340,321,520,212,47,95,65,157,348,229,411,229
2020-02-29 09:45,562,130,235,28,339,316,503,208,42,94,61,157,343,226,411,228
2020-02-29 09:50,548,125,211,28,335,309,473,207,31,88,52,154,333,222,410,227
2020-02-29 09:55,538,115,194,26,334,304,450,204,9,84,46,145,327,219,406,227
2020-02-29 10:00,523,104,180,24,329,300,431,205,3,74,41,141,315,215,404,224
2020-02-29 10:05,510,98,164,23,324,292,411,201,0,65,29,141,310,208,404,224
2020-02-29 10:10,493,93,132,21,315,278,376,198,0,61,20,138,297,203,399,222
2020-02-29 10:15,485,87,121,20,313,274,368,198,0,63,18,138,286,204,396,221
2020-02-29 10:20,471,82,111,17,308,265,339,196,0,53,12,133,275,199,395,216
2020-02-29 10:25,455,73,98,16,300,251,316,184,0,45,2,129,266,194,394,213
2020-02-29 10:30,440,73,80,15,294,240,291,182,0,42,0,123,257,186,387,212
2020-02-29 10:35,425,72,69,15,285,225,261,179,0,32,0,120,250,184,386,211
2020-02-29 10:40,415,60,60,15,275,217,240,176,0,22,0,119,244,182,384,210
2020-02-29 10:45,411,54,37,15,268,206,222,171,0,8,0,116,237,176,384,209
2020-02-29 10:50,397,44,31,15,257,193,210,164,0,0,0,109,231,173,384,207
2020-02-29 10:55,388,43,14,15,245,176,189,163,0,0,0,108,223,170,378,206
2020-02-29 11:00,373,43,3,15,236,165,173,154,0,0,0,108,218,163,377,204
2020-02-29 11:05,363,42,0,14,232,156,154,149,0,0,0,100,207,159,376,202
2020-02-29 11:10,352,36,1,11,229,144,139,145,0,0,0,98,193,157,375,202
2020-02-29 11:15,336,33,1,11,216,137,123,141,0,0,0,95,185,152,373,202
2020-02-29 11:20,314,27,0,11,212,131,100,138,0,0,0,94,172,151,373,201
2020-02-29 11:25,306,21,0,9,210,115,89,130,0,0,0,94,163,150,371,200
2020-02-29 11:30,298,16,1,8,207,105,80,123,0,0,0,97,158,143,368,201
2020-02-29 11:35,283,11,6,11,194,97,65,120,0,0,0,98,151,139,366,199
2020-02-29 11:40,279,0,1,10,188,90,50,116,0,0,0,99,138,135,367,198
2020-02-29 11:45,267,0,0,11,183,80,33,112,0,0,0,97,132,131,366,198
2020-02-29 11:50,259,0,0,11,179,78,14,107,0,0,0,97,131,129,365,197
2020-02-29 11:55,245,1,1,12,180,74,12,100,0,0,0,92,119,129,366,196
2020-02-29 12:00,231,0,4,13,178,66,3,97,0,0,0,88,110,127,365,196
2020-02-29 12:05,226,0,5,19,172,57,0,94,0,0,0,81,99,120,365,193
2020-02-29 12:10,220,1,0,20,166,45,0,94,0,0,0,75,103,123,365,191
2020-02-29 12:15,221,0,3,21,164,42,1,89,0,0,0,73,91,123,365,191
2020-02-29 12:20,212,0,0,22,158,30,1,83,0,0,0,73,85,118,365,191
2020-02-29 12:25,207,0,0,22,152,23,0,72,0,0,0,75,79,116,363,190
2020-02-29 12:30,203,0,0,22,152,25,1,72,0,0,0,74,70,110,363,190
2020-02-29 12:35,196,0,1,21,153,27,0,62,0,0,0,71,65,106,365,190
2020-02-29 12:40,187,0,0,22,154,21,4,57,0,0,0,71,56,104,365,190
2020-02-29 12:45,176,0,0,19,153,16,0,54,0,0,0,71,53,101,363,191
2020-02-29 12:50,169,0,0,21,150,11,0,53,0,0,0,63,51,95,364,192
2020-02-29 12:55,164,1,0,20,150,2,0,51,0,0,0,66,44,93,365,193
2020-02-29 13:00,146,0,0,21,149,1,0,52,0,0,0,62,41,91,364,193
2020-02-29 13:05,136,0,3,20,146,0,0,49,0,0,0,64,38,86,364,192
2020-02-29 13:10,133,0,13,20,141,0,0,52,0,0,0,61,31,87,365,192
2020-02-29 13:15,123,0,13,15,140,0,5,52,2,0,0,57,26,84,366,192
2020-02-29 13:20,115,0,2,15,139,0,9,55,0,0,0,57,24,81,365,192
2020-02-29 13:25,113,0,0,13,142,0,2,58,0,0,0,59,17,82,367,191
2020-02-29 13:30,114,0,0,13,138,0,6,58,0,0,0,60,18,82,369,190
2020-02-29 13:35,108,0,0,12,131,0,16,56,0,0,0,59,17,83,368,191
2020-02-29 13:40,106,0,0,12,130,0,21,55,0,0,0,62,20,76,366,191
2020-02-29 13:45,107,3,0,11,123,0,9,54,0,0,0,58,19,75,367,191
2020-02-29 13:50,107,0,0,20,123,0,8,58,0,0,0,51,25,80,367,189
2020-02-29 13:55,105,0,0,22,123,0,11,58,0,0,0,52,23,77,362,189
2020-02-29 14:00,108,4,2,22,125,0,7,61,0,0,0,50,30,71,361,189
2020-02-29 14:05,116,2,0,21,129,0,3,60,0,0,0,55,33,75,358,189
2020-02-29 14:10,118,3,2,21,135,0,6,61,0,0,3,55,28,68,359,188
2020-02-29 14:15,127,1,0,21,141,0,11,62,0,0,0,56,29,65,354,188
2020-02-29 14:20,133,1,1,22,147,0,21,65,0,0,0,55,31,64,352,190
2020-02-29 14:25,134,2,3,21,152,0,0,67,0,0,0,55,34,70,346,190
2020-02-29 14:30,150,3,5,22,163,0,1,75,0,0,0,58,44,67,343,192
2020-02-29 14:35,154,8,6,21,168,0,0,76,0,0,0,56,43,63,340,193
2020-02-29 14:40,162,10,8,22,173,0,0,73,0,0,0,60,43,61,334,196
2020-02-29 14:45,170,10,0,20,182,0,89,76,0,0,0,58,47,59,334,195
2020-02-29 14:50,175,12,0,19,189,0,90,81,0,0,0,56,53,50,330,197
2020-02-29 14:55,195,9,0,17,195,0,102,85,0,0,0,58,55,57,329,197
2020-02-29 15:00,208,8,0,18,199,0,110,92,0,0,0,63,60,63,326,198
2020-02-29 15:05,217,3,0,18,206,0,119,93,0,0,0,65,63,66,326,198
2020-02-29 15:10,222,4,0,19,214,0,126,96,0,0,0,60,71,68,327,198
2020-02-29 15:15,227,9,3,22,202,0,129,101,0,0,0,56,77,65,327,198
2020-02-29 15:20,233,15,2,22,205,0,124,103,0,0,0,50,76,64,329,199
2020-02-29 15:25,231,18,7,23,208,0,132,104,0,0,0,52,76,64,330,198
2020-02-29 15:30,240,19,3,23,214,0,133,109,0,0,0,56,79,66,325,198
2020-02-29 15:35,254,25,3,24,221,0,129,113,0,0,0,57,81,68,325,200
2020-02-29 15:40,266,29,10,25,234,0,143,120,0,0,0,57,85,70,328,202
2020-02-29 15:45,279,32,13,24,243,0,146,121,0,0,0,63,88,75,328,203
2020-02-29 15:50,290,38,14,26,252,0,153,128,0,0,0,63,94,84,330,204
2020-02-29 15:55,297,42,9,28,258,0,155,131,0,0,0,61,101,88,331,204
2020-02-29 16:00,304,39,2,29,263,0,157,135,1,0,0,62,108,87,331,205
2020-02-29 16:05,321,39,4,30,240,0,164,139,0,0,0,54,117,94,329,206
2020-02-29 16:10,323,40,6,30,249,0,175,143,0,0,0,54,118,93,331,208
2020-02-29 16:15,327,44,6,30,256,0,171,149,0,0,0,60,113,96,330,207
2020-02-29 16:20,340,46,8,30,261,0,186,153,0,0,0,65,113,103,329,208
2020-02-29 16:25,348,50,15,30,264,0,194,156,1,0,0,66,121,101,327,209
2020-02-29 16:30,366,52,19,29,270,0,211,161,0,0,0,69,118,100,328,210
2020-02-29 16:35,376,57,25,29,275,0,214,160,0,0,0,69,124,105,328,213
2020-02-29 16:40,384,57,27,28,285,0,216,164,0,0,0,71,120,106,325,215
2020-02-29 16:45,387,61,25,29,291,0,219,166,0,0,0,72,129,104,322,215
2020-02-29 16:50,394,66,28,28,245,0,225,168,0,0,0,72,130,100,319,215
2020-02-29 16:55,401,72,27,28,248,0,241,171,1,0,1,79,133,101,310,216
2020-02-29 17:00,409,73,22,30,254,0,250,176,0,0,0,81,144,108,315,217
2020-02-29 17:05,416,77,25,32,263,0,261,178,0,0,2,86,153,112,314,217
2020-02-29 17:10,419,78,37,35,272,0,270,178,0,0,0,90,153,116,317,218
2020-02-29 17:15,428,80,41,35,274,0,276,179,0,0,0,97,159,120,318,218
2020-02-29 17:20,435,87,41,34,282,0,292,181,0,0,1,95,174,117,321,218
2020-02-29 17:25,438,86,49,36,289,0,299,188,1,1,0,95,178,114,320,217
2020-02-29 17:30,436,84,50,35,291,0,311,192,0,1,1,93,181,118,322,217
2020-02-29 17:35,442,85,59,34,296,0,318,194,0,0,2,92,181,115,322,218
2020-02-29 17:40,444,89,64,35,301,0,330,201,0,5,1,96,188,110,322,219
2020-02-29 17:45,446,86,66,34,304,0,339,200,1,7,0,100,191,114,318,219
2020-02-29 17:50,450,79,70,34,309,0,343,201,2,9,0,101,196,111,315,219
2020-02-29 17:55,458,78,78,34,314,0,354,203,0,13,4,100,205,117,312,219
2020-02-29 18:00,458,84,82,35,317,0,364,208,0,14,7,99,205,118,306,219
2020-02-29 18:05,458,86,84,36,261,0,368,209,0,16,8,99,211,123,305,219
2020-02-29 18:10,458,88,87,35,264,0,384,210,0,21,11,100,212,130,297,220
2020-02-29 18:15,466,89,92,34,267,0,400,210,0,32,13,99,217,131,291,221
2020-02-29 18:20,468,91,98,32,267,0,410,211,0,41,10,101,228,136,282,223
2020-02-29 18:25,474,95,106,34,269,0,421,210,0,44,9,104,231,138,276,224
2020-02-29 18:30,474,96,114,32,270,0,436,212,1,49,9,100,235,138,263,223
2020-02-29 18:35,475,95,116,32,274,0,441,215,6,57,16,105,236,141,257,222
2020-02-29 18:40,473,98,119,31,273,0,456,216,5,63,16,106,247,140,255,221
2020-02-29 18:45,473,95,135,31,276,0,467,215,8,69,14,107,254,143,247,222
2020-02-29 18:50,471,96,144,29,278,0,473,216,8,76,13,106,257,140,234,220
2020-02-29 18:55,461,95,137,29,283,0,485,213,16,84,15,108,259,142,222,220
2020-02-29 19:00,448,96,139,28,285,0,485,214,19,90,21,111,263,142,211,218
2020-02-29 19:05,431,83,134,25,286,0,491,215,17,94,22,111,267,144,207,219
2020-02-29 19:10,419,80,126,25,289,0,499,215,29,101,23,110,273,148,199,219
2020-02-29 19:15,408,76,128,26,290,0,509,213,38,107,20,106,278,148,189,215
2020-02-29 19:20,404,73,129,26,293,0,521,215,42,112,21,106,283,150,182,213
2020-02-29 19:25,401,69,134,26,295,0,531,214,44,115,25,111,285,151,171,211
2020-02-29 19:30,399,69,141,26,295,0,529,215,51,119,27,114,292,152,159,209
2020-02-29 19:35,402,69,144,28,296,0,529,216,54,122,34,113,292,155,149,208
2020-02-29 19:40,403,74,150,29,298,0,533,217,59,125,34,113,291,156,137,209
2020-02-29 19:45,404,72,148,30,300,0,537,218,59,129,39,116,291,160,126,208
2020-02-29 19:50,403,73,149,29,301,0,535,218,61,130,47,115,295,160,111,207
2020-02-29 19:55,405,74,148,27,305,0,540,220,65,132,52,114,299,160,100,206
2020-02-29 20:00,403,72,146,31,308,0,545,219,69,135,56,114,301,160,91,204
2020-02-29 20:05,404,71,148,29,297,0,557,219,78,137,61,118,303,160,71,204
2020-02-29 20:10,406,74,154,27,298,0,566,219,85,144,70,121,304,160,64,203
2020-02-29 20:15,407,75,160,26,299,0,568,219,91,145,69,126,302,159,58,203
2020-02-29 20:20,410,74,160,27,302,0,572,219,95,149,73,124,305,162,55,203
2020-02-29 20:25,411,76,163,27,305,0,573,219,98,150,75,127,305,169,48,203
2020-02-29 20:30,415,76,171,27,310,0,580,219,103,152,75,128,308,179,46,203
2020-02-29 20:35,415,77,174,27,313,0,584,221,108,152,75,131,313,184,48,203
2020-02-29 20:40,420,76,173,27,316,0,586,221,110,152,78,136,317,186,46,205
2020-02-29 20:45,424,76,179,26,0,0,592,221,113,152,77,135,316,187,46,205
2020-02-29 20:50,427,76,180,26,0,0,596,220,116,152,78,130,316,191,44,205
2020-02-29 20:55,427,77,181,26,0,0,606,0,119,152,78,131,315,192,44,205
2020-02-29 21:00,430,81,182,0,0,0,612,0,122,152,78,128,313,192,41,205
2020-02-29 21:05,432,83,183,0,0,0,626,0,124,152,80,131,317,194,38,205
2020-02-29 21:10,433,83,187,0,0,0,630,0,125,152,81,133,318,194,46,204
2020-02-29 21:15,436,84,188,0,0,0,629,0,127,152,84,135,320,195,49,203
2020-02-29 21:20,442,86,190,0,0,0,630,0,131,152,85,134,322,195,52,203
2020-02-29 21:25,448,86,193,0,0,0,631,0,133,152,88,135,322,197,52,201
2020-02-29 21:30,452,89,192,0,0,0,634,0,135,152,89,137,326,200,53,200
2020-02-29 21:35,453,89,196,0,0,0,638,0,138,152,90,139,327,199,52,198
2020-02-29 21:40,456,89,199,0,0,0,640,0,143,152,92,141,328,201,48,197
2020-02-29 21:45,460,90,204,0,0,0,640,0,144,152,93,143,329,201,47,197
2020-02-29 21:50,462,89,211,0,0,0,642,0,144,152,94,145,332,200,47,197
2020-02-29 21:55,463,88,216,0,0,0,643,0,145,152,97,144,331,201,52,198
2020-02-29 22:00,466,0,222,0,0,0,645,0,145,152,98,144,332,203,64,202
2020-02-29 22:05,467,0,225,0,0,0,652,0,147,152,96,145,333,202,77,203
2020-02-29 22:10,467,0,231,0,0,0,659,0,150,152,98,151,336,204,86,204
2020-02-29 22:15,468,0,232,0,0,0,661,0,150,152,99,152,338,206,95,204
2020-02-29 22:20,474,0,236,0,0,0,665,0,150,152,100,154,339,209,113,203
2020-02-29 22:25,476,0,241,0,0,0,668,0,150,152,101,156,341,209,138,203
2020-02-29 22:30,511,0,248,0,0,0,669,0,150,152,103,160,340,211,144,204
2020-02-29 22:35,543,0,257,0,0,0,674,0,150,152,103,162,341,216,148,205
2020-02-29 22:40,569,0,256,0,0,0,675,0,150,152,103,163,344,214,169,206
2020-02-29 22:45,590,0,259,0,0,0,677,0,150,152,104,164,345,214,185,208
2020-02-29 22:50,596,0,262,0,0,0,680,0,150,152,105,165,346,214,213,210
2020-02-29 22:55,597,0,267,0,0,0,685,0,150,152,106,165,346,218,233,210
2020-02-29 23:00,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:05,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:10,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:15,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:20,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:25,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:30,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:35,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:40,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:45,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:50,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
2020-02-29 23:55,599,0,272,0,0,0,689,0,150,152,110,165,349,218,239,210
