Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-10 07:45,613,175,329,61,0,0,604,245,0,140,193,164,329,227,552,135
2021-08-10 07:50,608,174,322,60,0,0,600,244,150,140,190,163,325,223,551,134
2021-08-10 07:55,606,171,318,60,0,0,597,243,150,138,190,162,319,221,548,132
2021-08-10 08:00,600,169,314,60,0,0,593,242,150,136,185,157,315,220,547,130
2021-08-10 08:05,594,166,312,60,0,0,587,240,150,134,184,154,314,219,546,129
2021-08-10 08:10,589,164,313,60,0,0,579,239,150,135,183,153,309,217,542,127
2021-08-10 08:15,588,165,308,62,0,0,569,239,150,134,179,154,299,212,542,127
2021-08-10 08:20,582,161,304,61,0,0,564,237,150,134,176,154,295,207,542,124
2021-08-10 08:25,573,159,301,62,0,0,554,235,150,134,170,154,288,204,543,123
2021-08-10 08:30,570,156,296,62,0,0,549,232,150,134,168,152,287,200,543,122
2021-08-10 08:35,562,154,291,63,0,0,544,228,150,131,164,149,279,198,540,119
2021-08-10 08:40,558,154,291,63,0,0,538,227,150,130,159,150,275,193,537,119
2021-08-10 08:45,561,152,289,63,0,0,534,225,148,129,157,150,271,193,531,119
2021-08-10 08:50,557,149,285,63,0,0,526,223,145,129,152,146,274,184,530,119
2021-08-10 08:55,555,143,285,63,0,0,522,223,141,128,149,141,272,181,528,119
2021-08-10 09:00,547,138,282,63,0,0,514,221,137,127,142,143,269,178,528,120
2021-08-10 09:05,545,135,283,63,0,0,508,218,135,126,139,143,265,178,525,122
2021-08-10 09:10,538,133,282,63,0,0,502,217,131,125,139,141,263,174,523,123
2021-08-10 09:15,534,132,277,63,0,0,493,214,126,123,140,141,259,175,521,123
2021-08-10 09:20,530,131,263,63,0,0,487,211,124,122,140,142,255,176,520,124
2021-08-10 09:25,527,129,262,52,0,0,476,208,116,118,135,138,250,174,519,124
2021-08-10 09:30,530,127,254,52,0,0,473,206,111,114,134,138,243,170,518,124
2021-08-10 09:35,527,130,250,52,0,0,466,201,108,114,135,139,235,166,518,124
2021-08-10 09:40,523,126,233,51,0,0,453,196,101,108,124,137,230,166,517,129
2021-08-10 09:45,516,119,218,51,0,0,440,194,99,104,120,138,229,165,518,135
2021-08-10 09:50,512,112,212,52,0,0,431,191,95,98,120,134,221,165,520,133
2021-08-10 09:55,509,106,204,52,0,0,422,188,90,96,117,134,214,158,519,135
2021-08-10 10:00,503,103,181,52,0,0,402,185,85,96,113,135,204,154,520,137
2021-08-10 10:05,491,101,167,51,0,0,396,182,84,94,107,133,198,152,520,137
2021-08-10 10:10,481,97,165,52,0,0,379,180,72,91,97,134,192,151,519,136
2021-08-10 10:15,467,92,153,53,0,0,363,179,64,88,90,134,190,152,521,138
2021-08-10 10:20,462,86,147,54,0,0,348,177,58,85,90,131,183,153,521,137
2021-08-10 10:25,449,82,137,49,0,0,340,173,53,83,91,130,177,153,521,135
2021-08-10 10:30,448,76,129,48,0,0,325,168,41,80,82,131,172,148,522,134
2021-08-10 10:35,443,75,121,47,0,0,308,165,30,80,77,131,170,143,521,134
2021-08-10 10:40,434,70,106,44,0,0,300,159,24,79,77,131,167,142,521,133
2021-08-10 10:45,426,63,101,29,0,0,288,155,23,80,71,129,163,140,518,130
2021-08-10 10:50,418,62,92,29,0,0,281,153,23,78,65,125,158,139,515,131
2021-08-10 10:55,415,58,86,27,0,0,260,150,18,75,66,126,154,135,514,133
2021-08-10 11:00,411,55,76,26,0,0,248,148,13,73,64,123,145,136,514,132
2021-08-10 11:05,402,51,70,27,0,0,230,144,10,72,70,125,137,135,514,131
2021-08-10 11:10,396,50,69,26,0,0,217,142,0,66,69,126,135,133,514,131
2021-08-10 11:15,391,47,67,30,0,0,207,140,0,63,63,127,130,132,514,130
2021-08-10 11:20,379,38,54,32,0,0,187,136,0,62,57,128,126,132,514,129
2021-08-10 11:25,376,34,47,28,0,0,176,135,0,62,51,126,122,130,513,129
2021-08-10 11:30,363,32,42,20,0,0,164,131,0,60,43,126,122,123,511,130
2021-08-10 11:35,359,36,41,21,0,0,157,126,0,62,32,123,110,119,511,127
2021-08-10 11:40,349,33,41,20,0,0,146,124,0,63,33,120,110,117,512,126
2021-08-10 11:45,345,28,32,19,0,0,135,122,0,63,33,118,106,115,513,125
2021-08-10 11:50,343,30,22,12,0,0,132,125,0,59,25,115,109,113,512,127
2021-08-10 11:55,329,31,18,10,0,0,118,118,0,58,18,113,103,112,511,124
2021-08-10 12:00,322,30,14,9,0,0,113,116,0,58,19,109,102,114,512,123
2021-08-10 12:05,317,27,11,7,0,0,105,117,0,56,16,109,99,111,513,121
2021-08-10 12:10,316,26,14,7,0,0,107,124,0,53,15,112,104,109,511,118
2021-08-10 12:15,308,27,14,6,0,0,95,118,0,50,15,115,91,109,511,119
2021-08-10 12:20,312,24,12,6,0,0,89,120,0,48,18,114,87,113,511,119
2021-08-10 12:25,312,26,6,2,0,0,84,119,0,46,16,119,85,112,511,119
2021-08-10 12:30,309,25,1,3,0,0,71,113,0,47,11,114,79,110,513,118
2021-08-10 12:35,313,31,3,2,0,0,68,115,0,43,12,112,79,113,514,120
2021-08-10 12:40,311,39,12,1,0,0,70,114,0,42,7,113,77,109,514,120
2021-08-10 12:45,312,39,15,1,0,0,67,112,0,44,8,113,77,107,515,119
2021-08-10 12:50,303,36,6,0,0,0,68,110,0,48,6,111,77,103,516,120
2021-08-10 12:55,300,30,0,0,0,0,71,107,0,48,5,113,76,100,517,124
2021-08-10 13:00,295,30,2,0,0,0,59,109,0,45,8,113,81,100,518,124
2021-08-10 13:05,292,31,3,0,0,0,60,113,0,43,7,112,86,97,520,124
2021-08-10 13:10,289,30,12,0,0,0,55,113,0,43,8,113,85,96,520,125
2021-08-10 13:15,292,29,18,0,0,0,58,114,0,43,9,112,88,98,523,127
2021-08-10 13:20,296,26,14,0,0,0,55,117,0,45,11,113,88,104,521,129
2021-08-10 13:25,294,30,14,0,0,0,49,118,0,46,14,111,90,104,520,128
2021-08-10 13:30,290,30,13,0,0,0,50,119,0,42,15,112,87,104,515,129
2021-08-10 13:35,289,30,14,0,0,0,58,118,0,37,19,112,83,105,516,131
2021-08-10 13:40,291,32,16,0,0,0,58,115,0,40,18,113,80,106,515,129
2021-08-10 13:45,291,26,13,0,0,0,59,108,0,41,17,115,80,106,516,129
2021-08-10 13:50,290,23,8,0,0,0,47,102,0,38,19,117,81,103,517,129
2021-08-10 13:55,284,21,10,0,0,0,40,98,0,40,18,116,79,98,514,128
2021-08-10 14:00,285,23,19,0,0,0,43,95,0,38,20,117,75,103,513,129
2021-08-10 14:05,290,56,18,0,0,0,40,96,0,40,24,119,78,103,514,129
2021-08-10 14:10,293,53,24,0,0,0,37,94,0,45,19,117,79,104,509,128
2021-08-10 14:15,297,54,30,0,0,0,41,93,0,43,22,117,84,106,509,127
2021-08-10 14:20,309,57,30,0,0,0,48,87,0,46,30,116,84,111,504,128
2021-08-10 14:25,318,52,29,0,0,0,49,82,0,52,21,116,81,111,494,128
2021-08-10 14:30,316,57,33,0,0,0,43,81,5,58,19,114,84,110,485,126
2021-08-10 14:35,318,59,36,0,0,0,45,78,8,57,24,113,88,111,481,128
2021-08-10 14:40,327,56,38,0,0,0,53,76,4,58,18,113,84,105,476,130
2021-08-10 14:45,331,59,35,0,0,0,45,76,1,61,19,113,80,105,476,129
2021-08-10 14:50,335,61,36,0,0,0,38,76,0,64,19,113,78,104,474,128
2021-08-10 14:55,333,60,38,0,0,0,34,76,0,62,17,112,83,109,473,128
2021-08-10 15:00,332,55,33,0,0,0,28,76,0,61,18,112,83,109,469,128
2021-08-10 15:05,329,52,32,0,0,0,28,84,0,63,20,115,85,112,466,127
2021-08-10 15:10,333,46,34,0,0,0,39,88,0,65,23,116,87,116,462,130
2021-08-10 15:15,335,47,35,0,0,0,43,91,0,67,24,115,93,118,461,131
2021-08-10 15:20,338,46,32,0,0,0,42,90,0,66,30,118,94,118,463,131
2021-08-10 15:25,341,49,47,0,0,0,38,91,0,67,24,121,98,117,463,131
2021-08-10 15:30,348,46,50,0,0,0,40,91,0,66,23,121,92,120,463,131
2021-08-10 15:35,352,38,42,0,0,0,47,93,0,70,21,121,90,120,467,131
2021-08-10 15:40,362,41,38,0,0,0,49,100,0,72,21,121,95,121,468,134
2021-08-10 15:45,365,38,42,0,0,0,47,100,0,73,20,127,93,124,468,139
2021-08-10 15:50,367,42,40,0,0,0,58,97,0,76,15,130,94,121,466,142
2021-08-10 15:55,372,42,35,0,0,0,71,103,5,78,18,135,101,122,464,145
2021-08-10 16:00,374,43,42,0,0,0,76,101,9,80,20,140,104,123,462,144
2021-08-10 16:05,376,47,32,0,0,0,85,103,10,82,21,136,108,124,461,146
2021-08-10 16:10,383,51,35,0,0,0,87,101,6,85,21,137,113,130,462,148
2021-08-10 16:15,390,56,36,0,0,0,103,100,14,88,27,135,113,137,460,149
2021-08-10 16:20,397,56,41,0,0,0,111,101,14,89,35,131,116,138,457,153
2021-08-10 16:25,401,58,35,0,0,0,129,105,9,90,38,132,117,140,462,154
2021-08-10 16:30,407,60,39,0,0,0,144,105,9,91,39,138,122,141,465,157
2021-08-10 16:35,411,62,48,0,0,0,158,109,6,90,41,139,125,145,470,157
2021-08-10 16:40,418,63,61,0,0,0,174,116,5,88,39,138,126,145,474,160
2021-08-10 16:45,418,67,69,0,0,0,181,116,5,88,41,139,131,146,476,159
2021-08-10 16:50,418,72,64,0,0,0,193,121,6,89,44,142,136,146,476,160
2021-08-10 16:55,414,72,70,0,0,0,204,119,12,89,44,145,138,145,482,159
2021-08-10 17:00,419,72,73,0,0,0,213,125,8,87,44,144,146,151,480,159
2021-08-10 17:05,427,65,85,0,0,0,221,126,12,89,47,141,152,156,483,160
2021-08-10 17:10,431,62,91,0,0,0,233,126,13,90,44,136,159,159,485,162
2021-08-10 17:15,444,64,98,0,0,0,245,124,11,95,44,133,167,169,483,167
2021-08-10 17:20,452,71,104,0,0,0,255,129,14,98,47,136,177,170,488,170
2021-08-10 17:25,451,76,110,0,0,0,267,131,19,98,50,136,186,177,484,172
2021-08-10 17:30,455,80,113,0,0,0,282,133,26,98,56,140,190,179,489,176
2021-08-10 17:35,461,87,123,0,0,0,296,134,24,99,66,144,198,184,486,174
2021-08-10 17:40,468,91,127,0,0,0,314,140,24,105,70,144,201,185,486,176
2021-08-10 17:45,475,90,126,0,0,0,322,141,20,106,71,141,206,188,485,175
2021-08-10 17:50,480,91,130,0,0,0,340,146,24,108,73,138,218,192,487,175
2021-08-10 17:55,484,95,141,0,0,0,355,148,24,106,75,138,225,197,487,175
2021-08-10 18:00,487,98,144,11,0,0,376,150,25,108,80,141,221,197,489,177
2021-08-10 18:05,495,102,147,12,0,0,384,153,31,109,78,144,217,197,491,177
2021-08-10 18:10,502,107,154,12,0,0,392,160,35,113,78,143,227,195,489,177
2021-08-10 18:15,506,137,155,17,0,0,403,164,36,117,80,143,229,192,488,179
2021-08-10 18:20,512,137,159,19,0,0,408,164,44,122,79,144,237,191,485,179
2021-08-10 18:25,520,137,159,20,0,0,409,164,42,126,85,146,243,189,479,179
2021-08-10 18:30,520,140,164,21,0,0,415,168,47,129,89,147,245,189,481,180
2021-08-10 18:35,527,140,169,20,0,0,423,171,48,130,90,150,253,190,479,180
2021-08-10 18:40,529,147,174,19,0,0,433,172,51,130,89,149,254,189,476,180
2021-08-10 18:45,534,146,175,18,0,0,446,170,54,129,90,145,255,189,469,180
2021-08-10 18:50,531,148,179,20,0,0,452,175,50,129,93,142,254,186,471,180
2021-08-10 18:55,528,153,181,0,0,0,461,174,50,130,97,148,255,188,465,180
2021-08-10 19:00,532,155,187,1,0,0,466,173,57,131,103,143,257,190,464,180
2021-08-10 19:05,540,161,191,3,0,0,467,177,65,132,105,142,256,191,459,181
2021-08-10 19:10,544,166,196,0,0,0,482,180,70,137,106,146,263,196,457,182
2021-08-10 19:15,548,167,198,0,0,0,488,180,75,140,107,146,261,195,458,182
2021-08-10 19:20,550,165,206,0,0,0,491,181,84,143,114,142,261,197,453,181
2021-08-10 19:25,554,167,210,0,0,0,503,181,90,145,115,144,261,199,448,181
2021-08-10 19:30,560,170,211,0,0,0,516,179,95,148,121,148,264,201,456,181
2021-08-10 19:35,564,171,213,0,0,0,524,178,100,148,124,149,267,201,454,181
2021-08-10 19:40,569,172,219,0,0,0,530,178,107,148,127,147,273,206,454,181
2021-08-10 19:45,571,172,220,0,0,0,534,176,112,148,131,145,279,206,446,181
2021-08-10 19:50,576,174,220,0,0,0,534,180,113,148,137,146,281,204,439,180
2021-08-10 19:55,578,176,220,0,0,0,535,182,120,149,139,148,285,204,441,181
2021-08-10 20:00,582,175,219,0,0,0,538,180,124,151,140,148,289,206,438,182
2021-08-10 20:05,587,175,225,0,0,0,541,181,128,151,142,150,292,206,442,183
2021-08-10 20:10,592,177,232,0,0,0,545,180,130,153,147,155,293,205,440,183
2021-08-10 20:15,596,170,233,0,0,0,549,185,132,153,151,155,295,206,436,184
2021-08-10 20:20,599,172,236,0,0,0,553,186,133,153,151,162,299,207,437,184
2021-08-10 20:25,601,175,238,0,0,0,559,188,136,154,154,163,299,210,444,184
2021-08-10 20:30,601,175,243,0,0,0,565,189,139,154,157,165,299,210,446,185
2021-08-10 20:35,606,174,246,0,0,0,570,194,140,154,159,169,303,211,446,185
2021-08-10 20:40,610,175,248,0,0,0,574,193,143,154,162,171,303,210,445,187
2021-08-10 20:45,614,175,254,0,0,0,577,191,144,153,165,169,303,211,441,187
2021-08-10 20:50,614,175,259,0,0,0,582,194,146,153,170,167,306,212,444,186
2021-08-10 20:55,618,175,268,0,0,0,590,196,145,153,173,169,305,214,443,186
2021-08-10 21:00,619,175,272,0,0,0,596,198,146,153,175,172,307,213,448,186
2021-08-10 21:05,623,176,277,0,0,0,597,202,146,153,175,174,308,214,456,186
2021-08-10 21:10,626,178,283,0,0,0,597,207,150,153,174,175,312,218,460,184
2021-08-10 21:15,627,178,288,0,0,0,601,209,150,153,176,178,315,219,463,185
2021-08-10 21:20,628,178,292,0,0,0,604,210,150,153,177,180,316,220,468,185
2021-08-10 21:25,630,178,293,0,0,0,607,212,150,153,177,179,323,222,473,186
2021-08-10 21:30,633,180,306,0,0,0,614,213,150,153,177,179,328,221,473,188
2021-08-10 21:35,634,180,307,0,0,0,618,214,150,153,179,182,329,223,474,188
2021-08-10 21:40,636,180,311,0,0,0,623,214,150,153,179,180,332,225,474,188
2021-08-10 21:45,638,180,313,0,0,0,624,216,150,153,181,180,334,224,474,188
2021-08-10 21:50,642,180,318,0,0,0,625,0,150,153,181,178,333,224,474,188
2021-08-10 21:55,644,180,320,0,0,0,628,0,150,153,183,179,334,224,475,188
2021-08-10 22:00,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:05,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:10,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:15,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:20,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:25,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:30,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:35,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:40,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:45,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:50,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 22:55,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 23:00,647,182,321,0,0,0,631,0,150,153,184,177,333,225,476,188
2021-08-10 23:05,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:10,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:15,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:20,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:25,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:30,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:35,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:40,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:45,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:50,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
2021-08-10 23:55,661,0,352,0,0,0,659,0,0,153,190,192,348,236,564,190
